agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,63
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,64
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,65
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,66
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,67
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,68
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,69
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,70
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,71
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,72
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,73
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,74
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,75
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,76
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,77
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,78
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,79
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,80
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,81
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,82
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,83
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,84
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,85
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,86
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,87
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,88
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,89
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,90
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,91
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,92
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,93
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,94
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,95
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,96
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,97
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,98
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,99
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,100
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,101
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,102
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,103
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,104
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,105
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,106
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,107
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,108
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,109
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,110
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,111
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,112
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,113
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,114
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,115
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,116
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,117
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,118
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,119
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,120
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,121
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,122
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,123
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,124
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,125
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,126
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,127
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,128
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,129
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,130
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,131
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,132
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,133
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,134
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,135
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,136
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,137
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,138
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,139
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,140
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,141
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,142
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,143
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,144
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,145
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,146
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,147
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,148
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,149
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,150
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,151
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,152
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,153
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,154
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,155
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,156
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,157
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,158
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,159
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,160
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,161
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,162
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,163
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,164
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,165
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,166
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,167
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,168
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,169
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,170
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,171
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,172
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,173
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,174
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,175
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,176
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,177
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,178
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,179
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,180
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,181
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,182
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,183
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,184
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,185
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,186
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,187
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,188
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,189
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,190
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,191
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,192
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,193
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,194
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,195
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,196
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,197
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,198
9,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000023,1056.0000000000014,-17.600000000000023,-920.4635105626604,199
