agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.5999999999999956,215.99999999999974,-3.5999999999999956,-169.079437414857,40
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.8999999999999955,233.99999999999972,-3.8999999999999955,-183.32032492223385,41
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.699999999999996,161.99999999999977,-2.699999999999996,-123.24957398973359,42
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.7999999999999965,107.99999999999979,-1.7999999999999965,-75.3714851896911,43
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.9999999999999956,179.99999999999974,-2.9999999999999956,-140.57647835587682,44
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.499999999999995,269.99999999999966,-4.499999999999995,-218.85752763928738,45
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.799999999999996,107.99999999999976,-1.799999999999996,-82.54367878229058,46
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.099999999999996,125.99999999999977,-2.099999999999996,-98.54803144608834,47
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.9999999999999956,179.99999999999974,-2.9999999999999956,-145.62245498080378,48
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.099999999999996,125.99999999999977,-2.099999999999996,-94.59447598031133,49
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.7999999999999958,107.99999999999974,-1.7999999999999958,-76.09866172714439,50
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.5999999999999948,215.9999999999997,-3.5999999999999948,-169.9615224354103,51
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.3999999999999955,143.99999999999972,-2.3999999999999955,-109.66271085497621,52
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.099999999999996,125.99999999999977,-2.099999999999996,-98.35120061887949,53
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.5999999999999959,35.99999999999975,-0.5999999999999959,-21.984877170160832,54
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.3000000000000041,12.000000000000163,0.3000000000000041,25.315674924972217,55
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.3000000000000041,12.000000000000163,0.3000000000000041,22.39073344514577,56
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.800000000000004,72.00000000000016,1.800000000000004,99.98342680815607,57
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.500000000000003,180.0000000000001,4.500000000000003,238.4059150582934,58
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.100000000000002,204.00000000000009,5.100000000000002,266.0730837912607,59
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.0000000000000036,120.00000000000014,3.0000000000000036,159.4228045509024,60
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.400000000000004,96.00000000000016,2.400000000000004,128.16405497534709,61
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.6000000000000039,24.000000000000156,0.6000000000000039,35.62533870378488,62
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.9000000000000039,36.000000000000156,0.9000000000000039,51.60092855719513,63
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.9000000000000039,36.000000000000156,0.9000000000000039,51.512359756139546,64
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.9000000000000039,36.000000000000156,0.9000000000000039,49.94312937984142,65
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.0000000000000036,120.00000000000014,3.0000000000000036,157.77449143314843,66
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.400000000000004,96.00000000000016,2.400000000000004,124.27734631844737,67
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.500000000000004,60.000000000000156,1.500000000000004,80.71586963427404,68
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.9000000000000041,36.00000000000016,0.9000000000000041,48.531828858611696,69
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.2999999999999959,17.99999999999975,-0.2999999999999959,-10.61587471273106,70
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.2999999999999959,17.99999999999975,-0.2999999999999959,-11.066177842742238,71
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.8999999999999959,53.99999999999976,-0.8999999999999959,-44.95321893482275,72
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.099999999999996,125.99999999999977,-2.099999999999996,-106.1560405257033,73
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.6999999999999957,161.99999999999974,-2.6999999999999957,-135.59957474993672,74
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.6999999999999957,161.99999999999974,-2.6999999999999957,-134.05583199502465,75
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.099999999999996,125.99999999999977,-2.099999999999996,-103.96279201932956,76
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.8999999999999959,53.99999999999976,-0.8999999999999959,-42.83972194856637,77
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.2999999999999959,17.99999999999975,-0.2999999999999959,-12.18604978429958,78
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.5000000000000057,20.000000000000227,0.5000000000000057,27.744010994484245,79
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.3999999999999942,23.999999999999652,-0.3999999999999942,-18.3757594493876,80
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.5999999999999943,95.99999999999966,-1.5999999999999943,-82.9621456522845,81
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.499999999999994,149.99999999999963,-2.499999999999994,-132.1810158907032,82
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.6999999999999937,41.99999999999962,-0.6999999999999937,-39.918639172040486,83
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.8000000000000063,32.00000000000025,0.8000000000000063,32.35202254911711,84
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.500000000000006,20.00000000000024,0.500000000000006,16.695115051319824,85
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.0000000000000053,80.00000000000021,2.0000000000000053,90.76155671318278,86
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.1000000000000056,44.00000000000023,1.1000000000000056,46.03911046625894,87
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.2999999999999945,77.99999999999967,-1.2999999999999945,-80.01632338735106,88
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.1999999999999944,131.99999999999966,-2.1999999999999944,-126.6880988128843,89
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.799999999999994,167.99999999999963,-2.799999999999994,-158.53579684557968,90
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.9999999999999925,239.99999999999955,-3.9999999999999925,-218.66015652997174,91
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.6999999999999926,221.99999999999955,-3.6999999999999926,-203.94912439911394,92
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.1999999999999935,131.9999999999996,-2.1999999999999935,-127.07934257837815,93
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.1999999999999935,131.9999999999996,-2.1999999999999935,-130.61871407826402,94
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.099999999999993,185.99999999999957,-3.099999999999993,-174.06908326621593,95
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.399999999999993,203.99999999999957,-3.399999999999993,-186.02471703491574,96
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.4999999999999933,149.9999999999996,-2.4999999999999933,-140.18308806710087,97
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.6999999999999926,221.99999999999955,-3.6999999999999926,-197.95909982532464,98
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.4999999999999933,149.9999999999996,-2.4999999999999933,-137.748920185433,99
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.9999999999999936,59.999999999999616,-0.9999999999999936,-57.299873386379794,100
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.5999999999999934,95.9999999999996,-1.5999999999999934,-87.39311697758168,101
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.7999999999999927,167.99999999999957,-2.7999999999999927,-148.74406239905176,102
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.199999999999993,131.99999999999957,-2.199999999999993,-118.29569546273889,103
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.199999999999993,131.99999999999957,-2.199999999999993,-116.46490040921888,104
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.8999999999999928,113.99999999999957,-1.8999999999999928,-100.90791472356186,105
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.199999999999992,131.99999999999955,-2.199999999999992,-119.78917216211367,106
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.299999999999992,77.99999999999952,-1.299999999999992,-72.32584114659423,107
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.999999999999992,59.99999999999952,-0.999999999999992,-56.115674568112254,108
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.09999999999999198,5.999999999999519,-0.09999999999999198,-11.111798917870184,109
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.999999999999992,59.99999999999952,-0.999999999999992,-55.99531920767063,110
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.299999999999992,77.99999999999952,-1.299999999999992,-71.98756422810436,111
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.499999999999992,149.99999999999952,-2.499999999999992,-133.73464231532722,112
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.8999999999999926,113.99999999999956,-1.8999999999999926,-103.74734353959987,113
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.4999999999999925,149.99999999999955,-2.4999999999999925,-136.03346171368477,114
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.7999999999999923,167.99999999999955,-2.7999999999999923,-150.5533474490464,115
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.7999999999999923,167.99999999999955,-2.7999999999999923,-148.9859832123648,116
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.6999999999999917,221.99999999999952,-3.6999999999999917,-196.95022422742818,117
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.8999999999999915,293.9999999999995,-4.8999999999999915,-258.1597826572864,118
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.299999999999992,257.9999999999995,-4.299999999999992,-222.88522775224152,119
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.899999999999991,353.99999999999943,-5.899999999999991,-303.0077530263666,120
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.099999999999993,365.9999999999996,-6.099999999999993,-313.23237868559494,121
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.799999999999994,347.9999999999996,-5.799999999999994,-296.72075319050407,122
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.8999999999999915,293.9999999999995,-4.8999999999999915,-252.31304628453597,123
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.0999999999999925,185.99999999999955,-3.0999999999999925,-164.92224184952923,124
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.999999999999992,239.99999999999952,-3.999999999999992,-210.34744813338745,125
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.499999999999991,329.9999999999995,-5.499999999999991,-286.16704020050577,126
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.599999999999991,275.99999999999943,-4.599999999999991,-241.78142304426987,127
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.299999999999991,257.99999999999943,-4.299999999999991,-225.56601060414556,128
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.6999999999999913,221.9999999999995,-3.6999999999999913,-198.0265220634244,129
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.999999999999991,239.99999999999946,-3.999999999999991,-212.53426799201247,130
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.299999999999991,257.99999999999943,-4.299999999999991,-229.94328771552122,131
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.499999999999991,329.9999999999995,-5.499999999999991,-291.09678467308976,132
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.6999999999999917,221.99999999999952,-3.6999999999999917,-199.2657589229739,133
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.4999999999999925,149.99999999999955,-2.4999999999999925,-137.07499135376173,134
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.8999999999999928,113.99999999999957,-1.8999999999999928,-104.59279840214472,135
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.7999999999999923,167.99999999999955,-2.7999999999999923,-152.66080394876843,136
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.1999999999999926,131.99999999999955,-2.1999999999999926,-121.94235870670023,137
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.0999999999999917,185.9999999999995,-3.0999999999999917,-170.15942049305167,138
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.8999999999999926,113.99999999999956,-1.8999999999999926,-110.55818986254798,139
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.6999999999999924,41.999999999999545,-0.6999999999999924,-51.033664399504204,140
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.09999999999999243,5.999999999999545,-0.09999999999999243,-23.360224286006563,141
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.8000000000000076,32.000000000000306,0.8000000000000076,22.402858505759916,142
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.900000000000007,116.00000000000028,2.900000000000007,131.99231429298771,143
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.600000000000007,104.00000000000028,2.600000000000007,115.94372033609454,144
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.900000000000007,116.00000000000028,2.900000000000007,129.40773780421213,145
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.700000000000006,188.00000000000026,4.700000000000006,221.73557581694445,146
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.500000000000007,140.00000000000028,3.500000000000007,162.52589468925424,147
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.800000000000008,152.0000000000003,3.800000000000008,184.22253706215892,148
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.70000000000001,188.0000000000004,4.70000000000001,229.32675355700985,149
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.900000000000009,236.00000000000037,5.900000000000009,293.923192428295,150
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.200000000000009,248.00000000000037,6.200000000000009,307.6277557695107,151
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.800000000000011,272.00000000000045,6.800000000000011,336.46970293621865,152
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.300000000000012,212.00000000000048,5.300000000000012,259.8560567331229,153
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.700000000000012,188.00000000000045,4.700000000000012,233.51583249550077,154
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.70000000000001,188.0000000000004,4.70000000000001,231.19570482753912,155
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.400000000000011,176.00000000000045,4.400000000000011,216.11647148867,156
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.60000000000001,224.0000000000004,5.60000000000001,275.4905783059336,157
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.5000000000000115,140.00000000000045,3.5000000000000115,171.4143956361231,158
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.8000000000000114,152.00000000000045,3.8000000000000114,187.42157488311918,159
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.00000000000001,80.00000000000041,2.00000000000001,96.71222061177289,160
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.4000000000000101,56.000000000000405,1.4000000000000101,69.69577922708186,161
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.20000000000001,8.0000000000004,0.20000000000001,10.023022554750625,162
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.0000000000000115,40.00000000000046,1.0000000000000115,54.26381749900374,163
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.6000000000000116,64.00000000000047,1.6000000000000116,86.0241618149237,164
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.100000000000011,124.00000000000045,3.100000000000011,161.07139258766148,165
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.5000000000000115,100.00000000000045,2.5000000000000115,127.29971271656778,166
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.400000000000011,136.00000000000045,3.400000000000011,172.27699870116334,167
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.100000000000011,124.00000000000045,3.100000000000011,154.80572876141377,168
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.700000000000011,148.00000000000043,3.700000000000011,184.63491031695656,169
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.60000000000001,184.0000000000004,4.60000000000001,229.34690090956144,170
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.3000000000000105,172.00000000000043,4.3000000000000105,213.1025258788896,171
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.60000000000001,184.0000000000004,4.60000000000001,228.6358889842528,172
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.30000000000001,172.0000000000004,4.30000000000001,215.87937221933583,173
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.40000000000001,136.0000000000004,3.40000000000001,169.36574691954252,174
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.8000000000000114,112.00000000000045,2.8000000000000114,138.01250655486334,175
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.900000000000012,76.00000000000048,1.900000000000012,91.08582225976585,176
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.9000000000000117,76.00000000000047,1.9000000000000117,92.57496384475792,177
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.2000000000000117,88.00000000000047,2.2000000000000117,105.82092112704932,178
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.3000000000000116,52.00000000000046,1.3000000000000116,56.82669676118455,179
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.5000000000000115,100.00000000000045,2.5000000000000115,118.19851777516733,180
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.40000000000001174,16.00000000000047,0.40000000000001174,11.310117229687124,181
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.4999999999999885,29.99999999999931,-0.4999999999999885,-38.23438507314076,182
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.3000000000000116,52.00000000000046,1.3000000000000116,54.43741423394448,183
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.6000000000000116,64.00000000000047,1.6000000000000116,69.29655249532958,184
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.10000000000001152,4.000000000000461,0.10000000000001152,-8.413749211810043,185
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.7000000000000113,28.00000000000045,0.7000000000000113,17.9017026366891,186
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.7999999999999887,47.999999999999325,-0.7999999999999887,-59.464463503293956,187
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.19999999999998874,11.999999999999325,-0.19999999999998874,-26.82938290461038,188
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.0999999999999888,65.99999999999933,-1.0999999999999888,-73.27734627340466,189
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.7999999999999887,47.999999999999325,-0.7999999999999887,-55.1177401802139,190
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.4000000000000112,16.000000000000448,0.4000000000000112,1.2703664439483706,191
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.7999999999999887,47.999999999999325,-0.7999999999999887,-59.111238974283594,192
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.099999999999989,65.99999999999935,-1.099999999999989,-70.93889580274471,193
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.000000000000011,40.00000000000044,1.000000000000011,36.374178959818224,194
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.10000000000001152,4.000000000000461,0.10000000000001152,-12.221419100316322,195
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.2999999999999887,137.99999999999932,-2.2999999999999887,-136.50418453015132,196
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.6999999999999886,101.99999999999932,-1.6999999999999886,-108.40761309215394,197
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.4999999999999885,29.99999999999931,-0.4999999999999885,-50.32615351037801,198
22,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.2999999999999887,137.99999999999932,-2.2999999999999887,-142.63509093007318,199
