agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.500000000000078,450.00000000000466,-7.500000000000078,-394.10240437924756,60
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.700000000000076,522.0000000000045,-8.700000000000076,-455.7001034030466,61
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.600000000000078,576.0000000000047,-9.600000000000078,-498.6662876879777,62
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.20000000000008,612.0000000000048,-10.20000000000008,-528.8817241862888,63
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.900000000000079,594.0000000000047,-9.900000000000079,-513.2830840090986,64
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.50000000000008,630.0000000000048,-10.50000000000008,-546.8786211684293,65
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.400000000000082,684.0000000000049,-11.400000000000082,-592.5079755531592,66
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.000000000000083,720.000000000005,-12.000000000000083,-621.6442135481094,67
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.600000000000085,756.0000000000051,-12.600000000000085,-651.1696757698348,68
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.80000000000008,648.0000000000049,-10.80000000000008,-558.2391968075418,69
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.400000000000086,684.0000000000051,-11.400000000000086,-587.5810776315235,70
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.800000000000084,648.000000000005,-10.800000000000084,-558.3001178721856,71
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.100000000000085,666.0000000000051,-11.100000000000085,-570.858408884373,72
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.800000000000084,648.000000000005,-10.800000000000084,-555.8037787031067,73
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.000000000000082,540.0000000000049,-9.000000000000082,-462.0463317303982,74
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.80000000000008,468.0000000000048,-7.80000000000008,-401.3039966980708,75
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.300000000000081,378.00000000000483,-6.300000000000081,-324.36831086007385,76
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.000000000000081,360.00000000000483,-6.000000000000081,-308.78585592985365,77
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.90000000000008,414.00000000000483,-6.90000000000008,-356.5529358569335,78
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.200000000000085,612.0000000000051,-10.200000000000085,-526.3833449826193,79
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.000000000000089,720.0000000000053,-12.000000000000089,-616.3471152641686,80
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.60000000000009,756.0000000000055,-12.60000000000009,-648.3095486561161,81
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.900000000000091,774.0000000000055,-12.900000000000091,-664.4187840407039,82
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.30000000000009,738.0000000000053,-12.30000000000009,-632.4832028530698,83
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.300000000000082,558.000000000005,-9.300000000000082,-481.1622763248176,84
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.700000000000081,522.0000000000049,-8.700000000000081,-452.0058382629454,85
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.6000000000000805,396.00000000000483,-6.6000000000000805,-345.71740938709763,86
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.700000000000081,342.0000000000049,-5.700000000000081,-294.772589592456,87
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.50000000000008,450.0000000000048,-7.50000000000008,-386.5284748508316,88
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.300000000000082,558.000000000005,-9.300000000000082,-479.758263660462,89
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.600000000000083,576.000000000005,-9.600000000000083,-496.6892795226102,90
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.400000000000082,504.00000000000495,-8.400000000000082,-432.2485354783495,91
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.200000000000082,432.0000000000049,-7.200000000000082,-372.15804169603695,92
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.300000000000082,378.00000000000495,-6.300000000000082,-328.47643521324443,93
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.900000000000082,414.00000000000495,-6.900000000000082,-361.8310301400359,94
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.900000000000082,414.00000000000495,-6.900000000000082,-361.98525522487637,95
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.600000000000082,396.00000000000495,-6.600000000000082,-344.3910672227944,96
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.600000000000079,396.0000000000047,-6.600000000000079,-345.2222424469522,97
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.800000000000079,288.0000000000047,-4.800000000000079,-252.87909755637799,98
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.700000000000078,342.0000000000047,-5.700000000000078,-296.6150018627972,99
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.600000000000078,396.00000000000466,-6.600000000000078,-344.34550413802685,100
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.700000000000077,342.0000000000046,-5.700000000000077,-296.17548962475075,101
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.100000000000077,306.0000000000046,-5.100000000000077,-266.7453105366026,102
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.600000000000079,396.0000000000047,-6.600000000000079,-345.9235617964901,103
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.400000000000079,324.0000000000048,-5.400000000000079,-284.93057010384445,104
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.500000000000079,270.0000000000047,-4.500000000000079,-239.5318690158202,105
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.500000000000079,270.0000000000047,-4.500000000000079,-239.43159137364557,106
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.700000000000078,342.0000000000047,-5.700000000000078,-300.3984803003576,107
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.000000000000078,360.00000000000466,-6.000000000000078,-316.5117526193075,108
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.900000000000078,414.00000000000466,-6.900000000000078,-364.74877433397006,109
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.300000000000079,378.0000000000047,-6.300000000000079,-332.11151859413906,110
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.500000000000078,450.00000000000466,-7.500000000000078,-394.61985369620663,111
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.200000000000078,432.0000000000047,-7.200000000000078,-379.6919253784412,112
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.400000000000079,324.0000000000048,-5.400000000000079,-290.6377581158481,113
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.50000000000008,270.0000000000048,-4.50000000000008,-245.73199136034916,114
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.200000000000081,252.00000000000486,-4.200000000000081,-228.44591888523564,115
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.900000000000081,234.00000000000486,-3.900000000000081,-212.9811844960599,116
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.200000000000081,252.00000000000486,-4.200000000000081,-229.92006450222334,117
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.3000000000000815,198.0000000000049,-3.3000000000000815,-187.7168993214381,118
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.200000000000081,252.00000000000486,-4.200000000000081,-229.58263901422927,119
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.400000000000082,144.00000000000492,-2.400000000000082,-140.2776809844339,120
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.0000000000000817,180.0000000000049,-3.0000000000000817,-172.32603872921328,121
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.500000000000081,270.00000000000483,-4.500000000000081,-245.96268403439404,122
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.400000000000081,324.0000000000049,-5.400000000000081,-292.6782331227588,123
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.700000000000081,342.0000000000049,-5.700000000000081,-308.22631600649055,124
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.400000000000081,324.0000000000049,-5.400000000000081,-291.46079148154683,125
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.400000000000081,324.0000000000049,-5.400000000000081,-291.32496763991355,126
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.600000000000082,396.00000000000495,-6.600000000000082,-354.6966305182745,127
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.700000000000082,342.0000000000049,-5.700000000000082,-310.8033824865586,128
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.600000000000083,216.000000000005,-3.600000000000083,-205.11993896325754,129
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.3000000000000833,198.000000000005,-3.3000000000000833,-187.4794363254805,130
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.900000000000083,234.00000000000497,-3.900000000000083,-217.3270240230668,131
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.700000000000082,342.0000000000049,-5.700000000000082,-310.3042723643065,132
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.500000000000083,270.00000000000495,-4.500000000000083,-246.76190175890915,133
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.500000000000083,270.00000000000495,-4.500000000000083,-244.8602523096516,134
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.2000000000000846,432.00000000000506,-7.2000000000000846,-380.53728358970886,135
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.800000000000085,468.0000000000051,-7.800000000000085,-411.83596761183037,136
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.500000000000085,450.0000000000051,-7.500000000000085,-393.72218434153655,137
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.100000000000085,486.0000000000051,-8.100000000000085,-422.9638401746635,138
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.500000000000085,450.0000000000051,-7.500000000000085,-391.03710186700494,139
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.300000000000086,378.0000000000052,-6.300000000000086,-330.95635987435355,140
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.700000000000085,342.0000000000051,-5.700000000000085,-299.3007463570797,141
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.400000000000086,504.0000000000051,-8.400000000000086,-440.2560682771343,142
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.5000000000000835,450.000000000005,-7.5000000000000835,-391.4900949243604,143
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.200000000000083,432.00000000000495,-7.200000000000083,-377.74110223094993,144
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.800000000000084,468.00000000000506,-7.800000000000084,-409.0851496599216,145
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.2000000000000846,432.00000000000506,-7.2000000000000846,-374.9980601532682,146
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.000000000000087,540.0000000000052,-9.000000000000087,-471.985382465893,147
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.500000000000085,450.0000000000051,-7.500000000000085,-397.3218639554276,148
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.400000000000087,504.00000000000523,-8.400000000000087,-442.11920394150485,149
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.500000000000087,450.00000000000523,-7.500000000000087,-400.1172516130112,150
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.300000000000087,378.00000000000523,-6.300000000000087,-336.2637046551092,151
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.900000000000087,414.00000000000523,-6.900000000000087,-366.2354472422046,152
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.1000000000000885,306.0000000000053,-5.1000000000000885,-273.39658188384624,153
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.200000000000087,252.00000000000523,-4.200000000000087,-229.1400491664991,154
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.000000000000088,180.0000000000053,-3.000000000000088,-167.8461523457715,155
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.000000000000088,180.0000000000053,-3.000000000000088,-166.10165101505103,156
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.2000000000000883,72.0000000000053,-1.2000000000000883,-72.14134580179041,157
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.30000000000008825,18.000000000005294,-0.30000000000008825,-26.660865769160733,158
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.0999999999999117,83.99999999999648,2.0999999999999117,93.99145854578471,159
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.4999999999999116,59.99999999999646,1.4999999999999116,64.91877976828576,160
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.3999999999999115,95.99999999999646,2.3999999999999115,112.81691962125242,161
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.49999999999991,99.99999999999639,2.49999999999991,122.78795126682783,162
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.09999999999990983,3.999999999996393,0.09999999999990983,1.8873545138750867,163
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.1000000000000902,66.00000000000541,-1.1000000000000902,-59.281804991388526,164
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.5000000000000902,30.000000000005407,-0.5000000000000902,-27.321130223482974,165
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.8000000000000902,48.000000000005414,-0.8000000000000902,-38.89252861180648,166
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.9000000000000896,174.00000000000537,-2.9000000000000896,-144.3124720445713,167
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.9000000000000896,174.00000000000537,-2.9000000000000896,-141.88735511072497,168
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.30000000000009,138.0000000000054,-2.30000000000009,-108.54181430644758,169
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.40000000000009,84.0000000000054,-1.40000000000009,-64.41730898922609,170
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.39999999999991004,15.999999999996401,0.39999999999991004,26.922722692275798,171
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.6999999999999102,27.99999999999641,0.6999999999999102,44.68553025896405,172
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.39999999999991026,15.99999999999641,0.39999999999991026,31.181268517559545,173
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.6999999999999102,27.99999999999641,0.6999999999999102,50.363674954467434,174
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.39999999999991026,15.99999999999641,0.39999999999991026,31.102855161351947,175
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.39999999999991026,15.99999999999641,0.39999999999991026,31.618087162609875,176
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.9999999999999103,39.99999999999641,0.9999999999999103,60.448717062827455,177
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.9999999999999098,39.99999999999639,0.9999999999999098,61.6214261271151,178
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.299999999999909,171.99999999999636,4.299999999999909,227.86088561211207,179
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.4999999999999085,219.99999999999633,5.4999999999999085,287.94735211655944,180
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.499999999999908,219.9999999999963,5.499999999999908,285.81837151133266,181
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.099999999999908,123.99999999999633,3.099999999999908,159.35846884784624,182
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.9999999999999085,39.99999999999634,0.9999999999999085,50.94505666607027,183
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.9999999999999083,39.999999999996334,0.9999999999999083,52.43121650856705,184
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.6999999999999083,27.99999999999633,0.6999999999999083,35.91997097635042,185
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.5000000000000917,30.000000000005503,-0.5000000000000917,-27.84221333472201,186
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.1000000000000918,66.00000000000551,-1.1000000000000918,-57.17241054674949,187
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.8000000000000917,48.00000000000551,-0.8000000000000917,-41.21551257022416,188
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.20000000000009172,12.000000000005503,-0.20000000000009172,-8.326794950220695,189
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.6999999999999083,27.99999999999633,0.6999999999999083,34.67569287783363,190
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.09999999999990827,3.999999999996331,0.09999999999990827,5.764777788611257,191
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.20000000000009172,12.000000000005503,-0.20000000000009172,-12.332048673477981,192
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.39999999999990826,15.99999999999633,0.39999999999990826,18.432166734278617,193
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.20000000000009172,12.000000000005503,-0.20000000000009172,-9.22718909113781,194
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.4000000000000918,84.00000000000551,-1.4000000000000918,-72.51990232974242,195
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.6999999999999083,27.99999999999633,0.6999999999999083,36.18017310026343,196
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.8999999999999084,75.99999999999633,1.8999999999999084,96.72095847022601,197
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.1999999999999083,87.99999999999633,2.1999999999999083,112.78176304597636,198
69,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.2999999999999081,51.99999999999633,1.2999999999999081,68.35135445998989,199
