agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,22
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,23
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,24
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,25
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,26
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,27
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,28
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,29
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,30
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,31
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,32
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,33
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,34
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,35
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,36
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,37
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,38
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,39
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,40
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,41
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,42
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,43
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,44
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,45
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,46
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,47
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,48
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,49
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,50
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,51
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,52
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,53
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,54
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,55
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,56
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,57
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,58
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,59
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,60
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,61
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,62
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,63
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,64
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,65
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,66
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,67
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,68
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,69
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,70
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,71
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,72
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,73
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,74
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,75
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,76
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,77
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,78
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,79
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,80
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,81
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,82
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,83
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,84
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,85
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,86
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,87
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,88
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,89
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,90
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,91
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,92
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,93
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,94
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,95
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,96
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,97
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,98
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,99
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,100
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,101
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,102
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,103
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,104
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,105
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,106
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,107
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,108
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,109
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,110
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,111
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,112
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,113
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,114
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,115
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,116
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,117
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,118
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,119
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,120
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,121
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,122
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,123
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,124
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,125
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,126
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,127
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,128
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,129
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,130
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,131
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,132
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,133
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,134
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,135
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,136
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,137
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,138
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,139
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,140
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,141
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,142
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,143
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,144
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,145
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,146
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,147
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,148
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,149
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,150
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,151
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,152
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,153
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,154
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,155
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,156
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,157
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,158
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,159
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,160
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,161
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,162
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,163
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,164
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,165
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,166
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,167
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,168
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,169
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,170
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,171
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,172
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,173
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,174
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,175
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,176
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,177
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,178
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,179
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,180
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,181
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,182
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,183
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,184
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,185
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,186
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,187
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,188
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,189
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,190
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,191
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,192
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,193
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,194
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,195
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,196
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,197
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,198
20,VariableAgent,60.0,0.0,0.0,0.0,0.0,0.0,20.0,1076.0510807819423,199
