agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.59999999999999,395.9999999999994,-6.59999999999999,-340.6354964250953,30
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.899999999999991,413.99999999999943,-6.899999999999991,-353.9829050040528,31
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.29999999999999,557.9999999999994,-9.29999999999999,-474.59296058938384,32
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.399999999999988,503.99999999999926,-8.399999999999988,-429.4926252214193,33
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.1,486.0,-8.1,-412.96752405288765,34
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.699999999999992,521.9999999999995,-8.699999999999992,-445.0894794258858,35
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.599999999999994,575.9999999999997,-9.599999999999994,-492.6272639180688,36
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.199999999999996,611.9999999999998,-10.199999999999996,-523.2333967848544,37
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.699999999999994,521.9999999999997,-8.699999999999994,-448.0442851654865,38
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.599999999999987,635.9999999999992,-10.599999999999987,-543.948896501505,39
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.899999999999988,653.9999999999993,-10.899999999999988,-558.785718633087,40
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.399999999999988,563.9999999999993,-9.399999999999988,-478.51307301241553,41
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.799999999999986,527.9999999999992,-8.799999999999986,-450.42772697152714,42
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.899999999999985,473.9999999999991,-7.899999999999985,-406.3670960319702,43
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.899999999999985,473.9999999999991,-7.899999999999985,-405.88941679531985,44
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.799999999999986,527.9999999999992,-8.799999999999986,-449.5451172947629,45
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.799999999999986,527.9999999999992,-8.799999999999986,-450.98537942653104,46
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.799999999999985,527.9999999999991,-8.799999999999985,-448.7024605925945,47
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.699999999999984,401.99999999999903,-6.699999999999984,-340.56075939706545,48
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.89999999999998,473.9999999999988,-7.89999999999998,-404.4960404469114,49
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.399999999999986,563.9999999999992,-9.399999999999986,-477.1974293087424,50
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.699999999999984,401.99999999999903,-6.699999999999984,-338.6443816985688,51
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.699999999999983,401.999999999999,-6.699999999999983,-341.90169532625345,52
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.999999999999984,419.99999999999903,-6.999999999999984,-353.18919212306577,53
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.399999999999984,383.9999999999991,-6.399999999999984,-322.77239461824894,54
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.499999999999985,329.9999999999991,-5.499999999999985,-278.3397178775112,55
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.699999999999984,221.99999999999906,-3.699999999999984,-185.39828399709285,56
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.3999999999999844,203.99999999999906,-3.3999999999999844,-168.7922129918412,57
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.299999999999984,257.99999999999903,-4.299999999999984,-217.75323000927062,58
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.5999999999999845,275.9999999999991,-4.5999999999999845,-235.93892632606972,59
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.999999999999984,239.99999999999903,-3.999999999999984,-200.7897782036667,60
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.3999999999999844,203.99999999999906,-3.3999999999999844,-168.66447470694706,61
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.299999999999984,257.99999999999903,-4.299999999999984,-214.47295804988366,62
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.399999999999983,383.999999999999,-6.399999999999983,-325.2013296219452,63
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.199999999999982,491.99999999999886,-8.199999999999982,-416.8715347386358,64
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.599999999999983,455.999999999999,-7.599999999999983,-385.256248281285,65
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.999999999999983,419.999999999999,-6.999999999999983,-351.7960780634218,66
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.999999999999983,419.999999999999,-6.999999999999983,-349.75004278277044,67
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.899999999999983,473.999999999999,-7.899999999999983,-395.0668024508519,68
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.999999999999983,419.999999999999,-6.999999999999983,-347.6927456217664,69
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.599999999999979,455.99999999999875,-7.599999999999979,-383.4887538910847,70
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.799999999999981,347.99999999999886,-5.799999999999981,-290.1756162517673,71
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.199999999999982,491.99999999999886,-8.199999999999982,-412.95554810204237,72
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.6999999999999815,401.99999999999886,-6.6999999999999815,-332.62566567088624,73
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.999999999999979,419.99999999999875,-6.999999999999979,-353.12607449391817,74
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.099999999999977,365.99999999999864,-6.099999999999977,-306.50536641178246,75
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.399999999999978,383.9999999999987,-6.399999999999978,-324.62866465094237,76
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.9999999999999805,419.9999999999988,-6.9999999999999805,-357.4486875251918,77
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.699999999999981,401.99999999999886,-6.699999999999981,-338.52612308449164,78
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.199999999999978,491.9999999999987,-8.199999999999978,-417.5508490604882,79
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.799999999999981,527.9999999999989,-8.799999999999981,-446.58299448114406,80
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.19999999999998,491.9999999999988,-8.19999999999998,-416.84043035008,81
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.39999999999998,563.9999999999989,-9.39999999999998,-478.85392276689873,82
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.199999999999978,491.9999999999987,-8.199999999999978,-419.81210227414385,83
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.999999999999979,419.99999999999875,-6.999999999999979,-357.5549409645967,84
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.39999999999998,563.9999999999989,-9.39999999999998,-481.72066703026627,85
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.899999999999982,473.9999999999989,-7.899999999999982,-406.8975288388131,86
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.399999999999983,383.999999999999,-6.399999999999983,-333.68120469821775,87
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.099999999999983,365.999999999999,-6.099999999999983,-319.1269419091411,88
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.799999999999983,347.999999999999,-5.799999999999983,-301.60810091877227,89
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.299999999999985,257.9999999999991,-4.299999999999985,-223.0909076130418,90
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.5999999999999845,275.9999999999991,-4.5999999999999845,-241.1468674553401,91
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.499999999999984,329.99999999999903,-5.499999999999984,-292.5833731951075,92
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.099999999999982,185.99999999999892,-3.099999999999982,-173.08333653032014,93
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.5999999999999823,95.99999999999893,-1.5999999999999823,-100.0300239079982,94
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.1000000000000176,44.0000000000007,1.1000000000000176,39.10070669776721,95
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.6000000000000174,104.0000000000007,2.6000000000000174,119.37526033528228,96
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.20000000000001755,8.000000000000702,0.20000000000001755,-6.459596120753351,97
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.8999999999999826,113.99999999999895,-1.8999999999999826,-113.97623339158645,98
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.8999999999999821,113.99999999999893,-1.8999999999999821,-113.47680005387083,99
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.5999999999999823,95.99999999999893,-1.5999999999999823,-99.52974405853354,100
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.6999999999999822,41.999999999998934,-0.6999999999999822,-50.694443475248214,101
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.8999999999999824,113.99999999999895,-1.8999999999999824,-115.86947727205758,102
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.3999999999999822,23.99999999999893,-0.3999999999999822,-37.21489847582906,103
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.5999999999999823,95.99999999999893,-1.5999999999999823,-97.86347058635288,104
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.8999999999999824,113.99999999999895,-1.8999999999999824,-112.88733269667543,105
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.2999999999999825,77.99999999999895,-1.2999999999999825,-83.23524025420127,106
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.5999999999999825,95.99999999999895,-1.5999999999999825,-101.11455311460558,107
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.2999999999999825,77.99999999999895,-1.2999999999999825,-86.66094792836402,108
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.5999999999999825,95.99999999999895,-1.5999999999999825,-103.00138379115351,109
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.099999999999982,185.99999999999892,-3.099999999999982,-180.11413939506866,110
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.1999999999999824,131.99999999999895,-2.1999999999999824,-135.6184708153261,111
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.899999999999982,113.99999999999892,-1.899999999999982,-119.94461786030436,112
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.6999999999999816,41.9999999999989,-0.6999999999999816,-55.4936687350339,113
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.39999999999998165,23.9999999999989,-0.39999999999998165,-38.27458148418073,114
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.8999999999999813,113.99999999999888,-1.8999999999999813,-115.55917477628054,115
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.8999999999999813,113.99999999999888,-1.8999999999999813,-119.13111696951312,116
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.2999999999999812,77.99999999999886,-1.2999999999999812,-85.57631019526482,117
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.0999999999999811,5.999999999998867,-0.0999999999999811,-22.175731488795385,118
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.199999999999981,131.99999999999886,-2.199999999999981,-130.9542493244394,119
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.0999999999999805,185.99999999999883,-3.0999999999999805,-181.1016638121147,120
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.3999999999999804,203.99999999999883,-3.3999999999999804,-197.47011745129223,121
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.69999999999998,221.9999999999988,-3.69999999999998,-213.27751267046452,122
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.599999999999981,275.99999999999886,-4.599999999999981,-263.2620879060009,123
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.099999999999982,185.99999999999892,-3.099999999999982,-187.14285871615854,124
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.3999999999999808,83.99999999999885,-1.3999999999999808,-102.76590545851985,125
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.3999999999999808,83.99999999999885,-1.3999999999999808,-102.88809074721944,126
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.0999999999999808,65.99999999999885,-1.0999999999999808,-93.10567740925813,127
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.0999999999999808,65.99999999999885,-1.0999999999999808,-97.10469899523717,128
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.2999999999999807,137.99999999999883,-2.2999999999999807,-159.10477405640142,129
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.79999999999998,227.99999999999878,-3.79999999999998,-232.43185113483122,130
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.49999999999998,209.9999999999988,-3.49999999999998,-216.82555835858227,131
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.5999999999999805,155.99999999999883,-2.5999999999999805,-171.1305973402282,132
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.89999999999998,173.9999999999988,-2.89999999999998,-186.18886257983894,133
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.59999999999998,155.9999999999988,-2.59999999999998,-167.95117643697344,134
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.6999999999999802,101.9999999999988,-1.6999999999999802,-121.13639447919189,135
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.19999999999998008,11.999999999998805,-0.19999999999998008,-43.284279179915465,136
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.10000000000001996,4.0000000000007985,0.10000000000001996,-29.686563690992088,137
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.19999999999998003,11.999999999998801,-0.19999999999998003,-42.72270284401723,138
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.30000000000002,52.0000000000008,1.30000000000002,32.64197416620532,139
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.20000000000002,88.00000000000081,2.20000000000002,76.96771633833966,140
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.0000000000000204,40.00000000000082,1.0000000000000204,15.787265935234565,141
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.2000000000000206,88.00000000000082,2.2000000000000206,78.35172161285965,142
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.6000000000000205,64.00000000000082,1.6000000000000205,44.486496793966644,143
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.3000000000000207,52.000000000000824,1.3000000000000207,27.479153815130953,144
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.20000000000002,88.00000000000081,2.20000000000002,72.35606738386019,145
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.8000000000000203,112.00000000000081,2.8000000000000203,103.72538717067282,146
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.40000000000002,136.0000000000008,3.40000000000002,137.4848063003956,147
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.40000000000002,136.0000000000008,3.40000000000002,139.01477168467815,148
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.7000000000000215,148.00000000000085,3.7000000000000215,154.77135937009209,149
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.600000000000021,184.00000000000085,4.600000000000021,202.65545643843072,150
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.50000000000002,220.00000000000082,5.50000000000002,249.20011167098994,151
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.100000000000021,244.00000000000085,6.100000000000021,281.18471330448324,152
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.00000000000002,280.0000000000008,7.00000000000002,327.70787371416736,153
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.800000000000021,232.00000000000085,5.800000000000021,264.45288516998846,154
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.000000000000019,160.00000000000074,4.000000000000019,172.99916277965366,155
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.900000000000018,196.00000000000074,4.900000000000018,217.00775514216542,156
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.300000000000016,172.00000000000063,4.300000000000016,190.29044687199834,157
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.900000000000016,196.00000000000065,4.900000000000016,220.89135060349403,158
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.900000000000014,316.00000000000057,7.900000000000014,372.5471257123085,159
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.700000000000006,388.0000000000002,9.700000000000006,467.49155384897347,160
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.100000000000007,364.0000000000003,9.100000000000007,435.69597705700215,161
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.800000000000008,352.00000000000034,8.800000000000008,420.0041028764843,162
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.100000000000007,364.0000000000003,9.100000000000007,437.7539876735569,163
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.900000000000005,316.00000000000017,7.900000000000005,378.71614247697175,164
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.300000000000004,412.00000000000017,10.300000000000004,499.0310937973007,165
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.000000000000002,400.00000000000006,10.000000000000002,481.250720113839,166
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.000000000000002,400.00000000000006,10.000000000000002,480.81820337427934,167
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.799999999999999,351.99999999999994,8.799999999999999,417.0552354507528,168
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.799999999999999,351.99999999999994,8.799999999999999,416.271469935987,169
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.999999999999998,279.99999999999994,6.999999999999998,321.64234124433267,170
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.8,232.0,5.8,257.8834418140499,171
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.6000000000000005,184.00000000000003,4.6000000000000005,192.64125625311672,172
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.3000000000000025,292.0000000000001,7.3000000000000025,329.4278583673753,173
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.200000000000004,208.00000000000014,5.200000000000004,222.67239810136448,174
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.000000000000005,280.0000000000002,7.000000000000005,314.0422810111701,175
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.200000000000005,328.00000000000017,8.200000000000005,374.0973199131842,176
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.000000000000007,400.0000000000003,10.000000000000007,463.0859519690599,177
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.600000000000007,424.0000000000003,10.600000000000007,493.6829154004988,178
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.80000000000001,472.0000000000004,11.80000000000001,552.5288560319066,179
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.300000000000013,532.0000000000006,13.300000000000013,625.7851404247984,180
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.00000000000001,520.0000000000005,13.00000000000001,612.1617451712078,181
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.100000000000009,484.00000000000034,12.100000000000009,566.6421852173062,182
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.600000000000012,544.0000000000005,13.600000000000012,645.2151421615439,183
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.70000000000001,508.0000000000004,12.70000000000001,596.5776722252547,184
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.20000000000001,568.0000000000005,14.20000000000001,672.999480029841,185
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.00000000000001,640.0000000000005,16.00000000000001,764.3056145417846,186
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.700000000000012,628.0000000000005,15.700000000000012,751.9932215021115,187
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.500000000000014,700.0000000000006,17.500000000000014,843.6027279246969,188
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-20.20000000000002,808.0000000000008,20.20000000000002,982.3149592021805,189
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-19.30000000000002,772.0000000000007,19.30000000000002,936.7407061892261,190
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-21.400000000000023,856.0000000000009,21.400000000000023,1041.9209020719093,191
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-25.000000000000032,1000.0000000000013,25.000000000000032,1227.3903477721544,192
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-24.70000000000003,988.0000000000013,24.70000000000003,1214.5890111662438,193
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-25.000000000000032,1000.0000000000013,25.000000000000032,1234.2923441244964,194
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-25.600000000000033,1024.0000000000014,25.600000000000033,1262.783969992974,195
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-24.40000000000003,976.0000000000013,24.40000000000003,1200.9890223010786,196
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-24.70000000000003,988.0000000000013,24.70000000000003,1217.2586115363586,197
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-26.200000000000035,1048.0000000000014,26.200000000000035,1295.741386870148,198
13,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-25.900000000000034,1036.0000000000014,25.900000000000034,1279.8741916406173,199
