agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.599999999999985,423.99999999999943,10.599999999999985,522.3733211034119,84
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.199999999999987,447.9999999999995,11.199999999999987,551.7399561966237,85
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.899999999999986,435.99999999999943,10.899999999999986,536.6373090870247,86
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.699999999999987,507.9999999999995,12.699999999999987,626.3055675497951,87
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.699999999999987,507.9999999999995,12.699999999999987,628.5755900881985,88
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.299999999999988,531.9999999999995,13.299999999999988,659.5291766288929,89
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.899999999999986,555.9999999999994,13.899999999999986,689.4484663905511,90
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.299999999999985,531.9999999999994,13.299999999999985,661.175951967621,91
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.599999999999989,543.9999999999995,13.599999999999989,674.6806007340537,92
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.099999999999985,603.9999999999994,15.099999999999985,749.2584207267839,93
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.399999999999986,615.9999999999994,15.399999999999986,767.2644065425612,94
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.999999999999982,639.9999999999993,15.999999999999982,795.2602782167078,95
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.399999999999979,615.9999999999992,15.399999999999979,763.087746903738,96
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.29999999999998,651.9999999999992,16.29999999999998,810.9264445843907,97
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.29999999999998,651.9999999999992,16.29999999999998,811.8697961133531,98
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.999999999999979,639.9999999999991,15.999999999999979,794.7554960511942,99
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.799999999999978,591.9999999999991,14.799999999999978,732.935221340275,100
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.199999999999976,567.9999999999991,14.199999999999976,702.4894810757248,101
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.199999999999976,567.9999999999991,14.199999999999976,703.3785038906614,102
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.099999999999971,483.99999999999886,12.099999999999971,596.1622264694707,103
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.499999999999972,459.99999999999886,11.499999999999972,562.9402287611628,104
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.999999999999968,399.99999999999875,9.999999999999968,483.7685986670708,105
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.89999999999997,435.9999999999988,10.89999999999997,528.9940921732174,106
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.59999999999997,423.99999999999875,10.59999999999997,513.3513640700335,107
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.29999999999997,411.9999999999988,10.29999999999997,498.924365773351,108
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.29999999999997,411.9999999999988,10.29999999999997,498.50720956066925,109
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.899999999999974,435.999999999999,10.899999999999974,530.9352545762024,110
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.899999999999974,435.999999999999,10.899999999999974,531.3294466449078,111
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.199999999999974,447.999999999999,11.199999999999974,546.9862087932385,112
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.69999999999997,387.99999999999886,9.69999999999997,468.96075957140874,113
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.999999999999973,279.9999999999989,6.999999999999973,330.03810140662404,114
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.499999999999975,339.999999999999,8.499999999999975,408.43301966751187,115
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.799999999999978,351.9999999999991,8.799999999999978,421.4252735159119,116
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.899999999999976,315.99999999999903,7.899999999999976,377.2621351537476,117
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.599999999999976,303.99999999999903,7.599999999999976,360.191957230549,118
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.399999999999979,375.99999999999915,9.399999999999979,454.27129504908686,119
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.39999999999998,375.9999999999992,9.39999999999998,457.658223638324,120
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.199999999999983,327.9999999999993,8.199999999999983,395.20889174218024,121
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.999999999999984,279.9999999999994,6.999999999999984,333.86958289270814,122
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.299999999999984,291.9999999999994,7.299999999999984,349.88645435795513,123
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.8999999999999835,315.9999999999993,7.8999999999999835,384.11651797957825,124
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.299999999999984,291.9999999999994,7.299999999999984,350.8880723836694,125
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.299999999999984,291.9999999999994,7.299999999999984,348.50376242558576,126
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.299999999999984,291.9999999999994,7.299999999999984,348.22227044218613,127
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.0999999999999845,243.99999999999937,6.0999999999999845,285.4893473260495,128
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.899999999999985,195.9999999999994,4.899999999999985,223.89691001354046,129
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.999999999999986,159.99999999999943,3.999999999999986,179.50750755905514,130
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.699999999999986,147.99999999999943,3.699999999999986,165.1211655684411,131
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.399999999999985,255.9999999999994,6.399999999999985,300.2067956915492,132
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.299999999999985,291.9999999999994,7.299999999999985,345.03101574109513,133
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.29999999999999,411.9999999999996,10.29999999999999,498.45316894018634,134
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.29999999999999,411.9999999999996,10.29999999999999,496.80582706854074,135
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.499999999999993,459.9999999999997,11.499999999999993,555.3716899228987,136
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.899999999999997,555.9999999999999,13.899999999999997,676.6255762589225,137
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.999999999999995,519.9999999999998,12.999999999999995,632.5336078815925,138
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.299999999999988,411.99999999999955,10.299999999999988,494.1734302775461,139
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.699999999999987,387.9999999999995,9.699999999999987,463.3884410262312,140
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.499999999999991,459.99999999999966,11.499999999999991,558.1720129182662,141
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.699999999999994,507.9999999999998,12.699999999999994,622.7320941547734,142
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.99999999999999,519.9999999999995,12.99999999999999,635.9081442929474,143
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.29999999999999,531.9999999999995,13.29999999999999,650.4532053842663,144
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.299999999999988,531.9999999999995,13.299999999999988,650.7528788877895,145
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.899999999999983,435.9999999999993,10.899999999999983,529.6995173506767,146
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.99999999999998,399.9999999999992,9.99999999999998,483.22522984428804,147
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.399999999999979,375.99999999999915,9.399999999999979,449.66719128426035,148
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.69999999999998,387.9999999999992,9.69999999999998,465.1311014090811,149
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.199999999999983,447.9999999999993,11.199999999999983,539.8295143712113,150
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.49999999999998,459.9999999999992,11.49999999999998,554.374360644452,151
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.899999999999986,555.9999999999994,13.899999999999986,671.4720188115193,152
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.599999999999985,543.9999999999994,13.599999999999985,655.181730827564,153
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.199999999999985,567.9999999999994,14.199999999999985,683.9353579791559,154
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.799999999999985,471.9999999999994,11.799999999999985,561.9495750249678,155
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.099999999999989,483.99999999999955,12.099999999999989,571.0933061384392,156
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.099999999999987,483.9999999999995,12.099999999999987,569.7387219963009,157
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.799999999999986,471.99999999999943,11.799999999999986,557.5033694178023,158
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.099999999999987,483.9999999999995,12.099999999999987,569.2130376843318,159
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.49999999999999,579.9999999999995,14.49999999999999,692.0631200021702,160
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.79999999999999,591.9999999999995,14.79999999999999,708.4591953949571,161
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.999999999999993,639.9999999999998,15.999999999999993,768.7958193519634,162
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.699999999999992,627.9999999999997,15.699999999999992,751.9112734284232,163
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.299999999999994,651.9999999999998,16.299999999999994,783.1114359543806,164
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.199999999999996,687.9999999999998,17.199999999999996,830.3518113366673,165
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.199999999999996,687.9999999999998,17.199999999999996,833.459612843761,166
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.899999999999995,675.9999999999998,16.899999999999995,816.9612130518728,167
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.199999999999996,687.9999999999998,17.199999999999996,832.1568896317019,168
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.099999999999998,723.9999999999999,18.099999999999998,878.6648081138411,169
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.099999999999998,723.9999999999999,18.099999999999998,876.450777692166,170
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-19.3,772.0,19.3,937.3623272699092,171
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-19.6,784.0,19.6,953.7082073484609,172
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-20.200000000000003,808.0000000000001,20.200000000000003,984.3366348276785,173
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-19.900000000000002,796.0000000000001,19.900000000000002,966.5890145146726,174
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-19.900000000000002,796.0000000000001,19.900000000000002,972.9510370419307,175
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-19.0,760.0,19.0,927.7037189276292,176
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.499999999999996,699.9999999999999,17.499999999999996,851.7984895005821,177
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.699999999999992,627.9999999999997,15.699999999999992,757.8391371605456,178
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.79999999999999,591.9999999999995,14.79999999999999,710.9705936950745,179
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.89999999999999,555.9999999999995,13.89999999999999,666.2891690515963,180
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.299999999999988,531.9999999999995,13.299999999999988,634.1674558293759,181
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.299999999999988,531.9999999999995,13.299999999999988,632.3947677016614,182
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.19999999999999,567.9999999999997,14.19999999999999,677.369340069314,183
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.19999999999999,567.9999999999997,14.19999999999999,676.2728551663596,184
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.29999999999999,531.9999999999995,13.29999999999999,628.9824447031592,185
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.499999999999984,579.9999999999993,14.499999999999984,686.7458509587146,186
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.59999999999998,543.9999999999992,13.59999999999998,643.031944440379,187
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.799999999999976,471.99999999999903,11.799999999999976,549.7555504312977,188
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.499999999999973,459.9999999999989,11.499999999999973,534.3646588404129,189
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.199999999999973,447.9999999999989,11.199999999999973,520.5996932703798,190
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.799999999999974,471.999999999999,11.799999999999974,552.0582684224611,191
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.299999999999978,531.9999999999991,13.299999999999978,631.1646690625304,192
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.299999999999974,531.999999999999,13.299999999999974,635.4663332715668,193
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.999999999999973,519.999999999999,12.999999999999973,622.9392880637046,194
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.599999999999975,543.999999999999,13.599999999999975,660.9657083205581,195
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.599999999999975,543.999999999999,13.599999999999975,665.5252158617486,196
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.699999999999973,507.9999999999989,12.699999999999973,617.578025809424,197
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.899999999999968,435.99999999999875,10.899999999999968,528.2123313792965,198
28,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.399999999999972,495.99999999999886,12.399999999999972,609.9960076877235,199
