agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.899999999999999,413.9999999999999,-6.899999999999999,-362.3548657105865,27
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.599999999999999,395.99999999999994,-6.599999999999999,-348.1388376449324,28
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.899999999999994,413.99999999999966,-6.899999999999994,-367.2634225364765,29
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.699999999999994,341.99999999999966,-5.699999999999994,-305.5284993888159,30
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.399999999999993,323.9999999999996,-5.399999999999993,-288.2381774110449,31
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.699999999999993,341.9999999999996,-5.699999999999993,-304.7333520771921,32
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.69999999999999,341.99999999999943,-5.69999999999999,-307.4131166350367,33
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.89999999999999,413.9999999999994,-6.89999999999999,-371.4848371103006,34
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.099999999999989,485.9999999999993,-8.099999999999989,-428.5617043179644,35
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.399999999999988,503.99999999999926,-8.399999999999988,-446.42172870512195,36
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.89999999999999,593.9999999999994,-9.89999999999999,-522.9248542364828,37
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.099999999999993,665.9999999999995,-11.099999999999993,-583.3051215248823,38
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.799999999999994,647.9999999999997,-10.799999999999994,-567.0075382398212,39
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.59999999999999,575.9999999999994,-9.59999999999999,-505.5088897666863,40
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.299999999999992,557.9999999999995,-9.299999999999992,-488.75220899943696,41
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.199999999999994,611.9999999999997,-10.199999999999994,-532.3061246055693,42
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.999999999999991,539.9999999999994,-8.999999999999991,-468.08362054439283,43
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.599999999999988,395.99999999999926,-6.599999999999988,-348.26437602095757,44
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.699999999999991,341.9999999999995,-5.699999999999991,-306.8015130097577,45
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.699999999999991,341.9999999999995,-5.699999999999991,-309.3124252750409,46
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.599999999999992,395.9999999999995,-6.599999999999992,-356.4110279449431,47
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.09999999999999,485.99999999999943,-8.09999999999999,-434.6132076598482,48
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.399999999999991,503.9999999999995,-8.399999999999991,-454.4812623056362,49
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.399999999999991,503.9999999999995,-8.399999999999991,-453.55556281151314,50
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.899999999999997,593.9999999999998,-9.899999999999997,-532.4740483931195,51
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.299999999999994,557.9999999999997,-9.299999999999994,-499.033766271775,52
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.399999999999991,503.9999999999995,-8.399999999999991,-455.0362255402573,53
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.799999999999991,467.99999999999943,-7.799999999999991,-425.7030261845283,54
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.09999999999999,485.99999999999943,-8.09999999999999,-445.1198406820536,55
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.999999999999991,539.9999999999994,-8.999999999999991,-490.60939966889845,56
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.899999999999988,533.9999999999993,-8.899999999999988,-484.1395334898496,57
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.89999999999999,533.9999999999994,-8.89999999999999,-480.75488016632374,58
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.299999999999988,497.9999999999993,-8.299999999999988,-447.8770524044048,59
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.399999999999986,503.99999999999915,-8.399999999999986,-454.13312738264244,60
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.299999999999986,557.9999999999992,-9.299999999999986,-496.9805743344819,61
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.599999999999987,575.9999999999992,-9.599999999999987,-511.6140233514724,62
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.09999999999999,665.9999999999994,-11.09999999999999,-586.9083714038004,63
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.79999999999999,647.9999999999994,-10.79999999999999,-570.505737421875,64
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.099999999999989,665.9999999999993,-11.099999999999989,-584.9016995129539,65
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.099999999999989,665.9999999999993,-11.099999999999989,-581.4744810941061,66
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.399999999999986,683.9999999999992,-11.399999999999986,-592.0608497248369,67
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.299999999999988,737.9999999999993,-12.299999999999988,-640.8970709799839,68
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.499999999999991,809.9999999999994,-13.499999999999991,-702.7208021319741,69
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.599999999999987,755.9999999999992,-12.599999999999987,-655.2784108514494,70
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.299999999999985,737.9999999999991,-12.299999999999985,-640.0135691120893,71
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.39999999999998,683.9999999999989,-11.39999999999998,-592.445503170669,72
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.199999999999985,791.9999999999991,-13.199999999999985,-683.4142261578824,73
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.199999999999983,791.999999999999,-13.199999999999983,-681.8923865198669,74
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.899999999999983,773.999999999999,-12.899999999999983,-666.8939689971457,75
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.99999999999998,719.9999999999989,-11.99999999999998,-617.4449458108147,76
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.499999999999984,809.9999999999991,-13.499999999999984,-694.2811083810351,77
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.199999999999985,791.9999999999991,-13.199999999999985,-678.310444850148,78
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.39999999999998,683.9999999999989,-11.39999999999998,-586.5396176745152,79
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.79999999999998,647.9999999999987,-10.79999999999998,-554.3686153341868,80
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.299999999999976,557.9999999999985,-9.299999999999976,-475.39326663023115,81
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.399999999999977,503.99999999999864,-8.399999999999977,-427.8577303081542,82
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.699999999999978,521.9999999999986,-8.699999999999978,-439.5642246569229,83
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.999999999999979,539.9999999999987,-8.999999999999979,-457.34291161518155,84
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.099999999999977,485.9999999999986,-8.099999999999977,-408.6255929662712,85
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.399999999999977,503.99999999999864,-8.399999999999977,-426.43146017108126,86
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.899999999999977,413.99999999999864,-6.899999999999977,-350.92183877624757,87
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.399999999999977,503.99999999999864,-8.399999999999977,-425.203580191453,88
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.299999999999976,557.9999999999985,-9.299999999999976,-468.74990467748086,89
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.999999999999975,539.9999999999985,-8.999999999999975,-455.64442247598055,90
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.399999999999975,503.9999999999985,-8.399999999999975,-421.44776087694027,91
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.399999999999975,503.9999999999985,-8.399999999999975,-420.08493870810975,92
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.999999999999979,539.9999999999987,-8.999999999999979,-450.8858076514784,93
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.399999999999977,503.99999999999864,-8.399999999999977,-422.4289612259045,94
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.099999999999977,485.9999999999986,-8.099999999999977,-407.3214275663696,95
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.999999999999979,539.9999999999987,-8.999999999999979,-453.5299492101601,96
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.699999999999976,521.9999999999985,-8.699999999999976,-439.4467317537116,97
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.599999999999978,575.9999999999987,-9.599999999999978,-489.9586895103155,98
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.199999999999978,611.9999999999986,-10.199999999999978,-520.6633548257107,99
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.299999999999976,737.9999999999985,-12.299999999999976,-628.3343434169259,100
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.899999999999977,773.9999999999986,-12.899999999999977,-656.4160317700115,101
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.39999999999998,863.9999999999989,-14.39999999999998,-736.8165882274077,102
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.299999999999983,917.999999999999,-15.299999999999983,-782.5082156122828,103
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.399999999999983,863.999999999999,-14.399999999999983,-736.1034978131858,104
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.599999999999987,935.9999999999992,-15.599999999999987,-798.9680748889358,105
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.199999999999985,971.9999999999991,-16.199999999999985,-829.5960221492919,106
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.599999999999984,935.999999999999,-15.599999999999984,-799.2286467098755,107
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.99999999999998,899.9999999999989,-14.99999999999998,-767.6459382372706,108
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.299999999999981,917.9999999999989,-15.299999999999981,-782.9282576465848,109
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.599999999999982,935.9999999999989,-15.599999999999982,-799.5712134756188,110
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.69999999999998,881.9999999999987,-14.69999999999998,-755.938822806133,111
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.499999999999982,989.999999999999,-16.499999999999982,-846.967654354608,112
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.19999999999998,971.9999999999989,-16.19999999999998,-831.3886741396525,113
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.499999999999982,989.999999999999,-16.499999999999982,-849.7764458974377,114
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.299999999999986,1097.999999999999,-18.299999999999986,-944.1962178926133,115
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.899999999999988,1133.9999999999993,-18.899999999999988,-975.2470323303412,116
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.699999999999985,1061.999999999999,-17.699999999999985,-914.9251591132789,117
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.699999999999985,1061.999999999999,-17.699999999999985,-918.1092465163322,118
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.799999999999983,1007.999999999999,-16.799999999999983,-873.7728778962199,119
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.199999999999985,971.9999999999991,-16.199999999999985,-846.9482500511959,120
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.499999999999982,989.999999999999,-16.499999999999982,-863.8908181712259,121
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.399999999999984,1043.999999999999,-17.399999999999984,-908.7390348236462,122
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.799999999999983,1007.999999999999,-16.799999999999983,-875.175939304433,123
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.19999999999998,971.9999999999989,-16.19999999999998,-846.5993105002241,124
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.59999999999998,935.9999999999989,-15.59999999999998,-816.1598384748061,125
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.699999999999978,881.9999999999986,-14.699999999999978,-768.1676154138652,126
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.299999999999978,917.9999999999986,-15.299999999999978,-795.7060415461912,127
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.799999999999974,827.9999999999984,-13.799999999999974,-720.9322603042252,128
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.299999999999972,737.9999999999983,-12.299999999999972,-644.1115216055822,129
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.09999999999997,665.9999999999982,-11.09999999999997,-586.6421767961293,130
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.599999999999966,575.999999999998,-9.599999999999966,-511.3228138736026,131
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.099999999999962,485.9999999999977,-8.099999999999962,-433.0290771557378,132
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.299999999999965,557.999999999998,-9.299999999999965,-499.21518555509346,133
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.299999999999965,557.999999999998,-9.299999999999965,-500.82241914583454,134
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.699999999999962,521.9999999999977,-8.699999999999962,-469.3354129912494,135
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.699999999999962,521.9999999999977,-8.699999999999962,-469.5868965884793,136
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.899999999999965,593.9999999999978,-9.899999999999965,-531.485717439143,137
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.099999999999968,665.9999999999981,-11.099999999999968,-591.5938174213185,138
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.699999999999967,701.9999999999981,-11.699999999999967,-622.4673220865767,139
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.699999999999969,701.9999999999982,-11.699999999999969,-619.1283363815648,140
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.699999999999969,701.9999999999982,-11.699999999999969,-620.6678112414521,141
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.199999999999973,791.9999999999984,-13.199999999999973,-698.0746433306062,142
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.399999999999972,863.9999999999983,-14.399999999999972,-759.2134457444796,143
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.299999999999972,917.9999999999983,-15.299999999999972,-803.3332957994451,144
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.89999999999997,953.9999999999982,-15.89999999999997,-834.387340746733,145
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.799999999999972,1007.9999999999983,-16.799999999999972,-878.1644979988674,146
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.49999999999997,989.9999999999983,-16.49999999999997,-859.2661518416893,147
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.39999999999997,863.9999999999982,-14.39999999999997,-748.9237099875068,148
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.39999999999997,863.9999999999982,-14.39999999999997,-749.7665268151035,149
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.199999999999974,971.9999999999984,-16.199999999999974,-844.9150506309717,150
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.799999999999976,1007.9999999999985,-16.799999999999976,-877.2608670314463,151
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.699999999999978,1061.9999999999986,-17.699999999999978,-922.2250964137754,152
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.199999999999974,971.9999999999984,-16.199999999999974,-843.8061541122579,153
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.599999999999973,935.9999999999984,-15.599999999999973,-817.8311599577958,154
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.399999999999972,863.9999999999983,-14.399999999999972,-755.7978959051318,155
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.299999999999967,737.9999999999981,-12.299999999999967,-648.3487834146599,156
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.899999999999967,773.999999999998,-12.899999999999967,-681.6182584753195,157
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.199999999999966,791.999999999998,-13.199999999999966,-695.3216620644065,158
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.499999999999966,809.999999999998,-13.499999999999966,-713.2261162639145,159
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.799999999999969,827.9999999999982,-13.799999999999969,-726.8907811721003,160
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.599999999999964,755.9999999999978,-12.599999999999964,-663.1830650657065,161
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.799999999999969,647.9999999999982,-10.799999999999969,-569.4553380003621,162
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.899999999999967,593.999999999998,-9.899999999999967,-523.3234257526457,163
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.69999999999997,701.9999999999983,-11.69999999999997,-613.20214134331,164
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.09999999999997,665.9999999999982,-11.09999999999997,-581.4620673545915,165
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.999999999999972,719.9999999999983,-11.999999999999972,-626.9780005872118,166
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.599999999999973,755.9999999999984,-12.599999999999973,-658.8236216808418,167
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.599999999999973,755.9999999999984,-12.599999999999973,-658.9933929515857,168
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.399999999999972,683.9999999999983,-11.399999999999972,-593.5622630080077,169
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.79999999999997,647.9999999999982,-10.79999999999997,-564.0110991776291,170
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.49999999999997,629.9999999999982,-10.49999999999997,-550.5925219101009,171
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.69999999999997,701.9999999999983,-11.69999999999997,-614.642831149502,172
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.099999999999968,665.9999999999981,-11.099999999999968,-583.8780168089041,173
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.399999999999968,683.9999999999981,-11.399999999999968,-601.0559813397585,174
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.499999999999973,629.9999999999984,-10.499999999999973,-557.4615657955615,175
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.89999999999997,593.9999999999982,-9.89999999999997,-523.4658160790159,176
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.399999999999968,683.9999999999981,-11.399999999999968,-599.2121939214395,177
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.29999999999997,737.9999999999982,-12.29999999999997,-647.4975896600555,178
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.29999999999997,737.9999999999982,-12.29999999999997,-647.5614987322023,179
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.599999999999971,755.9999999999983,-12.599999999999971,-666.3718633286237,180
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.599999999999971,755.9999999999983,-12.599999999999971,-667.8132109020227,181
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.799999999999972,827.9999999999983,-13.799999999999972,-725.5533927471927,182
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.499999999999972,809.9999999999983,-13.499999999999972,-710.6925033460105,183
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.89999999999997,773.9999999999982,-12.89999999999997,-680.5625185103274,184
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.79999999999997,827.9999999999982,-13.79999999999997,-725.85097729316,185
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.699999999999973,881.9999999999984,-14.699999999999973,-773.3399269820477,186
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.299999999999972,917.9999999999983,-15.299999999999972,-804.5208574305756,187
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.299999999999972,917.9999999999983,-15.299999999999972,-803.0070300272538,188
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.89999999999997,953.9999999999982,-15.89999999999997,-831.6645741106448,189
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.19999999999997,971.9999999999983,-16.19999999999997,-846.1122506880536,190
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.19999999999997,971.9999999999983,-16.19999999999997,-844.6805452168218,191
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.799999999999972,1007.9999999999983,-16.799999999999972,-876.0034192568554,192
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.89999999999997,953.9999999999982,-15.89999999999997,-828.2747315650397,193
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.59999999999997,935.9999999999982,-15.59999999999997,-813.2905196074464,194
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.699999999999967,881.9999999999981,-14.699999999999967,-767.9946441565817,195
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.899999999999972,953.9999999999983,-15.899999999999972,-830.0338732796116,196
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.49999999999997,989.9999999999983,-16.49999999999997,-860.6671584182475,197
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.799999999999972,1007.9999999999983,-16.799999999999972,-875.33302921675,198
98,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.799999999999972,1007.9999999999983,-16.799999999999972,-874.102283909282,199
