agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,70
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,71
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,72
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,73
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,74
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,75
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,76
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,77
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,78
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,79
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,80
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,81
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,82
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,83
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,84
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,85
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,86
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,87
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,88
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,89
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,90
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,91
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,92
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,93
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,94
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,95
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,96
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,97
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,98
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,99
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,100
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,101
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,102
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,103
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,104
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,105
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,106
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,107
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,108
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,109
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,110
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,111
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,112
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,113
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,114
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,115
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,116
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,117
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,118
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,119
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,120
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,121
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,122
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,123
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,124
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,125
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,126
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,127
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,128
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,129
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,130
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,131
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,132
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,133
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,134
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,135
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,136
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,137
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,138
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,139
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,140
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,141
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,142
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,143
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,144
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,145
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,146
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,147
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,148
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,149
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,150
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,151
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,152
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,153
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,154
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,155
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,156
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,157
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,158
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,159
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,160
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,161
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,162
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,163
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,164
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,165
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,166
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,167
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,168
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,169
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,170
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,171
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,172
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,173
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,174
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,175
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,176
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,177
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,178
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,179
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,180
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,181
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,182
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,183
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,184
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,185
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,186
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,187
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,188
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,189
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,190
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,191
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,192
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,193
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,194
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,195
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,196
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,197
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,198
108,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1014.57424689704,199
