agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.899999999999991,593.9999999999995,-9.899999999999991,-535.192589755196,81
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.199999999999992,611.9999999999995,-10.199999999999992,-549.870642286035,82
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.499999999999993,629.9999999999995,-10.499999999999993,-567.7206612033982,83
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.699999999999996,701.9999999999998,-11.699999999999996,-628.2052290732582,84
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.299999999999997,737.9999999999998,-12.299999999999997,-659.5066480687018,85
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.599999999999996,755.9999999999998,-12.599999999999996,-675.0434635935458,86
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.199999999999996,791.9999999999998,-13.199999999999996,-703.6892934321985,87
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.899999999999995,773.9999999999997,-12.899999999999995,-689.8872658980263,88
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.299999999999994,737.9999999999997,-12.299999999999994,-657.0571688163986,89
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.899999999999995,773.9999999999997,-12.899999999999995,-690.7455785821898,90
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.199999999999996,791.9999999999998,-13.199999999999996,-706.1959322200844,91
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.799999999999997,647.9999999999998,-10.799999999999997,-587.6053284136165,92
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.900000000000004,774.0000000000002,-12.900000000000004,-695.4164673754677,93
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.200000000000005,792.0000000000002,-13.200000000000005,-711.8238501306928,94
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.600000000000003,756.0000000000002,-12.600000000000003,-680.268797541855,95
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.000000000000002,720.0000000000001,-12.000000000000002,-652.7372369552872,96
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.900000000000004,594.0000000000002,-9.900000000000004,-546.2002284569302,97
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.300000000000002,558.0000000000001,-9.300000000000002,-517.9281113524302,98
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.8,468.0,-7.8,-437.91779300605407,99
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.000000000000002,540.0000000000001,-9.000000000000002,-504.0352744603582,100
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.7,522.0,-8.7,-488.38959128450927,101
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.199999999999998,431.9999999999999,-7.199999999999998,-411.1594799814926,102
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.099999999999998,485.9999999999999,-8.099999999999998,-459.6522332441802,103
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.900000000000002,594.0000000000001,-9.900000000000002,-551.4870788545921,104
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.799999999999998,467.9999999999999,-7.799999999999998,-444.3377414478431,105
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.099999999999998,485.9999999999999,-8.099999999999998,-460.36052101161,106
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.399999999999999,503.9999999999999,-8.399999999999999,-476.94743980478864,107
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.500000000000004,630.0000000000002,-10.500000000000004,-587.1977614788008,108
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.500000000000004,630.0000000000002,-10.500000000000004,-587.2315937901257,109
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.300000000000008,558.0000000000005,-9.300000000000008,-529.3747783920634,110
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.50000000000001,630.0000000000007,-10.50000000000001,-594.9983606910179,111
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.100000000000012,666.0000000000007,-11.100000000000012,-626.6922869854423,112
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.800000000000011,648.0000000000007,-10.800000000000011,-606.2411063151698,113
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.50000000000001,630.0000000000007,-10.50000000000001,-594.2119920605496,114
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.20000000000001,612.0000000000006,-10.20000000000001,-581.2206950339104,115
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.800000000000011,648.0000000000007,-10.800000000000011,-610.8337793717801,116
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.20000000000001,612.0000000000006,-10.20000000000001,-577.6631056360541,117
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.300000000000015,558.0000000000009,-9.300000000000015,-533.5616230615262,118
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.100000000000014,486.00000000000085,-8.100000000000014,-469.10041449265964,119
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.100000000000012,486.00000000000074,-8.100000000000012,-468.7965984565897,120
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.800000000000012,468.00000000000074,-7.800000000000012,-451.69061177129936,121
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.000000000000013,360.0000000000008,-6.000000000000013,-362.75883818318295,122
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.100000000000014,306.00000000000085,-5.100000000000014,-316.70233116146693,123
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.300000000000013,378.0000000000008,-6.300000000000013,-379.14671625940406,124
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.300000000000013,378.0000000000008,-6.300000000000013,-378.301953812978,125
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.600000000000013,396.0000000000008,-6.600000000000013,-393.85217624030815,126
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.100000000000012,486.00000000000074,-8.100000000000012,-467.840128818892,127
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.40000000000001,504.00000000000057,-8.40000000000001,-487.82480754058025,128
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.70000000000001,522.0000000000006,-8.70000000000001,-504.33183233212293,129
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.800000000000015,648.0000000000009,-10.800000000000015,-615.2585672140638,130
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.100000000000016,666.0000000000009,-11.100000000000016,-629.6695737285951,131
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.800000000000015,648.0000000000009,-10.800000000000015,-615.0973619718274,132
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.300000000000015,738.0000000000009,-12.300000000000015,-690.793726629207,133
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.500000000000018,810.000000000001,-13.500000000000018,-754.8451239295924,134
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.700000000000022,882.0000000000014,-14.700000000000022,-816.6098045926764,135
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.500000000000025,990.0000000000015,-16.500000000000025,-906.7236640198272,136
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.200000000000024,972.0000000000015,-16.200000000000024,-889.5006139195021,137
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.300000000000024,918.0000000000015,-15.300000000000024,-841.9480095009156,138
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.300000000000024,918.0000000000015,-15.300000000000024,-842.389653431913,139
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.200000000000024,972.0000000000015,-16.200000000000024,-890.586303511261,140
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.10000000000003,1026.0000000000018,-17.10000000000003,-936.6682448638661,141
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.300000000000033,1098.000000000002,-18.300000000000033,-999.0954223835728,142
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.600000000000033,1116.000000000002,-18.600000000000033,-1009.5536956056575,143
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.80000000000003,1008.0000000000017,-16.80000000000003,-915.9460683743763,144
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.600000000000033,1116.000000000002,-18.600000000000033,-1007.8731859569834,145
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.200000000000035,1152.000000000002,-19.200000000000035,-1036.851053658051,146
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.70000000000004,1242.0000000000023,-20.70000000000004,-1115.783018654998,147
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.800000000000036,1188.0000000000023,-19.800000000000036,-1068.237411117514,148
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.600000000000033,1116.000000000002,-18.600000000000033,-1009.5391160705273,149
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.300000000000033,1098.000000000002,-18.300000000000033,-996.4512521712105,150
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.500000000000036,1170.000000000002,-19.500000000000036,-1057.1199170202995,151
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.30000000000004,1278.0000000000023,-21.30000000000004,-1149.0398774951284,152
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.800000000000043,1368.0000000000025,-22.800000000000043,-1225.3611855196905,153
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.60000000000004,1296.0000000000025,-21.60000000000004,-1160.4873599775785,154
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.300000000000047,1458.0000000000027,-24.300000000000047,-1301.37069391001,155
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.90000000000005,1494.000000000003,-24.90000000000005,-1333.3282480581202,156
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.400000000000045,1404.0000000000027,-23.400000000000045,-1257.7495218186966,157
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.700000000000045,1422.0000000000027,-23.700000000000045,-1273.7045247637006,158
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.800000000000043,1368.0000000000025,-22.800000000000043,-1228.709570094321,159
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.90000000000004,1314.0000000000025,-21.90000000000004,-1178.7889098245105,160
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.800000000000036,1188.0000000000023,-19.800000000000036,-1070.6084248266313,161
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.800000000000036,1188.0000000000023,-19.800000000000036,-1068.3248067405043,162
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.600000000000033,1116.000000000002,-18.600000000000033,-1008.0376930669142,163
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.900000000000034,1134.000000000002,-18.900000000000034,-1027.0640888983903,164
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.900000000000034,1134.000000000002,-18.900000000000034,-1026.0928542695772,165
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.800000000000036,1188.0000000000023,-19.800000000000036,-1071.6139246271055,166
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.300000000000033,1098.000000000002,-18.300000000000033,-996.0615552112986,167
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.70000000000003,1062.0000000000018,-17.70000000000003,-964.8406512444102,168
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.10000000000003,1026.0000000000018,-17.10000000000003,-933.3804713623848,169
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.300000000000026,918.0000000000016,-15.300000000000026,-840.8215693478378,170
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.900000000000027,954.0000000000016,-15.900000000000027,-871.6208321738624,171
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.800000000000026,1008.0000000000016,-16.800000000000026,-920.2797012701918,172
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.700000000000028,1062.0000000000016,-17.700000000000028,-966.0870459169627,173
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.00000000000003,1080.0000000000018,-18.00000000000003,-978.277698333278,174
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.30000000000003,1098.0000000000018,-18.30000000000003,-991.2899050361423,175
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.500000000000032,1170.0000000000018,-19.500000000000032,-1055.5506245229992,176
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.800000000000033,1188.000000000002,-19.800000000000033,-1073.2682866980306,177
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.500000000000032,1170.0000000000018,-19.500000000000032,-1057.60239990306,178
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.900000000000038,1314.0000000000023,-21.900000000000038,-1180.3737786583647,179
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.300000000000036,1278.0000000000023,-21.300000000000036,-1149.9830794352902,180
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.700000000000028,1062.0000000000016,-17.700000000000028,-966.5530191391008,181
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.400000000000027,1044.0000000000016,-17.400000000000027,-953.5462824752879,182
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.30000000000003,1098.0000000000018,-18.30000000000003,-1000.048741370297,183
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.500000000000025,990.0000000000015,-16.500000000000025,-907.2303637996047,184
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.60000000000003,1116.0000000000018,-18.60000000000003,-1016.0223984816562,185
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.60000000000003,1116.0000000000018,-18.60000000000003,-1016.5030079642682,186
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.800000000000033,1188.000000000002,-19.800000000000033,-1076.8085837644667,187
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.90000000000003,1134.0000000000018,-18.90000000000003,-1028.5828331734108,188
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.800000000000033,1188.000000000002,-19.800000000000033,-1077.6874108075426,189
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.900000000000038,1314.0000000000023,-21.900000000000038,-1188.3818374780078,190
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.000000000000036,1260.000000000002,-21.000000000000036,-1142.2252107145669,191
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.300000000000036,1278.0000000000023,-21.300000000000036,-1156.2052985255502,192
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.300000000000036,1278.0000000000023,-21.300000000000036,-1161.3255852579061,193
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.700000000000035,1242.000000000002,-20.700000000000035,-1129.9500098266,194
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.600000000000037,1296.0000000000023,-21.600000000000037,-1177.482130157945,195
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.20000000000004,1332.0000000000023,-22.20000000000004,-1211.348294025336,196
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.300000000000043,1458.0000000000025,-24.300000000000043,-1318.8021467779975,197
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.40000000000004,1404.0000000000025,-23.40000000000004,-1269.8954506958282,198
74,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.40000000000004,1404.0000000000025,-23.40000000000004,-1271.6031558427899,199
