agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198
19,SimpleTrendAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199
