agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.4000000000000075,264.00000000000045,-4.4000000000000075,-236.43013291208035,74
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.9000000000000092,174.00000000000057,-2.9000000000000092,-160.2051266228254,75
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.6000000000000094,156.00000000000057,-2.6000000000000094,-140.6153169302837,76
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.400000000000008,264.0000000000005,-4.400000000000008,-232.41885253546832,77
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.1000000000000085,246.0000000000005,-4.1000000000000085,-219.62821828937925,78
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.000000000000008,300.00000000000045,-5.000000000000008,-262.7170149143124,79
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.100000000000008,246.00000000000045,-4.100000000000008,-214.0722963382786,80
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.800000000000008,228.00000000000045,-3.800000000000008,-195.71008040365615,81
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.3000000000000087,138.0000000000005,-2.3000000000000087,-117.62107105190877,82
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.6999999999999913,27.999999999999652,0.6999999999999913,34.056404314701766,83
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.3999999999999913,15.999999999999652,0.3999999999999913,18.684083003565668,84
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.5999999999999914,63.99999999999966,1.5999999999999914,80.12871188323409,85
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.799999999999993,71.99999999999972,1.799999999999993,91.37669328226893,86
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.8999999999999928,35.999999999999716,0.8999999999999928,44.764683306693776,87
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.5999999999999928,23.99999999999971,0.5999999999999928,31.044844829530867,88
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.799999999999993,71.99999999999972,1.799999999999993,93.69706265921656,89
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.499999999999993,59.999999999999716,1.499999999999993,72.6602778073045,90
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.399999999999993,95.99999999999972,2.399999999999993,120.53890501639678,91
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.2999999999999923,131.9999999999997,3.2999999999999923,162.26342781068152,92
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.799999999999993,71.99999999999972,1.799999999999993,85.3151799444646,93
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.4999999999999925,59.9999999999997,1.4999999999999925,67.66350538175624,94
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.8999999999999924,35.999999999999694,0.8999999999999924,38.00736789870095,95
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.8999999999999924,35.999999999999694,0.8999999999999924,38.92153377888341,96
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.1999999999999924,47.999999999999694,1.1999999999999924,57.35822042254988,97
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.8999999999999924,35.999999999999694,0.8999999999999924,40.18342617352441,98
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.2999999999999921,11.999999999999684,0.2999999999999921,8.799294635113442,99
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.099999999999992,83.99999999999969,2.099999999999992,104.15171273370525,100
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.799999999999992,71.99999999999969,1.799999999999992,89.11375821934239,101
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.799999999999992,71.99999999999969,1.799999999999992,88.83339802862898,102
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.499999999999992,59.99999999999968,1.499999999999992,75.91500838894908,103
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.5999999999999919,23.999999999999673,0.5999999999999919,29.10260587047989,104
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.099999999999992,83.99999999999969,2.099999999999992,105.97177997992257,105
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.399999999999992,95.99999999999967,2.399999999999992,120.78276583713868,106
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.6999999999999917,107.99999999999967,2.6999999999999917,132.14289797617303,107
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.2999999999999914,131.99999999999966,3.2999999999999914,161.03600262848988,108
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.59999999999999,263.9999999999996,6.59999999999999,330.5679753704983,109
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.699999999999992,347.99999999999966,8.699999999999992,435.5392766503008,110
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.999999999999993,359.9999999999997,8.999999999999993,446.9544621881158,111
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.199999999999996,407.99999999999983,10.199999999999996,506.4326556078538,112
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.999999999999993,359.9999999999997,8.999999999999993,446.2160817133164,113
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.699999999999992,347.99999999999966,8.699999999999992,429.4853091345467,114
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.199999999999987,407.9999999999995,10.199999999999987,503.71518272991335,115
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.499999999999988,419.9999999999995,10.499999999999988,521.0343636087682,116
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.699999999999983,347.9999999999993,8.699999999999983,421.674391898845,117
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.1999999999999815,287.99999999999926,7.1999999999999815,345.1673852394239,118
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.299999999999983,251.99999999999932,6.299999999999983,295.0453243973205,119
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.899999999999982,275.99999999999926,6.899999999999982,326.3991283556755,120
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.99999999999998,359.9999999999992,8.99999999999998,431.17183998418045,121
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.399999999999986,455.99999999999943,11.399999999999986,551.0452181703644,122
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.399999999999986,455.99999999999943,11.399999999999986,548.1773313184458,123
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.599999999999982,383.99999999999926,9.599999999999982,458.0170085920519,124
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.199999999999983,407.9999999999993,10.199999999999983,485.6312812516773,125
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.89999999999999,515.9999999999995,12.89999999999999,622.6678835160344,126
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.49999999999999,539.9999999999995,13.49999999999999,650.8808698493212,127
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.49999999999999,539.9999999999995,13.49999999999999,650.72471644013,128
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.099999999999993,563.9999999999997,14.099999999999993,679.2779876500354,129
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.899999999999997,635.9999999999999,15.899999999999997,771.6649357173327,130
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.499999999999996,659.9999999999999,16.499999999999996,806.2432664365225,131
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.0,720.0,18.0,882.3400594388892,132
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.6,704.0,17.6,860.3565212087989,133
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.7,668.0,16.7,815.5812512918591,134
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.800000000000004,752.0000000000002,18.800000000000004,923.5425971680479,135
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.800000000000004,752.0000000000002,18.800000000000004,922.2552359899597,136
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-19.400000000000006,776.0000000000002,19.400000000000006,949.5847798492562,137
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.50000000000001,740.0000000000005,18.50000000000001,903.2820825268644,138
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.300000000000008,692.0000000000003,17.300000000000008,842.1758396062503,139
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.000000000000007,680.0000000000002,17.000000000000007,828.4057484073601,140
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.60000000000001,704.0000000000003,17.60000000000001,863.4030248558165,141
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.700000000000006,668.0000000000002,16.700000000000006,816.8334237961196,142
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.800000000000006,632.0000000000002,15.800000000000006,770.0428227562353,143
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.300000000000008,692.0000000000003,17.300000000000008,847.8784351606813,144
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.20000000000001,728.0000000000005,18.20000000000001,894.7892856548877,145
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.80000000000001,752.0000000000005,18.80000000000001,926.7321118347975,146
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.80000000000001,752.0000000000005,18.80000000000001,930.2734712109121,147
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.50000000000001,740.0000000000005,18.50000000000001,915.1964198845143,148
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-20.000000000000014,800.0000000000006,20.000000000000014,991.1379613753373,149
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-19.700000000000014,788.0000000000006,19.700000000000014,976.1488001262003,150
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-20.000000000000014,800.0000000000006,20.000000000000014,988.2332454440992,151
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-20.300000000000015,812.0000000000006,20.300000000000015,1004.0272090467828,152
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-20.000000000000014,800.0000000000006,20.000000000000014,987.9485327972625,153
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-19.400000000000013,776.0000000000005,19.400000000000013,952.9141705436972,154
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-19.400000000000013,776.0000000000005,19.400000000000013,955.4182406199407,155
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-20.000000000000014,800.0000000000006,20.000000000000014,989.1868319134076,156
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-19.700000000000014,788.0000000000006,19.700000000000014,976.4201164612056,157
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-20.900000000000016,836.0000000000007,20.900000000000016,1036.622313230108,158
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.90000000000001,716.0000000000003,17.90000000000001,880.0124722630237,159
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.300000000000008,692.0000000000003,17.300000000000008,842.2992958798982,160
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.50000000000001,740.0000000000005,18.50000000000001,902.7177761909747,161
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.100000000000005,644.0000000000002,16.100000000000005,778.9476211509503,162
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.400000000000006,656.0000000000002,16.400000000000006,794.6996384757231,163
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.90000000000001,716.0000000000003,17.90000000000001,872.9027145276398,164
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.90000000000001,716.0000000000003,17.90000000000001,871.8089712150324,165
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.400000000000006,656.0000000000002,16.400000000000006,791.5832836849972,166
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.20000000000001,728.0000000000005,18.20000000000001,880.9299535807951,167
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.90000000000001,716.0000000000003,17.90000000000001,869.2797210721717,168
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.60000000000001,704.0000000000003,17.60000000000001,853.9058926239721,169
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-19.700000000000014,788.0000000000006,19.700000000000014,961.6711252462637,170
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-21.500000000000018,860.0000000000007,21.500000000000018,1055.4644263359228,171
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-21.200000000000017,848.0000000000007,21.200000000000017,1036.5148046648483,172
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-22.70000000000002,908.0000000000008,22.70000000000002,1110.9054628639005,173
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-23.00000000000002,920.0000000000009,23.00000000000002,1129.012467058146,174
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-23.300000000000022,932.0000000000009,23.300000000000022,1144.7325447749058,175
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-22.70000000000002,908.0000000000008,22.70000000000002,1110.23919991768,176
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-22.40000000000002,896.0000000000008,22.40000000000002,1097.2084371514857,177
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-20.300000000000015,812.0000000000006,20.300000000000015,988.7788929640361,178
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.20000000000001,728.0000000000005,18.20000000000001,880.6907973834302,179
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.000000000000007,680.0000000000002,17.000000000000007,820.9491853805885,180
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.60000000000001,704.0000000000003,17.60000000000001,852.5791223094159,181
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.200000000000003,608.0000000000001,15.200000000000003,730.8930600697335,182
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.799999999999997,511.9999999999999,12.799999999999997,604.6072129910508,183
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.999999999999993,439.9999999999997,10.999999999999993,510.7450871980252,184
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.199999999999994,487.9999999999998,12.199999999999994,573.130679511925,185
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.999999999999991,439.99999999999966,10.999999999999991,512.4585954746083,186
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.699999999999987,427.9999999999995,10.699999999999987,498.171305439583,187
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.6999999999999815,307.99999999999926,7.6999999999999815,347.8604529412657,188
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.599999999999982,343.99999999999926,8.599999999999982,394.0994768417104,189
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.099999999999985,403.99999999999943,10.099999999999985,472.0837381135105,190
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.499999999999984,379.9999999999994,9.499999999999984,441.7172149507608,191
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.599999999999982,343.99999999999926,8.599999999999982,393.7900147147291,192
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.399999999999988,295.99999999999955,7.399999999999988,335.6181115455704,193
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.9999999999999885,319.99999999999955,7.9999999999999885,363.4290249442578,194
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.799999999999989,271.99999999999955,6.799999999999989,302.4368431338138,195
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.59999999999999,223.9999999999996,5.59999999999999,240.83460717230264,196
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.89999999999999,235.9999999999996,5.89999999999999,257.5208562481198,197
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.99999999999999,199.9999999999996,4.99999999999999,211.57852950045884,198
38,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.99999999999999,199.9999999999996,4.99999999999999,213.21364519583855,199
