agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.599999999999998,455.9999999999999,-7.599999999999998,-383.488585316217,27
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.399999999999999,383.9999999999999,-6.399999999999999,-323.0886815284311,28
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.999999999999998,419.9999999999999,-6.999999999999998,-352.9903238646595,29
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.599999999999999,275.99999999999994,-4.599999999999999,-231.98892016683052,30
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.3999999999999995,323.99999999999994,-5.3999999999999995,-273.8266954831395,31
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.999999999999999,359.99999999999994,-5.999999999999999,-305.8206978435218,32
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.699999999999999,341.99999999999994,-5.699999999999999,-291.0742379895766,33
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.5,270.0,-4.5,-231.42498789011827,34
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.300000000000002,378.0000000000001,-6.300000000000002,-325.7713734688991,35
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.600000000000001,396.0000000000001,-6.600000000000001,-340.3506169691892,36
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.900000000000002,414.0000000000001,-6.900000000000002,-355.7311003600779,37
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.1,486.0,-8.1,-416.9589691155616,38
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.900000000000004,594.0000000000002,-9.900000000000004,-507.3247166378361,39
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.800000000000006,648.0000000000003,-10.800000000000006,-551.6392315017662,40
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.400000000000006,684.0000000000003,-11.400000000000006,-580.5146779557895,41
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.100000000000005,666.0000000000003,-11.100000000000005,-563.8535492675735,42
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.100000000000005,666.0000000000003,-11.100000000000005,-561.0958514084317,43
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.9,594.0,-9.9,-494.4681698113558,44
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.700000000000001,702.0000000000001,-11.700000000000001,-586.5689156445857,45
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.399999999999999,683.9999999999999,-11.399999999999999,-570.4217072877897,46
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.499999999999996,629.9999999999998,-10.499999999999996,-522.3523028483677,47
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.399999999999991,503.9999999999995,-8.399999999999991,-412.2792524547938,48
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.199999999999994,431.99999999999966,-7.199999999999994,-347.56979020139573,49
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.5999999999999925,455.99999999999955,-7.5999999999999925,-369.14978832794736,50
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.499999999999991,329.9999999999995,-5.499999999999991,-261.21379902885263,51
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.69999999999999,401.99999999999943,-6.69999999999999,-323.9348920756343,52
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.499999999999991,329.9999999999995,-5.499999999999991,-261.6324058106233,53
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.099999999999991,365.99999999999943,-6.099999999999991,-292.7738007943798,54
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.699999999999992,221.99999999999955,-3.699999999999992,-168.06775086352982,55
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.8999999999999915,293.9999999999995,-4.8999999999999915,-231.09641015774588,56
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.299999999999992,257.9999999999995,-4.299999999999992,-200.443916773112,57
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.699999999999992,221.99999999999955,-3.699999999999992,-167.33278954353256,58
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.7999999999999927,167.99999999999957,-2.7999999999999927,-125.63751678227747,59
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.699999999999992,221.99999999999955,-3.699999999999992,-171.27002144029865,60
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.699999999999992,221.99999999999955,-3.699999999999992,-173.7706634520138,61
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.3999999999999924,203.99999999999955,-3.3999999999999924,-158.64177264378498,62
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.199999999999991,311.9999999999995,-5.199999999999991,-256.6036335406757,63
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.8999999999999915,293.9999999999995,-4.8999999999999915,-239.7567331971592,64
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.299999999999993,257.99999999999955,-4.299999999999993,-209.69657717036745,65
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.199999999999992,311.99999999999955,-5.199999999999992,-255.37055926533927,66
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.699999999999992,221.99999999999955,-3.699999999999992,-179.9830810780638,67
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.0999999999999925,185.99999999999955,-3.0999999999999925,-150.88396202904724,68
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.499999999999993,149.99999999999957,-2.499999999999993,-122.89440997174344,69
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.9999999999999929,59.999999999999574,-0.9999999999999929,-47.619459871326214,70
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.299999999999993,77.99999999999957,-1.299999999999993,-63.9881867891179,71
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.599999999999993,95.99999999999957,-1.599999999999993,-83.5330254817091,72
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.6999999999999929,41.999999999999574,-0.6999999999999929,-37.18378555489842,73
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.09999999999999287,5.999999999999572,-0.09999999999999287,-4.409201009781999,74
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.20000000000000712,8.000000000000284,0.20000000000000712,10.88507984819944,75
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.39999999999999286,23.99999999999957,-0.39999999999999286,-20.142184144263798,76
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.20000000000000712,8.000000000000284,0.20000000000000712,12.536100171635828,77
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.8000000000000071,32.000000000000284,0.8000000000000071,45.07730872250734,78
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.7000000000000073,68.00000000000028,1.7000000000000073,91.94467780461792,79
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.9000000000000066,116.00000000000026,2.9000000000000066,157.134339762294,80
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.500000000000006,140.00000000000026,3.500000000000006,183.44450074470186,81
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.100000000000006,164.00000000000023,4.100000000000006,216.7489660718089,82
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.6000000000000068,104.00000000000027,2.6000000000000068,142.49537913935802,83
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.400000000000008,56.00000000000031,1.400000000000008,76.01436127642948,84
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.6000000000000076,104.00000000000031,2.6000000000000076,140.42920499455275,85
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.2000000000000073,128.00000000000028,3.2000000000000073,172.60738933575558,86
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.1000000000000094,124.00000000000037,3.1000000000000094,170.53656596671027,87
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.8000000000000096,112.00000000000038,2.8000000000000096,160.2190305704682,88
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.4000000000000092,136.00000000000037,3.4000000000000092,191.76154409608228,89
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.1000000000000094,124.00000000000037,3.1000000000000094,177.7559208568207,90
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.1000000000000094,124.00000000000037,3.1000000000000094,177.8860400109518,91
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.3000000000000105,172.00000000000043,4.3000000000000105,234.8327644040903,92
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.60000000000001,184.0000000000004,4.60000000000001,250.99872750284896,93
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.000000000000011,160.00000000000043,4.000000000000011,219.533530906253,94
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.80000000000001,232.0000000000004,5.80000000000001,314.36738628349565,95
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.300000000000009,292.00000000000034,7.300000000000009,389.36146883564624,96
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.000000000000008,280.00000000000034,7.000000000000008,375.219835687096,97
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.6000000000000085,304.00000000000034,7.6000000000000085,402.46393691445445,98
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.400000000000009,256.00000000000034,6.400000000000009,338.17707466452345,99
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.100000000000009,244.00000000000037,6.100000000000009,319.99107821012024,100
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.400000000000008,256.00000000000034,6.400000000000008,334.51515809402775,101
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.900000000000008,316.00000000000034,7.900000000000008,410.1081144937161,102
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.80000000000001,352.0000000000004,8.80000000000001,457.9833790309283,103
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.90000000000001,316.0000000000004,7.90000000000001,412.2040444349714,104
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.200000000000012,328.00000000000045,8.200000000000012,429.9187971066921,105
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.600000000000012,304.00000000000045,7.600000000000012,398.1421823930272,106
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.700000000000015,388.0000000000006,9.700000000000015,501.6979650904295,107
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.300000000000017,412.0000000000007,10.300000000000017,532.4655876917873,108
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.600000000000017,424.0000000000007,10.600000000000017,548.4912822866161,109
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.500000000000009,340.00000000000034,8.500000000000009,440.8011348465427,110
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.700000000000011,268.00000000000045,6.700000000000011,351.13759442463856,111
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.000000000000011,280.00000000000045,7.000000000000011,365.1325404090351,112
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.400000000000011,256.00000000000045,6.400000000000011,334.75104773940086,113
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.90000000000001,316.0000000000004,7.90000000000001,410.21737576440046,114
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.000000000000014,400.00000000000057,10.000000000000014,519.552918138653,115
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.900000000000016,436.0000000000007,10.900000000000016,565.9740964080279,116
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.300000000000015,412.00000000000057,10.300000000000015,536.6021264941729,117
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.400000000000007,376.0000000000003,9.400000000000007,484.94199797851826,118
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.60000000000001,424.0000000000004,10.60000000000001,548.233082224278,119
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.000000000000012,520.0000000000005,13.000000000000012,668.0546791556937,120
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.000000000000018,640.0000000000007,16.000000000000018,819.6979317299263,121
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.700000000000017,628.0000000000007,15.700000000000017,806.0398664256265,122
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.90000000000002,676.0000000000008,16.90000000000002,871.015280148026,123
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.800000000000022,712.0000000000009,17.800000000000022,916.6525555727077,124
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.90000000000002,676.0000000000008,16.90000000000002,871.0759294709939,125
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.100000000000023,724.0000000000009,18.100000000000023,933.3701821187768,126
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.400000000000023,736.0000000000009,18.400000000000023,944.6788601144373,127
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.50000000000002,700.0000000000009,17.50000000000002,894.8589116088448,128
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.50000000000002,700.0000000000009,17.50000000000002,896.4771895267489,129
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.50000000000002,700.0000000000009,17.50000000000002,895.3560189974362,130
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.000000000000018,640.0000000000007,16.000000000000018,814.1882687707118,131
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.90000000000002,676.0000000000008,16.90000000000002,858.2723958774723,132
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.000000000000018,640.0000000000007,16.000000000000018,810.7625192222761,133
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.100000000000016,604.0000000000007,15.100000000000016,764.3606092083372,134
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.700000000000017,628.0000000000007,15.700000000000017,791.8036057310951,135
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.500000000000014,580.0000000000006,14.500000000000014,729.0648944163114,136
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.500000000000014,580.0000000000006,14.500000000000014,726.4852880371479,137
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.700000000000017,628.0000000000007,15.700000000000017,786.5181869860182,138
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.700000000000017,628.0000000000007,15.700000000000017,789.3631344269328,139
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.700000000000017,628.0000000000007,15.700000000000017,789.0889589708094,140
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.100000000000016,604.0000000000007,15.100000000000016,756.1913034652847,141
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.200000000000014,568.0000000000006,14.200000000000014,709.1545291352227,142
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.800000000000015,592.0000000000006,14.800000000000015,740.9185733980056,143
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.90000000000002,676.0000000000008,16.90000000000002,847.1499119340216,144
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.90000000000002,676.0000000000008,16.90000000000002,848.240245588634,145
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.000000000000018,640.0000000000007,16.000000000000018,802.2156434901685,146
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.100000000000016,604.0000000000007,15.100000000000016,756.0804308408547,147
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.100000000000012,604.0000000000005,15.100000000000012,754.511564695281,148
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.900000000000011,556.0000000000005,13.900000000000011,695.8156835382023,149
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.800000000000006,472.0000000000002,11.800000000000006,588.858780044281,150
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.400000000000007,496.0000000000003,12.400000000000007,617.9192274623376,151
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.000000000000009,520.0000000000003,13.000000000000009,646.9399333502544,152
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.90000000000001,556.0000000000003,13.90000000000001,691.3424153438489,153
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.600000000000009,504.00000000000034,12.600000000000009,623.6751962785115,154
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.20000000000001,528.0000000000005,13.20000000000001,654.5890097832637,155
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.20000000000001,528.0000000000005,13.20000000000001,657.0592253400698,156
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.20000000000001,528.0000000000005,13.20000000000001,657.7685198060993,157
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.50000000000001,540.0000000000005,13.50000000000001,670.8056425776974,158
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.50000000000001,540.0000000000005,13.50000000000001,668.6671548536978,159
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.90000000000001,516.0000000000003,12.90000000000001,637.2658041277206,160
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.90000000000001,476.00000000000034,11.90000000000001,582.642898278221,161
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.400000000000006,416.0000000000002,10.400000000000006,506.04833852667065,162
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.400000000000006,416.0000000000002,10.400000000000006,505.34253941111734,163
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.400000000000006,416.0000000000002,10.400000000000006,508.24089245797603,164
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.800000000000011,512.0000000000005,12.800000000000011,631.421013010725,165
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.800000000000011,512.0000000000005,12.800000000000011,634.1325999482998,166
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.100000000000014,524.0000000000006,13.100000000000014,650.3403081296733,167
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.900000000000011,476.00000000000045,11.900000000000011,586.5793136537764,168
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.800000000000013,512.0000000000006,12.800000000000013,628.9645665698788,169
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.400000000000007,416.0000000000003,10.400000000000007,507.0777277201815,170
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.500000000000012,500.0000000000005,12.500000000000012,616.5604841440428,171
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.300000000000013,452.0000000000005,11.300000000000013,554.9912883728936,172
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.400000000000015,416.00000000000057,10.400000000000015,508.47248551804574,173
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.100000000000014,404.00000000000057,10.100000000000014,492.5735990114121,174
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.900000000000011,356.00000000000045,8.900000000000011,430.79880804717965,175
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.500000000000012,380.0000000000005,9.500000000000012,462.4758323419644,176
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.200000000000012,368.00000000000045,9.200000000000012,451.36099827634814,177
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.800000000000013,392.0000000000005,9.800000000000013,482.3857174560136,178
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.400000000000015,416.00000000000057,10.400000000000015,515.1887979678328,179
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.500000000000012,380.0000000000005,9.500000000000012,474.67582230761207,180
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.20000000000001,368.0000000000004,9.20000000000001,458.6593275990536,181
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.800000000000013,392.0000000000005,9.800000000000013,492.59379192450984,182
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.300000000000017,452.0000000000007,11.300000000000017,568.9472405602525,183
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.400000000000015,416.00000000000057,10.400000000000015,526.3309176660275,184
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.800000000000013,392.0000000000005,9.800000000000013,496.40450821672874,185
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.500000000000012,380.0000000000005,9.500000000000012,480.1954288649475,186
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.700000000000011,308.00000000000045,7.700000000000011,393.01820566451045,187
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.600000000000012,344.00000000000045,8.600000000000012,439.80022682360993,188
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.400000000000013,416.0000000000005,10.400000000000013,528.0004640503176,189
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.90000000000001,396.00000000000034,9.90000000000001,501.06767078233423,190
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.100000000000007,324.0000000000003,8.100000000000007,409.6914392869279,191
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.500000000000007,300.0000000000003,7.500000000000007,381.4559472286176,192
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.600000000000008,264.0000000000003,6.600000000000008,337.9770252054318,193
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.400000000000009,216.00000000000037,5.400000000000009,278.02137633269575,194
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.20000000000001,168.0000000000004,4.20000000000001,215.6675271501773,195
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.700000000000011,108.00000000000043,2.700000000000011,139.46478698931512,196
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.300000000000011,12.000000000000439,0.300000000000011,14.822504116924867,197
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.300000000000011,12.000000000000439,0.300000000000011,14.836361484361012,198
78,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.099120794378905e-14,4.39648317751562e-13,1.099120794378905e-14,1.1239220555284657,199
