agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.300000000000002,318.0000000000001,-5.300000000000002,-262.3582211547744,16
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.700000000000002,282.0000000000001,-4.700000000000002,-232.30415250172092,17
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.8000000000000025,228.00000000000014,-3.8000000000000025,-188.70761506237272,18
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.200000000000003,192.00000000000017,-3.200000000000003,-157.53411314337347,19
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.0000000000000036,120.00000000000021,-2.0000000000000036,-96.34955134594333,20
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.900000000000003,174.00000000000017,-2.900000000000003,-143.82278840062548,21
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.400000000000003,264.00000000000017,-4.400000000000003,-217.54545284550107,22
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.700000000000003,282.00000000000017,-4.700000000000003,-233.34033828405532,23
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.8000000000000034,228.0000000000002,-3.8000000000000034,-187.35999085786386,24
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.1000000000000054,186.0000000000003,-3.1000000000000054,-151.24457915302702,25
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.7000000000000055,222.00000000000034,-3.7000000000000055,-181.4538839324254,26
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.4000000000000057,204.00000000000034,-3.4000000000000057,-167.30556007956474,27
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.300000000000006,258.00000000000034,-4.300000000000006,-212.67277912626898,28
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.000000000000005,240.0000000000003,-4.000000000000005,-200.9499673260154,29
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.300000000000005,258.0000000000003,-4.300000000000005,-216.76110576589744,30
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.900000000000004,294.0000000000002,-4.900000000000004,-246.62775699223985,31
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.5000000000000036,330.0000000000002,-5.5000000000000036,-277.7728511198844,32
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.200000000000004,312.0000000000002,-5.200000000000004,-263.7590996580056,33
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.800000000000003,348.0000000000002,-5.800000000000003,-295.6915824762938,34
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.200000000000004,312.0000000000002,-5.200000000000004,-265.7339376755586,35
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.300000000000002,258.0000000000001,-4.300000000000002,-221.9218534196799,36
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.900000000000001,294.00000000000006,-4.900000000000001,-252.01077969382536,37
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.6000000000000005,456.00000000000006,-7.6000000000000005,-390.0887241119029,38
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.600000000000001,456.0000000000001,-7.600000000000001,-388.1812429634036,39
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.500000000000002,510.0000000000001,-8.500000000000002,-436.4478401957233,40
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.600000000000003,456.00000000000017,-7.600000000000003,-387.20253400718684,41
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.300000000000003,438.0000000000002,-7.300000000000003,-370.7870507535512,42
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.500000000000004,510.0000000000002,-8.500000000000004,-434.8518256734907,43
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.900000000000005,474.0000000000003,-7.900000000000005,-406.41539848616907,44
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.600000000000005,456.0000000000003,-7.600000000000005,-390.17966125370566,45
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.500000000000007,510.00000000000045,-8.500000000000007,-437.6350407684774,46
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.600000000000012,636.0000000000007,-10.600000000000012,-547.3226465715591,47
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.100000000000009,546.0000000000005,-9.100000000000009,-471.41654132866626,48
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.500000000000005,510.00000000000034,-8.500000000000005,-441.40953627781965,49
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.500000000000005,510.00000000000034,-8.500000000000005,-442.9047686163162,50
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.100000000000007,546.0000000000005,-9.100000000000007,-475.4402574144507,51
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.600000000000005,456.0000000000003,-7.600000000000005,-399.2428431546417,52
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.000000000000005,420.00000000000034,-7.000000000000005,-369.0503413620593,53
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.900000000000005,474.0000000000003,-7.900000000000005,-414.7142163557249,54
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.900000000000005,474.0000000000003,-7.900000000000005,-413.5589687427403,55
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.300000000000005,438.0000000000003,-7.300000000000005,-383.81902495486713,56
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.100000000000006,366.00000000000034,-6.100000000000006,-323.3215285158228,57
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.500000000000006,330.0000000000004,-5.500000000000006,-290.14991899316584,58
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.5000000000000036,330.0000000000002,-5.5000000000000036,-292.1244411367423,59
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.800000000000003,348.0000000000002,-5.800000000000003,-311.11403822369226,60
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.300000000000003,438.0000000000002,-7.300000000000003,-385.34399476752844,61
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.300000000000003,438.0000000000002,-7.300000000000003,-385.4341379853298,62
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.0000000000000036,420.0000000000002,-7.0000000000000036,-370.5549508300415,63
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.400000000000004,384.0000000000002,-6.400000000000004,-341.17160275952665,64
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.2000000000000055,312.00000000000034,-5.2000000000000055,-278.2281098351743,65
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.1000000000000068,186.0000000000004,-3.1000000000000068,-170.2904484953962,66
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.4000000000000066,204.0000000000004,-3.4000000000000066,-184.73105543283128,67
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.3000000000000071,78.00000000000043,-1.3000000000000071,-75.37118412998394,68
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.1000000000000068,186.0000000000004,-3.1000000000000068,-167.11550701646703,69
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.1000000000000068,186.0000000000004,-3.1000000000000068,-167.50938698601166,70
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.7000000000000064,222.0000000000004,-3.7000000000000064,-197.47064461923887,71
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.400000000000005,384.0000000000003,-6.400000000000005,-337.26124284305564,72
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.300000000000004,438.0000000000002,-7.300000000000004,-381.8143192107677,73
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.400000000000005,384.0000000000003,-6.400000000000005,-336.7347391049031,74
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.700000000000005,402.0000000000003,-6.700000000000005,-349.10655979234684,75
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.800000000000005,348.0000000000003,-5.800000000000005,-302.25352455099437,76
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.800000000000005,348.0000000000003,-5.800000000000005,-301.8260946970277,77
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.800000000000004,348.0000000000002,-5.800000000000004,-302.90468742515293,78
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.900000000000003,474.00000000000017,-7.900000000000003,-412.5866453618816,79
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.200000000000003,492.00000000000017,-8.200000000000003,-426.9835663519917,80
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.200000000000003,492.00000000000017,-8.200000000000003,-427.63137922208705,81
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.600000000000003,456.00000000000017,-7.600000000000003,-395.7431416292795,82
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.800000000000004,528.0000000000002,-8.800000000000004,-452.05864009139356,83
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.300000000000003,438.0000000000002,-7.300000000000003,-376.851602996247,84
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.300000000000003,438.0000000000002,-7.300000000000003,-380.3819636301297,85
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.100000000000004,366.0000000000002,-6.100000000000004,-320.5644948038274,86
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.900000000000005,294.0000000000003,-4.900000000000005,-257.1475881964682,87
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.800000000000004,348.0000000000002,-5.800000000000004,-303.1878241592657,88
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.000000000000005,240.0000000000003,-4.000000000000005,-209.25841736197307,89
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.800000000000005,348.0000000000003,-5.800000000000005,-301.05936074054034,90
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.100000000000004,366.0000000000002,-6.100000000000004,-316.440963737699,91
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.000000000000003,240.00000000000017,-4.000000000000003,-212.40926230884372,92
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.700000000000003,222.00000000000017,-3.700000000000003,-197.18891240694091,93
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.700000000000003,222.00000000000017,-3.700000000000003,-196.9073297196908,94
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.800000000000002,348.0000000000001,-5.800000000000002,-306.027491798659,95
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.400000000000002,384.0000000000001,-6.400000000000002,-335.53090614434683,96
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.400000000000002,444.0000000000001,-7.400000000000002,-390.7287133564953,97
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.800000000000004,528.0000000000002,-8.800000000000004,-461.2646208939784,98
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.400000000000006,564.0000000000003,-9.400000000000006,-493.75462013909146,99
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.600000000000005,636.0000000000003,-10.600000000000005,-558.8139116251278,100
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.700000000000001,582.0000000000001,-9.700000000000001,-515.5226120507233,101
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.1,546.0,-9.1,-486.28862235024866,102
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.6,456.0,-7.6,-407.5082866331769,103
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.2,491.99999999999994,-8.2,-438.8537447736906,104
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.8999999999999995,473.99999999999994,-7.8999999999999995,-421.25763996808814,105
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.500000000000004,510.0000000000002,-8.500000000000004,-454.93604673492007,106
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.900000000000007,654.0000000000005,-10.900000000000007,-580.2719158890754,107
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.900000000000006,654.0000000000003,-10.900000000000006,-580.9553050438902,108
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.200000000000006,672.0000000000003,-11.200000000000006,-595.4581947049564,109
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.60000000000001,636.0000000000006,-10.60000000000001,-566.7233801292681,110
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.900000000000011,654.0000000000007,-10.900000000000011,-582.4221868776087,111
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.800000000000013,708.0000000000008,-11.800000000000013,-626.6969012736097,112
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.400000000000015,744.0000000000009,-12.400000000000015,-660.1614579393015,113
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.500000000000012,690.0000000000008,-11.500000000000012,-610.3217538544147,114
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.700000000000008,582.0000000000005,-9.700000000000008,-518.0123185839309,115
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.700000000000008,582.0000000000005,-9.700000000000008,-517.5057072218035,116
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.700000000000008,582.0000000000005,-9.700000000000008,-516.6924555057815,117
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.700000000000006,582.0000000000003,-9.700000000000006,-513.6195220213044,118
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.500000000000004,510.0000000000002,-8.500000000000004,-454.45812108383257,119
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.100000000000005,546.0000000000003,-9.100000000000005,-483.5499934290741,120
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.000000000000005,420.00000000000034,-7.000000000000005,-377.4318677839444,121
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.500000000000005,510.00000000000034,-8.500000000000005,-456.9299635362648,122
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.500000000000005,510.00000000000034,-8.500000000000005,-456.7616070832045,123
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.200000000000005,492.0000000000003,-8.200000000000005,-441.3442188739514,124
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.600000000000005,456.0000000000003,-7.600000000000005,-412.2661040940494,125
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.600000000000005,456.0000000000003,-7.600000000000005,-414.86107928757536,126
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.500000000000005,510.00000000000034,-8.500000000000005,-459.2835272777712,127
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.900000000000005,474.0000000000003,-7.900000000000005,-428.8317119287979,128
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.400000000000007,564.0000000000005,-9.400000000000007,-509.181608284268,129
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.700000000000008,582.0000000000005,-9.700000000000008,-525.8748990580052,130
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.00000000000001,600.0000000000007,-10.00000000000001,-540.9345107417253,131
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.400000000000011,564.0000000000007,-9.400000000000011,-508.7633956759387,132
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.50000000000001,510.0000000000006,-8.50000000000001,-459.4053742723742,133
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.000000000000014,600.0000000000009,-10.000000000000014,-537.24489739151,134
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.200000000000014,672.0000000000008,-11.200000000000014,-598.547994741199,135
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.500000000000012,690.0000000000008,-11.500000000000012,-612.6400312780247,136
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.700000000000015,762.0000000000009,-12.700000000000015,-677.5873784483954,137
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.100000000000014,726.0000000000008,-12.100000000000014,-647.2952203177585,138
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.500000000000012,690.0000000000008,-11.500000000000012,-617.327422569435,139
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.000000000000009,600.0000000000006,-10.000000000000009,-539.9074345217382,140
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.400000000000007,564.0000000000005,-9.400000000000007,-507.36601458283303,141
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.500000000000005,510.00000000000034,-8.500000000000005,-457.72948743332455,142
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.900000000000007,654.0000000000005,-10.900000000000007,-578.5886468552567,143
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.300000000000004,618.0000000000002,-10.300000000000004,-547.9678004573778,144
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.700000000000003,582.0000000000002,-9.700000000000003,-518.9417498741401,145
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.2,491.99999999999994,-8.2,-443.3344257036371,146
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.7,402.0,-6.7,-367.08495346418596,147
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.8999999999999995,473.99999999999994,-7.8999999999999995,-427.7873899620814,148
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.8999999999999995,473.99999999999994,-7.8999999999999995,-428.20698159406294,149
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.4,384.0,-6.4,-354.7599880561405,150
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.000000000000001,420.00000000000006,-7.000000000000001,-386.7807538823667,151
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.800000000000002,528.0000000000001,-8.800000000000002,-474.41910771339525,152
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.100000000000003,546.0000000000002,-9.100000000000003,-488.8980774858342,153
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.800000000000002,528.0000000000001,-8.800000000000002,-472.34521646776983,154
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.300000000000006,618.0000000000003,-10.300000000000006,-551.5048678454837,155
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.900000000000007,654.0000000000005,-10.900000000000007,-582.2559782551119,156
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.300000000000006,618.0000000000003,-10.300000000000006,-555.0769134357995,157
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.000000000000005,600.0000000000003,-10.000000000000005,-539.9054886643221,158
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.400000000000004,564.0000000000002,-9.400000000000004,-507.56436131443985,159
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.700000000000001,582.0000000000001,-9.700000000000001,-525.916714745061,160
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.300000000000002,618.0000000000001,-10.300000000000002,-557.9337643002862,161
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.200000000000005,672.0000000000002,-11.200000000000005,-605.9346859553414,162
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.600000000000003,636.0000000000002,-10.600000000000003,-574.2524976765965,163
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.9,654.0,-10.9,-591.1168601287874,164
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.6,636.0,-10.6,-576.5567335520625,165
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.200000000000001,672.0000000000001,-11.200000000000001,-606.0174045405836,166
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.200000000000001,672.0000000000001,-11.200000000000001,-609.1564635260233,167
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.800000000000002,708.0000000000001,-11.800000000000002,-638.6515540461886,168
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.500000000000004,690.0000000000002,-11.500000000000004,-624.761247232589,169
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.100000000000005,726.0000000000003,-12.100000000000005,-654.4499885865306,170
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.900000000000002,654.0000000000001,-10.900000000000002,-591.7748265260241,171
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.200000000000001,672.0000000000001,-11.200000000000001,-606.5169371882068,172
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.199999999999998,671.9999999999999,-11.199999999999998,-603.7955630927918,173
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.000000000000002,780.0000000000001,-13.000000000000002,-697.5401529698511,174
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.800000000000006,888.0000000000003,-14.800000000000006,-787.5430978039733,175
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.500000000000005,870.0000000000003,-14.500000000000005,-768.6782233609647,176
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.600000000000003,816.0000000000002,-13.600000000000003,-723.6381924859331,177
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.799999999999999,707.9999999999999,-11.799999999999999,-629.0406736822345,178
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.899999999999997,653.9999999999998,-10.899999999999997,-584.4549591835338,179
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.499999999999998,689.9999999999999,-11.499999999999998,-616.4692199465073,180
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.599999999999998,635.9999999999999,-10.599999999999998,-572.1554719889896,181
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.399999999999993,563.9999999999995,-9.399999999999993,-509.51383644870975,182
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.399999999999993,563.9999999999995,-9.399999999999993,-505.2523333738074,183
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.999999999999993,599.9999999999995,-9.999999999999993,-538.2594385004896,184
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.199999999999992,671.9999999999995,-11.199999999999992,-601.9550255149279,185
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.799999999999994,707.9999999999997,-11.799999999999994,-636.7592580527779,186
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.499999999999993,689.9999999999995,-11.499999999999993,-621.7757159742852,187
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.099999999999994,725.9999999999997,-12.099999999999994,-652.1339773071957,188
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.099999999999994,725.9999999999997,-12.099999999999994,-652.8669705305572,189
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.699999999999998,761.9999999999999,-12.699999999999998,-684.6540323665591,190
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.999999999999996,779.9999999999998,-12.999999999999996,-701.2732586610009,191
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.799999999999994,707.9999999999997,-11.799999999999994,-639.9979573008228,192
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.199999999999992,671.9999999999995,-11.199999999999992,-610.4064232211673,193
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.799999999999994,707.9999999999997,-11.799999999999994,-642.8829904505583,194
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.099999999999994,725.9999999999997,-12.099999999999994,-655.3007833908371,195
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.299999999999994,617.9999999999997,-10.299999999999994,-563.5040925131683,196
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.299999999999994,617.9999999999997,-10.299999999999994,-564.533715270354,197
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.599999999999994,635.9999999999997,-10.599999999999994,-578.3651858203627,198
91,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.499999999999996,689.9999999999998,-11.499999999999996,-623.1252628366279,199
