agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.999999999999997,359.99999999999983,-5.999999999999997,-312.78587938445344,23
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.299999999999997,377.99999999999983,-6.299999999999997,-329.90817315840883,24
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.999999999999997,359.99999999999983,-5.999999999999997,-315.5788608606812,25
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.8999999999999986,233.99999999999991,-3.8999999999999986,-210.1388861352509,26
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.499999999999999,269.99999999999994,-4.499999999999999,-241.12125590252978,27
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.499999999999999,269.99999999999994,-4.499999999999999,-239.8845076454486,28
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.300000000000001,378.00000000000006,-6.300000000000001,-329.44973522301507,29
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.800000000000002,468.0000000000001,-7.800000000000002,-405.2132434092234,30
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.400000000000004,504.0000000000002,-8.400000000000004,-438.88448636520246,31
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.500000000000002,450.0000000000001,-7.500000000000002,-394.1309678574522,32
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.3,558.0,-9.3,-486.9825843279381,33
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.0,540.0,-9.0,-470.2562898387607,34
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.1,486.0,-8.1,-423.86103519730193,35
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.300000000000001,378.00000000000006,-6.300000000000001,-333.0573620329605,36
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.3,378.0,-6.3,-330.7801721834708,37
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.2,432.0,-7.2,-377.5871081316055,38
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.700000000000001,342.00000000000006,-5.700000000000001,-298.9094822996314,39
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.900000000000002,234.0000000000001,-3.900000000000002,-206.8868785391676,40
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.200000000000002,252.0000000000001,-4.200000000000002,-224.06049725196027,41
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.900000000000002,234.0000000000001,-3.900000000000002,-211.33570854961062,42
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.6000000000000023,216.00000000000014,-3.6000000000000023,-194.93544723212148,43
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.900000000000002,234.0000000000001,-3.900000000000002,-208.98505812064639,44
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.500000000000001,270.00000000000006,-4.500000000000001,-237.6051449746753,45
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.800000000000002,288.0000000000001,-4.800000000000002,-250.48988558513852,46
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.500000000000002,270.0000000000001,-4.500000000000002,-235.84420348442072,47
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.200000000000002,252.0000000000001,-4.200000000000002,-220.46395251327164,48
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.200000000000003,252.00000000000017,-4.200000000000003,-220.63300651660887,49
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.100000000000003,306.00000000000017,-5.100000000000003,-264.59675990785337,50
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.500000000000003,270.00000000000017,-4.500000000000003,-233.62204621782564,51
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.400000000000002,324.0000000000001,-5.400000000000002,-282.5205092234944,52
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.100000000000002,306.0000000000001,-5.100000000000002,-267.15167595249943,53
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.000000000000002,360.0000000000001,-6.000000000000002,-311.9355781731843,54
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.700000000000002,342.0000000000001,-5.700000000000002,-293.15726813577453,55
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.100000000000003,306.00000000000017,-5.100000000000003,-263.0491221565789,56
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.3000000000000043,198.00000000000026,-3.3000000000000043,-172.42698037291743,57
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.3000000000000043,198.00000000000026,-3.3000000000000043,-173.3767592207899,58
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.400000000000005,144.00000000000028,-2.400000000000005,-125.11620645258009,59
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.5000000000000056,90.00000000000033,-1.5000000000000056,-83.80663870915298,60
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.29999999999999455,11.999999999999782,0.29999999999999455,10.684597255654497,61
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.5999999999999945,23.99999999999978,0.5999999999999945,27.234452417482267,62
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.1999999999999946,47.99999999999979,1.1999999999999946,57.55599509508981,63
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.7999999999999947,71.99999999999979,1.7999999999999947,87.80137781382629,64
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.30000000000000543,18.000000000000327,-0.30000000000000543,-21.52180376837351,65
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.8000000000000056,108.00000000000034,-1.8000000000000056,-101.61358931558469,66
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.30000000000000543,18.000000000000327,-0.30000000000000543,-28.123123777893525,67
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.6000000000000054,36.00000000000033,-0.6000000000000054,-43.31651982964233,68
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.30000000000000543,18.000000000000327,-0.30000000000000543,-30.643564861737048,69
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.8999999999999946,35.99999999999979,0.8999999999999946,31.35661963806346,70
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.799999999999994,191.99999999999974,4.799999999999994,227.20444424125986,71
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.399999999999993,215.99999999999972,5.399999999999993,257.49274017181466,72
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.899999999999993,275.9999999999997,6.899999999999993,336.67144134894835,73
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.699999999999994,347.9999999999998,8.699999999999994,429.30119542393254,74
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.999999999999995,359.9999999999998,8.999999999999995,442.33790588516695,75
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.999999999999995,359.9999999999998,8.999999999999995,442.9256157369003,76
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.299999999999995,371.99999999999983,9.299999999999995,458.05619937764243,77
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.599999999999996,383.99999999999983,9.599999999999996,473.6311071696943,78
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.599999999999996,383.99999999999983,9.599999999999996,474.11255643446566,79
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.299999999999995,371.99999999999983,9.299999999999995,454.2022627639031,80
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.799999999999993,311.9999999999997,7.799999999999993,379.1499488978298,81
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.299999999999999,251.99999999999994,6.299999999999999,301.3597124601979,82
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.599999999999999,263.99999999999994,6.599999999999999,316.45831752324926,83
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.600000000000001,384.00000000000006,9.600000000000001,471.6996639898984,84
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.600000000000001,384.00000000000006,9.600000000000001,471.84745409685286,85
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.7,348.0,8.7,426.60720944042794,86
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.099999999999998,323.9999999999999,8.099999999999998,394.80687414177606,87
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.7,348.0,8.7,421.21867477637267,88
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.600000000000001,384.00000000000006,9.600000000000001,468.54530162177787,89
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.600000000000001,384.00000000000006,9.600000000000001,469.9287481624506,90
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.400000000000002,336.0000000000001,8.400000000000002,409.08225923262034,91
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.600000000000007,384.0000000000003,9.600000000000007,470.6490580513751,92
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.800000000000005,312.0000000000002,7.800000000000005,379.6305629868365,93
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.000000000000007,360.0000000000003,9.000000000000007,439.381680531298,94
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.500000000000005,300.0000000000002,7.500000000000005,363.4240293893271,95
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.2000000000000055,288.0000000000002,7.2000000000000055,347.4713894638445,96
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.700000000000006,348.0000000000002,8.700000000000006,420.5331965241218,97
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.500000000000009,420.00000000000034,10.500000000000009,513.8776859136274,98
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.900000000000007,396.0000000000003,9.900000000000007,484.82919300447094,99
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.20000000000001,408.0000000000004,10.20000000000001,501.29467828158965,100
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.60000000000001,504.0000000000004,12.60000000000001,622.4445259989983,101
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.30000000000001,492.0000000000004,12.30000000000001,608.2141280015026,102
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.900000000000013,516.0000000000005,12.900000000000013,637.1700412559111,103
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.00000000000001,480.00000000000045,12.00000000000001,591.2746347644221,104
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.200000000000014,528.0000000000006,13.200000000000014,653.94157320199,105
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.800000000000015,552.0000000000006,13.800000000000015,686.2673519526853,106
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.700000000000017,588.0000000000007,14.700000000000017,730.011993080139,107
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.100000000000016,564.0000000000007,14.100000000000016,702.898642956882,108
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.100000000000016,564.0000000000007,14.100000000000016,700.749197541236,109
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.200000000000014,528.0000000000006,13.200000000000014,649.9394790302182,110
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.100000000000016,564.0000000000007,14.100000000000016,697.2240691813544,111
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.600000000000017,624.0000000000007,15.600000000000017,774.587068109878,112
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.900000000000016,636.0000000000007,15.900000000000016,791.7595312183585,113
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.80000000000002,672.0000000000007,16.80000000000002,835.8570554672615,114
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.40000000000002,696.0000000000008,17.40000000000002,867.6578310961874,115
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.600000000000023,744.0000000000009,18.600000000000023,932.3072642777908,116
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.10000000000002,684.0000000000008,17.10000000000002,852.0653343751954,117
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.600000000000016,624.0000000000007,15.600000000000016,772.8569682983109,118
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.300000000000015,612.0000000000006,15.300000000000015,756.8297576324483,119
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.00000000000001,600.0000000000005,15.00000000000001,739.0395092258626,120
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.100000000000012,564.0000000000005,14.100000000000012,690.5588436828062,121
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.700000000000014,588.0000000000006,14.700000000000014,719.3931464677428,122
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.20000000000001,528.0000000000005,13.20000000000001,643.5225064875409,123
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.90000000000001,516.0000000000003,12.90000000000001,626.5555782085428,124
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.000000000000007,480.0000000000003,12.000000000000007,577.6548774566078,125
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.900000000000002,396.0000000000001,9.900000000000002,472.3803582126548,126
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.3,372.0,9.3,438.2736510763463,127
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.6,384.0,9.6,454.7909864595391,128
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.200000000000001,408.00000000000006,10.200000000000001,485.0498741583324,129
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.800000000000002,432.0000000000001,10.800000000000002,515.2499475892927,130
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.999999999999998,359.99999999999994,8.999999999999998,427.3011860097098,131
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.699999999999998,347.9999999999999,8.699999999999998,415.4116157040668,132
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.200000000000004,288.00000000000017,7.200000000000004,336.29062124194024,133
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.000000000000004,240.00000000000017,6.000000000000004,276.86691753917415,134
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.300000000000005,252.0000000000002,6.300000000000005,295.70127603436316,135
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.200000000000007,168.00000000000028,4.200000000000007,188.85316709395505,136
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.600000000000005,144.0000000000002,3.600000000000005,154.57313367643945,137
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.900000000000005,156.0000000000002,3.900000000000005,167.9798050227834,138
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.600000000000005,144.0000000000002,3.600000000000005,152.97100524984643,139
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.100000000000004,204.00000000000017,5.100000000000004,231.42515003901934,140
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.700000000000005,228.00000000000017,5.700000000000005,261.6112998101699,141
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.300000000000004,252.00000000000017,6.300000000000004,294.55095615278503,142
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.200000000000004,288.00000000000017,7.200000000000004,343.00620853180146,143
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.200000000000002,288.00000000000006,7.200000000000002,346.2559516097808,144
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.000000000000003,240.0000000000001,6.000000000000003,287.42155506856267,145
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.800000000000002,312.00000000000006,7.800000000000002,381.0615152058567,146
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.4,336.0,8.4,410.8058189061805,147
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.800000000000006,432.0000000000002,10.800000000000006,531.934880688017,148
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.600000000000005,384.0000000000002,9.600000000000005,468.4511516860511,149
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.500000000000005,420.0000000000002,10.500000000000005,512.3402014091891,150
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.200000000000005,408.00000000000017,10.200000000000005,493.0639382021108,151
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.200000000000008,408.00000000000034,10.200000000000008,491.71465897647244,152
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.000000000000012,480.0000000000005,12.000000000000012,583.9648520297083,153
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.90000000000001,516.0000000000003,12.90000000000001,629.2041636037372,154
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.800000000000011,552.0000000000005,13.800000000000011,678.3817420959293,155
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.200000000000017,648.0000000000007,16.200000000000017,797.8054854894289,156
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.200000000000017,648.0000000000007,16.200000000000017,795.9828577116981,157
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.700000000000012,588.0000000000005,14.700000000000012,721.1761126211397,158
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.900000000000015,636.0000000000006,15.900000000000015,780.4502524025141,159
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.70000000000001,588.0000000000005,14.70000000000001,716.82902142635,160
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.300000000000013,612.0000000000006,15.300000000000013,750.1408615017709,161
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.60000000000001,624.0000000000005,15.60000000000001,763.0863694609575,162
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.90000000000001,636.0000000000003,15.90000000000001,781.9083695742836,163
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.80000000000001,672.0000000000005,16.80000000000001,823.4974903883008,164
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.700000000000006,588.0000000000002,14.700000000000006,713.7128051611686,165
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.700000000000006,588.0000000000002,14.700000000000006,712.7050387902649,166
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.200000000000005,528.0000000000002,13.200000000000005,637.5217180449541,167
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.30000000000001,612.0000000000003,15.30000000000001,742.7390158287644,168
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.000000000000009,600.0000000000003,15.000000000000009,732.6183186751268,169
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.200000000000005,528.0000000000002,13.200000000000005,641.6502752090469,170
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.700000000000008,588.0000000000003,14.700000000000008,719.3819582624559,171
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.300000000000008,612.0000000000003,15.300000000000008,751.4028943438459,172
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.100000000000007,564.0000000000002,14.100000000000007,691.9397449636962,173
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.100000000000007,564.0000000000002,14.100000000000007,692.2926976320083,174
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.200000000000005,528.0000000000002,13.200000000000005,644.9056753549861,175
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.500000000000005,540.0000000000002,13.500000000000005,660.9740284404043,176
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.700000000000008,588.0000000000003,14.700000000000008,724.4062299643439,177
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.100000000000005,564.0000000000002,14.100000000000005,691.2708523491102,178
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.400000000000006,576.0000000000002,14.400000000000006,703.7190657981885,179
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.900000000000007,636.0000000000003,15.900000000000007,778.5240711990242,180
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.000000000000004,600.0000000000001,15.000000000000004,730.54259383744,181
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.5,540.0,13.5,649.121735316744,182
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.299999999999997,491.9999999999999,12.299999999999997,587.9025251356366,183
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.599999999999998,503.9999999999999,12.599999999999998,605.0555793651753,184
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.299999999999995,491.99999999999983,12.299999999999995,587.9783026138276,185
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.700000000000001,588.0,14.700000000000001,708.4636442886557,186
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.100000000000001,564.0,14.100000000000001,679.4626982289673,187
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.300000000000004,612.0000000000002,15.300000000000004,741.8748391071621,188
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.300000000000006,612.0000000000002,15.300000000000006,742.2597304873088,189
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.800000000000008,672.0000000000003,16.800000000000008,818.3176196497548,190
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-19.800000000000015,792.0000000000006,19.800000000000015,968.5091580610886,191
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-19.500000000000014,780.0000000000006,19.500000000000014,952.6813503752951,192
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.600000000000012,744.0000000000005,18.600000000000012,903.4577177836109,193
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.40000000000001,696.0000000000003,17.40000000000001,838.3468434896112,194
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.30000000000001,732.0000000000005,18.30000000000001,880.4829411932172,195
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.900000000000013,756.0000000000005,18.900000000000013,910.4023913706831,196
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.30000000000001,732.0000000000005,18.30000000000001,879.5546599389844,197
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-21.000000000000018,840.0000000000007,21.000000000000018,1016.6667872963872,198
67,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-21.30000000000002,852.0000000000007,21.30000000000002,1029.8572154064777,199
