agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.60000000000002,1116.0000000000011,-18.60000000000002,-959.5061943818506,20
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.100000000000023,1206.0000000000014,-20.100000000000023,-1036.7175747519757,21
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.100000000000023,1206.0000000000014,-20.100000000000023,-1036.7175747519757,22
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.700000000000024,1242.0000000000014,-20.700000000000024,-1067.8440376087312,23
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.200000000000028,1272.0000000000016,-21.200000000000028,-1094.5561162288975,24
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.50000000000003,1290.0000000000018,-21.50000000000003,-1109.877262977861,25
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.40000000000003,1344.0000000000018,-22.40000000000003,-1156.8549607905893,26
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.500000000000036,1410.000000000002,-23.500000000000036,-1214.263361968478,27
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.600000000000097,1476.000000000006,-24.600000000000097,-1271.2231223247752,28
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.8000000000001,1548.000000000006,-25.8000000000001,-1334.1594292712978,29
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.8000000000001,1548.000000000006,-25.8000000000001,-1334.1594292712978,30
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,26.4000000000001,1584.0000000000061,-26.4000000000001,-1366.4471735265013,31
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,26.700000000000102,1602.0000000000061,-26.700000000000102,-1382.76998307931,32
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,26.700000000000102,1602.0000000000061,-26.700000000000102,-1382.76998307931,33
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,26.700000000000102,1602.0000000000061,-26.700000000000102,-1382.76998307931,34
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,26.700000000000102,1602.0000000000061,-26.700000000000102,-1382.76998307931,35
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,26.700000000000102,1602.0000000000061,-26.700000000000102,-1382.76998307931,36
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,26.700000000000102,1602.0000000000061,-26.700000000000102,-1382.76998307931,37
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,26.700000000000102,1602.0000000000061,-26.700000000000102,-1382.76998307931,38
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000104,1656.0000000000064,-27.600000000000104,-1429.5623134314815,39
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000104,1656.0000000000064,-27.600000000000104,-1429.5623134314815,40
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,41
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,42
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,43
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,44
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,45
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,46
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,47
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,48
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,49
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,50
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,51
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,52
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,53
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,54
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,55
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,56
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,57
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,58
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,59
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,60
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,61
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,62
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,63
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,64
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,65
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,66
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,67
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,68
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,69
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,70
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,71
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,72
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,73
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,74
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,75
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,76
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,77
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,78
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,79
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,80
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,81
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,82
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,83
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,84
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,85
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,86
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,87
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,88
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,89
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,90
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,91
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,92
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,93
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,94
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,95
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,96
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,97
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,98
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,99
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,100
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,101
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,102
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,103
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,104
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,105
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,106
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,107
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,108
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,109
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,110
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,111
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,112
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,113
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,114
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,115
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,116
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,117
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,118
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,119
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,120
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,121
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,122
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,123
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,124
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,125
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,126
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,127
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,128
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,129
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,130
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,131
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,132
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,133
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,134
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,135
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,136
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,137
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,138
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,139
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,140
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,141
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,142
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,143
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,144
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,145
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,146
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,147
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,148
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,149
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,150
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,151
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,152
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,153
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,154
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,155
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,156
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,157
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,158
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,159
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,160
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,161
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,162
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,163
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,164
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,165
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,166
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,167
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,168
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,169
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,170
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,171
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,172
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,173
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,174
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,175
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,176
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,177
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,178
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,179
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,180
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,181
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,182
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,183
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,184
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,185
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,186
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,187
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,188
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,189
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,190
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,191
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,192
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,193
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,194
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,195
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,196
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,197
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,198
5,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000176,1656.0000000000105,-27.600000000000176,-1429.5623134314853,199
