agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.799999999999999,287.99999999999994,-4.799999999999999,-255.5720487895897,15
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.5999999999999996,215.99999999999997,-3.5999999999999996,-195.8836042242757,16
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.7,162.0,-2.7,-149.80610076151143,17
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.5999999999999988,215.99999999999991,-3.5999999999999988,-195.59232276759013,18
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.5999999999999988,215.99999999999991,-3.5999999999999988,-196.53173883815492,19
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.299999999999997,377.99999999999983,-6.299999999999997,-331.7629984023132,20
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.499999999999999,449.99999999999994,-7.499999999999999,-393.7779395516494,21
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.8999999999999995,413.99999999999994,-6.8999999999999995,-366.86395542567516,22
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.7,342.0,-5.7,-305.5628928088014,23
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.500000000000001,270.00000000000006,-4.500000000000001,-242.59588605772944,24
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.500000000000001,270.00000000000006,-4.500000000000001,-242.70060231570395,25
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.400000000000001,324.00000000000006,-5.400000000000001,-289.8773487925048,26
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.600000000000001,396.0000000000001,-6.600000000000001,-349.05631299877894,27
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.900000000000001,414.00000000000006,-6.900000000000001,-366.0836525929532,28
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.3000000000000025,378.00000000000017,-6.3000000000000025,-334.6824946688504,29
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.600000000000002,396.0000000000001,-6.600000000000002,-350.4808835362075,30
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.000000000000002,360.0000000000001,-6.000000000000002,-321.58394513758327,31
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.100000000000003,306.00000000000017,-5.100000000000003,-275.0715586897039,32
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.200000000000004,252.00000000000023,-4.200000000000004,-229.84544893824844,33
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.800000000000004,288.0000000000002,-4.800000000000004,-261.3375452412746,34
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.200000000000005,252.00000000000028,-4.200000000000005,-231.62247078736272,35
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.800000000000004,288.0000000000002,-4.800000000000004,-264.9832493198211,36
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.800000000000004,288.0000000000002,-4.800000000000004,-265.3791275346707,37
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.200000000000005,252.00000000000028,-4.200000000000005,-233.79204503444356,38
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.500000000000004,270.0000000000003,-4.500000000000004,-247.9878653783141,39
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.900000000000005,234.00000000000028,-3.900000000000005,-216.39569618418008,40
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.600000000000005,216.00000000000028,-3.600000000000005,-200.16600604238,41
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.100000000000004,306.0000000000002,-5.100000000000004,-273.70047410855733,42
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.200000000000005,252.00000000000028,-4.200000000000005,-225.30007828019993,43
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.5000000000000036,270.0000000000002,-4.5000000000000036,-239.98568783857257,44
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.600000000000004,396.0000000000002,-6.600000000000004,-346.7683374383359,45
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.900000000000005,414.0000000000003,-6.900000000000005,-360.925749380372,46
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.7000000000000055,342.00000000000034,-5.7000000000000055,-297.752912533512,47
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.300000000000005,378.0000000000003,-6.300000000000005,-329.8889234681928,48
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.400000000000005,324.0000000000003,-5.400000000000005,-281.7376957630837,49
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.7000000000000055,342.00000000000034,-5.7000000000000055,-296.9142067629244,50
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.300000000000005,378.0000000000003,-6.300000000000005,-325.7003483607593,51
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.400000000000006,324.00000000000034,-5.400000000000006,-280.6979608224358,52
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.300000000000005,378.0000000000003,-6.300000000000005,-329.05989314576465,53
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.200000000000005,432.0000000000003,-7.200000000000005,-377.3549421324024,54
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.100000000000005,486.0000000000003,-8.100000000000005,-424.4406200126459,55
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.8000000000000025,468.00000000000017,-7.8000000000000025,-409.5469842928619,56
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.200000000000003,432.00000000000017,-7.200000000000003,-375.93382995391,57
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.5000000000000036,450.0000000000002,-7.5000000000000036,-386.60337117304437,58
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.2000000000000055,432.00000000000034,-7.2000000000000055,-373.9361185824608,59
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.800000000000006,468.00000000000034,-7.800000000000006,-403.7557935359715,60
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.000000000000007,540.0000000000005,-9.000000000000007,-467.129134872645,61
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.90000000000001,594.0000000000006,-9.90000000000001,-516.6383120572398,62
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.600000000000009,576.0000000000005,-9.600000000000009,-501.1715030983336,63
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.50000000000001,630.0000000000007,-10.50000000000001,-544.5385280054703,64
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.70000000000001,702.0000000000006,-11.70000000000001,-604.0826499176716,65
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.600000000000012,756.0000000000007,-12.600000000000012,-652.7121417920725,66
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.900000000000013,774.0000000000008,-12.900000000000013,-669.6732819336572,67
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.600000000000012,756.0000000000007,-12.600000000000012,-652.521988033871,68
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.200000000000014,792.0000000000008,-13.200000000000014,-685.1479969095222,69
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.600000000000012,756.0000000000007,-12.600000000000012,-651.2448882289415,70
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.900000000000004,594.0000000000002,-9.900000000000004,-513.2503803774015,71
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.200000000000005,612.0000000000002,-10.200000000000005,-531.7447771952793,72
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.900000000000004,594.0000000000002,-9.900000000000004,-515.5421442305571,73
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.600000000000009,576.0000000000005,-9.600000000000009,-500.2324570108031,74
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.600000000000009,576.0000000000005,-9.600000000000009,-505.9988192325434,75
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.900000000000011,594.0000000000007,-9.900000000000011,-523.2502901406693,76
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.200000000000012,612.0000000000007,-10.200000000000012,-536.9513342334257,77
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.700000000000008,522.0000000000005,-8.700000000000008,-455.94412261726836,78
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.000000000000009,540.0000000000006,-9.000000000000009,-471.31545862096465,79
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.60000000000001,576.0000000000006,-9.60000000000001,-501.54150436900215,80
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.500000000000012,630.0000000000008,-10.500000000000012,-548.8361150302626,81
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.60000000000001,576.0000000000006,-9.60000000000001,-505.2373129739421,82
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.300000000000011,558.0000000000007,-9.300000000000011,-491.6750417012997,83
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.100000000000014,666.0000000000008,-11.100000000000014,-584.051793069795,84
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.300000000000017,738.000000000001,-12.300000000000017,-647.7549955086076,85
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.100000000000012,666.0000000000007,-11.100000000000012,-586.6863360117243,86
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.400000000000013,684.0000000000008,-11.400000000000013,-601.7657454651696,87
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.700000000000014,702.0000000000008,-11.700000000000014,-619.7891746049016,88
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.900000000000015,774.0000000000009,-12.900000000000015,-683.4564485295167,89
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.500000000000009,630.0000000000006,-10.500000000000009,-564.0195223930898,90
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.900000000000007,594.0000000000005,-9.900000000000007,-532.6372481051854,91
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.700000000000006,522.0000000000003,-8.700000000000006,-469.6625592525626,92
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.100000000000007,486.0000000000004,-8.100000000000007,-439.46094549238313,93
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.400000000000007,504.00000000000045,-8.400000000000007,-453.4587269117457,94
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.300000000000008,378.00000000000045,-6.300000000000008,-345.6420177402561,95
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.9000000000000075,414.00000000000045,-6.9000000000000075,-375.69616822833945,96
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.200000000000008,432.0000000000005,-7.200000000000008,-390.8714716072288,97
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.400000000000008,324.0000000000005,-5.400000000000008,-298.95165442389856,98
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.700000000000008,342.0000000000005,-5.700000000000008,-314.4633140819674,99
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.900000000000009,414.00000000000057,-6.900000000000009,-372.45444050676207,100
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.40000000000001,324.0000000000006,-5.40000000000001,-297.15365902041447,101
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.900000000000011,234.00000000000065,-3.900000000000011,-221.6162826443352,102
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.100000000000012,126.00000000000072,-2.100000000000012,-131.01738611038044,103
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.30000000000001187,18.00000000000071,-0.30000000000001187,-38.829617538929966,104
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.200000000000012,72.00000000000071,-1.200000000000012,-86.72059236166514,105
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.200000000000012,72.00000000000071,-1.200000000000012,-85.19861252665464,106
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.500000000000012,90.00000000000072,-1.500000000000012,-98.14867252949347,107
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.200000000000012,72.00000000000071,-1.200000000000012,-83.69787487423834,108
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.500000000000012,90.00000000000072,-1.500000000000012,-98.650690187603,109
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.800000000000012,108.00000000000072,-1.800000000000012,-116.18838878432769,110
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.800000000000012,108.00000000000072,-1.800000000000012,-116.9416314308393,111
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.500000000000012,90.00000000000072,-1.500000000000012,-103.04656758890972,112
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.30000000000001187,18.00000000000071,-0.30000000000001187,-39.4411066089023,113
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.1879386363489175e-14,7.127631818093505e-13,-1.1879386363489175e-14,-25.577744905350492,114
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.1879386363489175e-14,7.127631818093505e-13,-1.1879386363489175e-14,-23.702519224721257,115
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.9000000000000119,54.00000000000071,-0.9000000000000119,-72.31080198894665,116
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.400000000000012,144.0000000000007,-2.400000000000012,-152.13710341687462,117
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.400000000000012,144.0000000000007,-2.400000000000012,-152.31722257358535,118
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.7000000000000117,162.0000000000007,-2.7000000000000117,-163.83593536950457,119
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.200000000000011,252.00000000000065,-4.200000000000011,-239.41164936386272,120
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.000000000000011,180.00000000000065,-3.000000000000011,-177.31151732001635,121
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.7000000000000113,162.00000000000068,-2.7000000000000113,-161.7031794911665,122
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.8000000000000116,108.0000000000007,-1.8000000000000116,-111.5887034965519,123
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.1435297153639112e-14,6.861178292183467e-13,-1.1435297153639112e-14,-19.008326825297743,124
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.3000000000000114,18.000000000000686,-0.3000000000000114,-34.98657609437957,125
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.6000000000000114,36.00000000000068,-0.6000000000000114,-49.99093020031542,126
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.3000000000000114,18.000000000000686,-0.3000000000000114,-33.27762607673428,127
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.5000000000000115,90.0000000000007,-1.5000000000000115,-96.09557001769629,128
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.000000000000011,180.00000000000065,-3.000000000000011,-176.4192318836966,129
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.4000000000000115,144.00000000000068,-2.4000000000000115,-147.7853029014666,130
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.000000000000011,180.00000000000065,-3.000000000000011,-178.82791538816173,131
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.8000000000000116,108.0000000000007,-1.8000000000000116,-116.87401062509346,132
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.2000000000000117,72.00000000000071,-1.2000000000000117,-88.13065501258413,133
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.2000000000000117,72.00000000000071,-1.2000000000000117,-91.10920591331734,134
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.6000000000000116,36.000000000000696,-0.6000000000000116,-57.11803855342282,135
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.1657341758564144e-14,6.994405055138486e-13,-1.1657341758564144e-14,-27.597841515157437,136
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.29999999999998833,11.999999999999533,0.29999999999998833,-12.033198603595586,137
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.0999999999999885,83.99999999999955,2.0999999999999885,80.79611557136852,138
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.299999999999988,131.99999999999952,3.299999999999988,142.05033766990007,139
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.8999999999999884,35.99999999999953,0.8999999999999884,19.830518817283867,140
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.4999999999999885,59.99999999999954,1.4999999999999885,51.94106434159264,141
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.8999999999999884,35.99999999999953,0.8999999999999884,20.698306973242026,142
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.29999999999998833,11.999999999999533,0.29999999999998833,-8.310634730799675,143
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.1999999999999884,47.99999999999954,1.1999999999999884,35.95941862529113,144
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.4999999999999885,59.99999999999954,1.4999999999999885,51.49790019128858,145
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.1999999999999884,47.99999999999954,1.1999999999999884,33.09716596123416,146
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.3999999999999884,95.99999999999953,2.3999999999999884,95.2897085686379,147
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.7999999999999885,71.99999999999955,1.7999999999999885,62.882238718496986,148
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.1657341758564144e-14,6.994405055138486e-13,-1.1657341758564144e-14,-29.95504530892681,149
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.8999999999999884,35.99999999999953,0.8999999999999884,17.98179783712165,150
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.2101430968414206e-14,7.260858581048524e-13,-1.2101430968414206e-14,-24.810089382245756,151
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.5999999999999879,23.999999999999517,0.5999999999999879,6.3387650835973055,152
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.5000000000000122,90.00000000000074,-1.5000000000000122,-103.49799815934539,153
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.0000000000000115,180.00000000000068,-3.0000000000000115,-177.10387015569535,154
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.900000000000011,234.00000000000065,-3.900000000000011,-223.9688880612061,155
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.00000000000001,360.00000000000057,-6.00000000000001,-334.7412657613794,156
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.600000000000008,396.00000000000045,-6.600000000000008,-366.49586941534466,157
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.600000000000008,396.00000000000045,-6.600000000000008,-367.516484899681,158
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.900000000000007,414.0000000000004,-6.900000000000007,-382.612238753549,159
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.600000000000007,396.0000000000004,-6.600000000000007,-368.267122730302,160
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.200000000000006,432.0000000000004,-7.200000000000006,-399.0259383727214,161
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.600000000000001,576.0000000000001,-9.600000000000001,-524.2263845068097,162
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.400000000000006,684.0000000000003,-11.400000000000006,-618.2797470930826,163
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.900000000000002,594.0000000000001,-9.900000000000002,-543.5580526478229,164
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.900000000000002,594.0000000000001,-9.900000000000002,-546.3809741595562,165
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.900000000000002,594.0000000000001,-9.900000000000002,-545.5964500311214,166
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.299999999999999,557.9999999999999,-9.299999999999999,-514.5383658491036,167
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.500000000000002,630.0000000000001,-10.500000000000002,-577.5818010072949,168
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.800000000000002,648.0000000000001,-10.800000000000002,-590.0206691771551,169
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.200000000000001,612.0000000000001,-10.200000000000001,-558.1852698056764,170
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.200000000000001,612.0000000000001,-10.200000000000001,-557.5516608157617,171
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.6,576.0,-9.6,-527.6439358358122,172
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.700000000000001,702.0000000000001,-11.700000000000001,-635.4096503919194,173
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.200000000000005,792.0000000000002,-13.200000000000005,-712.5049616217166,174
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.799999999999999,647.9999999999999,-10.799999999999999,-592.6562039044703,175
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.699999999999994,521.9999999999997,-8.699999999999994,-484.3877194584403,176
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.199999999999995,431.9999999999997,-7.199999999999995,-411.2635555047439,177
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.099999999999994,485.99999999999966,-8.099999999999994,-456.3336016590313,178
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.099999999999994,485.99999999999966,-8.099999999999994,-453.54688232627626,179
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.199999999999995,431.9999999999997,-7.199999999999995,-403.45733171316687,180
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.599999999999993,395.9999999999996,-6.599999999999993,-370.41425585996603,181
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.199999999999993,431.9999999999996,-7.199999999999993,-401.9783055258341,182
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.099999999999993,485.99999999999955,-8.099999999999993,-447.446130377136,183
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.699999999999994,521.9999999999997,-8.699999999999994,-477.173863940802,184
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.299999999999992,557.9999999999995,-9.299999999999992,-508.52157397777785,185
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.299999999999992,557.9999999999995,-9.299999999999992,-510.5532098781855,186
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.99999999999999,539.9999999999993,-8.99999999999999,-494.70810920484416,187
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.199999999999992,611.9999999999995,-10.199999999999992,-555.026233776668,188
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.699999999999987,521.9999999999992,-8.699999999999987,-477.0835623058243,189
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.699999999999987,521.9999999999992,-8.699999999999987,-479.12196592178213,190
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.099999999999985,485.99999999999915,-8.099999999999985,-453.00460351770033,191
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.499999999999986,449.99999999999915,-7.499999999999986,-425.03734346708745,192
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.299999999999985,437.9999999999991,-7.299999999999985,-418.0405102532847,193
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.499999999999986,509.99999999999915,-8.499999999999986,-481.19588864448014,194
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.499999999999986,509.99999999999915,-8.499999999999986,-481.55528245276275,195
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.499999999999988,509.99999999999926,-8.499999999999988,-482.9673297739488,196
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.299999999999992,617.9999999999995,-10.299999999999992,-573.7227851944159,197
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.899999999999993,653.9999999999995,-10.899999999999993,-607.7672384957044,198
96,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.69999999999999,581.9999999999994,-9.69999999999999,-544.6045064542922,199
