agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,31
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,32
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,33
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,34
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,35
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,36
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,37
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,38
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,39
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,40
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,41
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,42
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,43
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,44
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,45
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,46
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,47
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,48
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,49
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,50
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,51
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,52
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,53
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,54
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,55
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,56
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,57
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,58
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,59
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,60
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,61
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,62
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,63
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,64
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,65
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,66
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,67
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,68
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,69
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,70
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,71
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,72
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,73
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,74
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,75
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,76
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,77
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,78
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,79
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,80
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,81
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,82
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,83
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,84
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,85
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,86
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,87
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,88
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,89
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,90
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,91
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,92
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,93
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,94
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,95
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,96
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,97
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,98
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,99
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,100
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,101
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,102
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,103
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,104
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,105
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,106
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,107
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,108
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,109
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,110
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,111
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,112
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,113
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,114
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,115
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,116
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,117
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,118
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,119
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,120
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,121
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,122
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,123
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,124
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,125
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,126
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,127
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,128
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,129
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,130
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,131
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,132
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,133
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,134
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,135
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,136
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,137
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,138
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,139
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,140
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,141
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,142
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,143
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,144
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,145
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,146
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,147
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,148
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,149
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,150
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,151
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,152
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,153
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,154
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,155
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,156
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,157
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,158
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,159
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,160
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,161
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,162
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,163
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,164
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,165
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,166
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,167
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,168
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,169
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,170
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,171
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,172
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,173
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,174
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,175
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,176
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,177
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,178
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,179
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,180
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,181
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,182
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,183
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,184
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,185
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,186
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,187
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,188
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,189
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,190
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,191
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,192
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,193
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,194
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,195
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,196
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,197
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,198
110,VariableAgent,60.0,0.0,0.0,0.0,-1.0658141036401503e-14,4.263256414560601e-13,20.00000000000001,1033.317168116948,199
