agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.6999999999999975,341.99999999999983,-5.6999999999999975,-300.59642140358693,15
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.099999999999996,485.9999999999998,-8.099999999999996,-421.1198620581252,16
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.399999999999997,503.99999999999983,-8.399999999999997,-436.77584560608005,17
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.099999999999996,485.9999999999998,-8.099999999999996,-422.9808821684396,18
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.9,594.0,-9.9,-514.6193652509112,19
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.500000000000002,630.0000000000001,-10.500000000000002,-545.4098125544739,20
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.800000000000004,648.0000000000002,-10.800000000000004,-560.0226138995179,21
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.900000000000002,594.0000000000001,-9.900000000000002,-513.7142929023307,22
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.500000000000005,630.0000000000003,-10.500000000000005,-546.9872944616532,23
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.600000000000003,576.0000000000002,-9.600000000000003,-497.9465561764234,24
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.499999999999999,449.99999999999994,-7.499999999999999,-393.17371413743035,25
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.8999999999999995,413.99999999999994,-6.8999999999999995,-363.0093920445495,26
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.299999999999999,377.99999999999994,-6.299999999999999,-331.0600314278002,27
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.899999999999999,413.9999999999999,-6.899999999999999,-360.6557620118841,28
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.5,450.0,-7.5,-392.3486405971358,29
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.400000000000004,504.0000000000002,-8.400000000000004,-435.27972468617355,30
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.600000000000007,576.0000000000005,-9.600000000000007,-500.0256266211216,31
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.500000000000007,450.00000000000045,-7.500000000000007,-394.9051043870873,32
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.100000000000007,486.0000000000004,-8.100000000000007,-425.9282176827821,33
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.000000000000007,540.0000000000005,-9.000000000000007,-469.7190246599607,34
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.300000000000008,558.0000000000005,-9.300000000000008,-484.26442545971366,35
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.600000000000007,576.0000000000005,-9.600000000000007,-497.3149637744809,36
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.400000000000004,504.0000000000002,-8.400000000000004,-437.51087999440864,37
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.600000000000005,576.0000000000003,-9.600000000000005,-500.38765040128214,38
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.400000000000002,504.0000000000001,-8.400000000000002,-438.1644316152836,39
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.000000000000003,360.00000000000017,-6.000000000000003,-317.3655912701129,40
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.300000000000001,378.00000000000006,-6.300000000000001,-331.93783415559005,41
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.900000000000003,414.00000000000017,-6.900000000000003,-367.95826000656194,42
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.000000000000002,360.0000000000001,-6.000000000000002,-324.5101265043172,43
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.400000000000003,324.00000000000017,-5.400000000000003,-295.1151556104619,44
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.599999999999999,395.99999999999994,-6.599999999999999,-361.9119793009827,45
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.699999999999999,341.99999999999994,-5.699999999999999,-314.9020180487373,46
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.699999999999996,341.9999999999998,-5.699999999999996,-317.54392482859004,47
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.699999999999996,341.9999999999998,-5.699999999999996,-320.4948978426073,48
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.599999999999995,395.9999999999997,-6.599999999999995,-367.68187710338873,49
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.899999999999996,413.9999999999998,-6.899999999999996,-384.28942500803015,50
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.999999999999998,539.9999999999999,-8.999999999999998,-491.55849141080205,51
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.699999999999998,521.9999999999999,-8.699999999999998,-475.244625915438,52
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.799999999999996,467.9999999999998,-7.799999999999996,-427.95727747316465,53
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.099999999999996,485.9999999999998,-8.099999999999996,-445.5790296436966,54
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.099999999999996,485.9999999999998,-8.099999999999996,-445.0717502334369,55
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.799999999999996,467.9999999999998,-7.799999999999996,-431.50792974253903,56
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.199999999999997,431.9999999999998,-7.199999999999997,-398.0468172809658,57
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.799999999999996,467.9999999999998,-7.799999999999996,-429.01760822867453,58
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.299999999999997,377.99999999999983,-6.299999999999997,-350.52793901196605,59
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.799999999999996,287.9999999999998,-4.799999999999996,-273.23866751378984,60
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.599999999999997,215.99999999999983,-3.599999999999997,-211.00323299305956,61
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.299999999999995,377.9999999999997,-6.299999999999995,-352.0831479009444,62
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.299999999999995,377.9999999999997,-6.299999999999995,-350.15371523668074,63
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.999999999999996,359.9999999999997,-5.999999999999996,-337.4445904330968,64
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.599999999999996,395.9999999999998,-6.599999999999996,-367.7684611991408,65
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.199999999999996,431.9999999999998,-7.199999999999996,-400.49025958134604,66
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.699999999999998,521.9999999999999,-8.699999999999998,-481.1277621624511,67
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.6,576.0,-9.6,-528.0402864021785,68
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.099999999999996,485.9999999999998,-8.099999999999996,-450.73722959417756,69
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.099999999999996,485.9999999999998,-8.099999999999996,-448.8005097378154,70
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.699999999999996,521.9999999999998,-8.699999999999996,-479.3038943366937,71
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.0,540.0,-9.0,-496.74998043037505,72
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.800000000000002,648.0000000000001,-10.800000000000002,-588.5264163095504,73
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.100000000000003,666.0000000000002,-11.100000000000003,-605.9525183224275,74
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.200000000000008,612.0000000000005,-10.200000000000008,-561.5369448529271,75
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.500000000000009,630.0000000000006,-10.500000000000009,-576.8596713019497,76
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.80000000000001,648.0000000000006,-10.80000000000001,-595.0819278493129,77
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.700000000000012,702.0000000000007,-11.700000000000012,-640.866814457891,78
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.900000000000015,774.0000000000009,-12.900000000000015,-700.6773638782497,79
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.000000000000016,900.0000000000009,-15.000000000000016,-807.9933103719162,80
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.500000000000012,810.0000000000008,-13.500000000000012,-732.6572732673851,81
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.100000000000014,846.0000000000008,-14.100000000000014,-760.2808825854563,82
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.700000000000015,882.0000000000009,-14.700000000000015,-790.8699473520961,83
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.500000000000012,810.0000000000008,-13.500000000000012,-728.6787463665023,84
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.800000000000013,828.0000000000008,-13.800000000000013,-743.5814459499226,85
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.500000000000012,630.0000000000008,-10.500000000000012,-578.3663291865481,86
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.90000000000002,594.0000000000011,-9.90000000000002,-552.9884032833837,87
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.000000000000018,540.000000000001,-9.000000000000018,-506.5480172747968,88
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.000000000000018,540.000000000001,-9.000000000000018,-505.60413492604437,89
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.2000000000000215,432.0000000000013,-7.2000000000000215,-414.97817214948503,90
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.600000000000028,576.0000000000017,-9.600000000000028,-542.1151535620829,91
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.800000000000024,468.0000000000014,-7.800000000000024,-446.5926219606492,92
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.300000000000031,558.0000000000018,-9.300000000000031,-520.7873074121686,93
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.800000000000028,468.0000000000017,-7.800000000000028,-445.3865743594332,94
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.600000000000026,396.0000000000016,-6.600000000000026,-384.66286252296294,95
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.000000000000026,360.00000000000153,-6.000000000000026,-353.5893632668774,96
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.4000000000000234,324.0000000000014,-5.4000000000000234,-326.08342564590765,97
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.600000000000023,396.00000000000136,-6.600000000000023,-384.80477430783316,98
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.700000000000022,342.00000000000136,-5.700000000000022,-337.78848187251515,99
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.300000000000023,378.00000000000136,-6.300000000000023,-367.2584098265429,100
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.000000000000023,360.00000000000136,-6.000000000000023,-350.94875550126926,101
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.100000000000024,306.0000000000014,-5.100000000000024,-303.0616647262312,102
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.300000000000023,378.00000000000136,-6.300000000000023,-364.45175628795266,103
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.100000000000025,486.0000000000015,-8.100000000000025,-456.0997752284172,104
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.400000000000029,504.0000000000017,-8.400000000000029,-469.9422633062379,105
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.40000000000003,504.0000000000018,-8.40000000000003,-468.75757231534817,106
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.70000000000003,522.0000000000018,-8.70000000000003,-491.0591271939497,107
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.900000000000029,414.0000000000017,-6.900000000000029,-396.72442798195067,108
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.300000000000029,378.00000000000176,-6.300000000000029,-366.2732747608101,109
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.900000000000029,414.0000000000017,-6.900000000000029,-394.6643269667656,110
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.40000000000003,324.00000000000176,-5.40000000000003,-315.29979364395206,111
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.10000000000003,306.0000000000018,-5.10000000000003,-301.58180023611084,112
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.10000000000003,306.0000000000018,-5.10000000000003,-297.6888225599756,113
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.000000000000031,360.0000000000019,-6.000000000000031,-343.34487351971075,114
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.400000000000027,324.0000000000016,-5.400000000000027,-317.38862122837685,115
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.900000000000028,234.00000000000168,-3.900000000000028,-240.45273329448688,116
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.700000000000027,342.0000000000016,-5.700000000000027,-332.0878406603032,117
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.900000000000027,414.0000000000016,-6.900000000000027,-392.78479781917645,118
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.500000000000027,450.0000000000016,-7.500000000000027,-427.35231072805743,119
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.900000000000027,414.0000000000016,-6.900000000000027,-399.99823201565084,120
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.200000000000026,432.00000000000153,-7.200000000000026,-412.01408238171734,121
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.000000000000028,540.0000000000017,-9.000000000000028,-503.30628630103166,122
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.100000000000032,666.0000000000019,-11.100000000000032,-609.2045063821879,123
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.100000000000032,666.0000000000019,-11.100000000000032,-611.5252812262897,124
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.600000000000035,756.0000000000022,-12.600000000000035,-689.640628510834,125
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.200000000000037,792.0000000000022,-13.200000000000037,-719.6656505935165,126
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.700000000000033,702.0000000000019,-11.700000000000033,-645.5931745665582,127
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.300000000000034,738.000000000002,-12.300000000000034,-677.4882357702284,128
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.10000000000004,846.0000000000024,-14.10000000000004,-770.4338918465955,129
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.700000000000042,882.0000000000025,-14.700000000000042,-803.3017494660324,130
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.600000000000044,936.0000000000026,-15.600000000000044,-847.1587247843192,131
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.000000000000043,900.0000000000025,-15.000000000000043,-814.9198503162426,132
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.900000000000047,954.0000000000028,-15.900000000000047,-860.2971123455627,133
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.400000000000043,864.0000000000026,-14.400000000000043,-784.4410904671762,134
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.900000000000041,774.0000000000025,-12.900000000000041,-708.0346624895576,135
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.90000000000004,774.0000000000024,-12.90000000000004,-708.8038047280191,136
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.000000000000037,720.0000000000023,-12.000000000000037,-663.2601009358119,137
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.20000000000004,792.0000000000024,-13.20000000000004,-725.9310337681583,138
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.600000000000046,936.0000000000027,-15.600000000000046,-847.2631738609024,139
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.900000000000047,954.0000000000028,-15.900000000000047,-864.3586746623013,140
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.70000000000005,1062.000000000003,-17.70000000000005,-959.9772249577949,141
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.200000000000045,972.0000000000027,-16.200000000000045,-885.9910597871564,142
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.60000000000005,1116.0000000000032,-18.60000000000005,-1008.7744214337248,143
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.00000000000005,1080.000000000003,-18.00000000000005,-975.6459386101835,144
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.100000000000048,1026.000000000003,-17.100000000000048,-930.7134225237215,145
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.00000000000005,1080.000000000003,-18.00000000000005,-975.4729048682152,146
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.800000000000047,1008.0000000000028,-16.800000000000047,-912.4763813731247,147
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.800000000000043,1008.0000000000026,-16.800000000000043,-912.7992141112188,148
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.900000000000041,954.0000000000025,-15.900000000000041,-868.0434483545476,149
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.900000000000041,954.0000000000025,-15.900000000000041,-869.4783966754861,150
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.500000000000043,990.0000000000025,-16.500000000000043,-899.0765913647014,151
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.900000000000043,954.0000000000026,-15.900000000000043,-867.3493115244471,152
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.40000000000004,864.0000000000024,-14.40000000000004,-790.0531807826561,153
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.00000000000004,900.0000000000025,-15.00000000000004,-817.8775078316122,154
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.200000000000035,972.000000000002,-16.200000000000035,-881.6341765405451,155
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.20000000000003,972.0000000000018,-16.20000000000003,-888.6396044245054,156
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.900000000000032,954.0000000000019,-15.900000000000032,-874.7234833317385,157
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.600000000000032,936.0000000000019,-15.600000000000032,-863.07953497115,158
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.100000000000028,846.0000000000017,-14.100000000000028,-787.0220228694042,159
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.200000000000026,792.0000000000016,-13.200000000000026,-739.3737388516026,160
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.000000000000021,720.0000000000013,-12.000000000000021,-676.9025341125362,161
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.600000000000016,576.0000000000009,-9.600000000000016,-557.1906596378075,162
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.200000000000017,612.000000000001,-10.200000000000017,-589.2406632795983,163
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.600000000000017,576.000000000001,-9.600000000000017,-557.2200287728141,164
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.800000000000026,648.0000000000016,-10.800000000000026,-623.8594496244342,165
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.600000000000023,576.0000000000014,-9.600000000000023,-561.6672335834287,166
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.500000000000023,630.0000000000014,-10.500000000000023,-609.6891671166965,167
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.500000000000023,630.0000000000014,-10.500000000000023,-611.3477498415132,168
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.100000000000021,666.0000000000013,-11.100000000000021,-640.9772984564786,169
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.600000000000017,576.000000000001,-9.600000000000017,-562.0457911015923,170
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.300000000000015,558.0000000000009,-9.300000000000015,-548.1858683125153,171
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.600000000000017,576.000000000001,-9.600000000000017,-567.3928528224374,172
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.10000000000002,666.0000000000011,-11.10000000000002,-644.0705468095805,173
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.000000000000021,720.0000000000013,-12.000000000000021,-687.7323812644112,174
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.800000000000017,648.000000000001,-10.800000000000017,-623.4310298062829,175
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.200000000000015,612.0000000000009,-10.200000000000015,-591.1571144460131,176
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.400000000000011,504.0000000000007,-8.400000000000011,-499.5870464646748,177
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.900000000000016,594.000000000001,-9.900000000000016,-578.9453303163292,178
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.000000000000021,720.0000000000013,-12.000000000000021,-685.8583138569568,179
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.000000000000021,720.0000000000013,-12.000000000000021,-683.946772858874,180
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.500000000000021,630.0000000000013,-10.500000000000021,-604.733881144226,181
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.100000000000023,666.0000000000014,-11.100000000000023,-633.5138870480442,182
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.800000000000022,648.0000000000014,-10.800000000000022,-622.6202999098637,183
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.700000000000024,702.0000000000015,-11.700000000000024,-665.9849394652379,184
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.300000000000026,738.0000000000016,-12.300000000000026,-699.9087462942869,185
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.00000000000003,720.0000000000018,-12.00000000000003,-685.9952898712932,186
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.500000000000027,630.0000000000016,-10.500000000000027,-608.8481393769645,187
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.900000000000025,594.0000000000015,-9.900000000000025,-577.2432724711182,188
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.800000000000026,648.0000000000016,-10.800000000000026,-622.43400998354,189
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.800000000000027,648.0000000000016,-10.800000000000027,-620.7134041209273,190
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.70000000000003,702.0000000000018,-11.70000000000003,-668.3533918394265,191
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.100000000000028,666.0000000000017,-11.100000000000028,-638.3950991423982,192
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.100000000000032,666.0000000000019,-11.100000000000032,-636.3050950783537,193
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.600000000000028,576.0000000000017,-9.600000000000028,-555.022067759729,194
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.500000000000028,630.0000000000017,-10.500000000000028,-604.8000119619898,195
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.300000000000026,558.0000000000016,-9.300000000000026,-540.9603922392753,196
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.900000000000027,594.0000000000016,-9.900000000000027,-569.6536408413816,197
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.300000000000033,738.0000000000019,-12.300000000000033,-693.5403943105387,198
29,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.900000000000027,594.0000000000016,-9.900000000000027,-568.8391727877109,199
