agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.30000000000003,1098.0000000000018,-18.30000000000003,-968.2978319362461,114
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.500000000000025,990.0000000000015,-16.500000000000025,-875.9817090625037,115
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.900000000000023,954.0000000000014,-15.900000000000023,-843.114988611628,116
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.70000000000002,882.0000000000013,-14.70000000000002,-779.4575718208479,117
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.300000000000027,918.0000000000016,-15.300000000000027,-813.8752617805391,118
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.200000000000028,972.0000000000017,-16.200000000000028,-857.7925505686773,119
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.50000000000003,990.0000000000017,-16.50000000000003,-870.9138142236585,120
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.200000000000024,972.0000000000015,-16.200000000000024,-860.2383235964539,121
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.400000000000027,1044.0000000000016,-17.400000000000027,-924.1249213647823,122
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.60000000000003,1116.0000000000018,-18.60000000000003,-986.2816321443922,123
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.000000000000036,1260.000000000002,-21.000000000000036,-1109.3291079834723,124
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.700000000000035,1242.000000000002,-20.700000000000035,-1094.7899065917495,125
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.400000000000034,1224.000000000002,-20.400000000000034,-1080.8998838441355,126
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.700000000000035,1242.000000000002,-20.700000000000035,-1093.037028293387,127
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.20000000000004,1332.0000000000023,-22.20000000000004,-1168.3300558329424,128
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.40000000000004,1404.0000000000025,-23.40000000000004,-1233.621259383618,129
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.10000000000004,1386.0000000000025,-23.10000000000004,-1216.158614428698,130
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.000000000000043,1440.0000000000025,-24.000000000000043,-1260.2736234855217,131
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.200000000000045,1512.0000000000027,-25.200000000000045,-1318.5802917513315,132
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.200000000000045,1512.0000000000027,-25.200000000000045,-1316.8222998805404,133
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.10000000000004,1386.0000000000025,-23.10000000000004,-1206.5322796509604,134
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.10000000000004,1386.0000000000025,-23.10000000000004,-1204.8081292509419,135
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.700000000000035,1242.000000000002,-20.700000000000035,-1080.3370901641024,136
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.700000000000035,1242.000000000002,-20.700000000000035,-1079.137358118787,137
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.30000000000004,1278.0000000000023,-21.30000000000004,-1107.1731207289204,138
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.100000000000037,1206.0000000000023,-20.100000000000037,-1044.0142264978879,139
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.500000000000036,1170.000000000002,-19.500000000000036,-1013.6948533633862,140
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.70000000000004,1242.0000000000023,-20.70000000000004,-1073.583734932709,141
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.10000000000003,1026.0000000000018,-17.10000000000003,-890.3248353868278,142
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.300000000000026,918.0000000000016,-15.300000000000026,-798.7871549258105,143
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.30000000000002,918.0000000000013,-15.30000000000002,-803.3686145557372,144
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.600000000000021,936.0000000000013,-15.600000000000021,-817.3263257766511,145
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.800000000000017,828.000000000001,-13.800000000000017,-724.7652848298372,146
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.700000000000019,882.0000000000011,-14.700000000000019,-771.0900784983035,147
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.600000000000021,936.0000000000013,-15.600000000000021,-818.4666773428324,148
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.700000000000019,882.0000000000011,-14.700000000000019,-773.4795681273121,149
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.900000000000018,954.0000000000011,-15.900000000000018,-832.9020363436217,150
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.200000000000012,792.0000000000007,-13.200000000000012,-696.7319778318074,151
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.60000000000001,756.0000000000006,-12.60000000000001,-668.540228163123,152
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.600000000000005,576.0000000000003,-9.600000000000005,-517.1841933066518,153
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.400000000000002,504.0000000000001,-8.400000000000002,-456.480226687175,154
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.000000000000004,360.0000000000003,-6.000000000000004,-335.91006282047806,155
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.0000000000000036,360.0000000000002,-6.0000000000000036,-334.627641625971,156
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.0000000000000036,360.0000000000002,-6.0000000000000036,-333.0349617640438,157
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.100000000000003,486.00000000000017,-8.100000000000003,-440.02458020959676,158
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.5000000000000036,450.0000000000002,-7.5000000000000036,-408.55525462876443,159
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.900000000000003,414.00000000000017,-6.900000000000003,-379.7722382579428,160
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.100000000000003,486.00000000000017,-8.100000000000003,-446.0286413536187,161
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.100000000000003,486.00000000000017,-8.100000000000003,-445.9296048996547,162
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.800000000000003,468.0000000000002,-7.800000000000003,-430.81484083626793,163
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.800000000000003,468.0000000000002,-7.800000000000003,-431.02717019678494,164
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.800000000000003,468.0000000000002,-7.800000000000003,-430.1822133094106,165
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.100000000000003,486.00000000000017,-8.100000000000003,-444.9022164650964,166
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.600000000000007,576.0000000000005,-9.600000000000007,-521.9233180562659,167
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.80000000000001,648.0000000000006,-10.80000000000001,-580.795623927681,168
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.700000000000014,702.0000000000008,-11.700000000000014,-626.7488601377217,169
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.100000000000012,666.0000000000007,-11.100000000000012,-594.8922202126462,170
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.000000000000014,720.0000000000009,-12.000000000000014,-641.7290611145896,171
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.700000000000012,702.0000000000007,-11.700000000000012,-627.2806006069192,172
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.200000000000008,612.0000000000005,-10.200000000000008,-551.8578162104354,173
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.000000000000005,540.0000000000003,-9.000000000000005,-492.2057368490636,174
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.600000000000004,396.0000000000002,-6.600000000000004,-369.0354817699858,175
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.000000000000004,360.0000000000003,-6.000000000000004,-338.84332184968184,176
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.600000000000004,396.0000000000002,-6.600000000000004,-372.4211341972009,177
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.900000000000004,414.0000000000002,-6.900000000000004,-387.0873914004522,178
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.600000000000004,396.0000000000002,-6.600000000000004,-369.5189875110367,179
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.600000000000003,396.00000000000017,-6.600000000000003,-366.35629840354306,180
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.900000000000002,414.0000000000001,-6.900000000000002,-380.31559487358396,181
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.900000000000002,414.0000000000001,-6.900000000000002,-382.83407157341117,182
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.3000000000000025,378.00000000000017,-6.3000000000000025,-351.96084549481606,183
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.3000000000000025,378.00000000000017,-6.3000000000000025,-355.468095224338,184
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.000000000000003,360.00000000000017,-6.000000000000003,-338.3819522600059,185
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.400000000000003,324.00000000000017,-5.400000000000003,-306.2130243362003,186
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.000000000000003,360.00000000000017,-6.000000000000003,-334.00017070338373,187
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.700000000000003,342.00000000000017,-5.700000000000003,-318.59346231612346,188
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.700000000000002,342.0000000000001,-5.700000000000002,-319.05288270662663,189
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.6000000000000023,216.00000000000014,-3.6000000000000023,-213.06877411181372,190
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.200000000000002,252.0000000000001,-4.200000000000002,-247.0607418393407,191
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.200000000000002,252.0000000000001,-4.200000000000002,-247.41940979512577,192
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.0000000000000027,180.00000000000017,-3.0000000000000027,-186.71496661078388,193
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.8000000000000032,108.00000000000018,-1.8000000000000032,-127.73850374875647,194
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.300000000000003,18.000000000000178,-0.300000000000003,-49.186684257164075,195
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.600000000000003,36.00000000000018,-0.600000000000003,-62.73754016481941,196
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.700000000000003,162.00000000000017,-2.700000000000003,-169.85909127517982,197
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.0000000000000027,180.00000000000017,-3.0000000000000027,-187.97599634760357,198
84,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.3000000000000025,198.00000000000014,-3.3000000000000025,-205.0409516059763,199
