agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.600000000000001,936.0000000000001,-15.600000000000001,-812.6798078726147,78
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.800000000000004,1008.0000000000002,-16.800000000000004,-873.137601904616,79
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.700000000000006,1062.0000000000005,-17.700000000000006,-918.497315206058,80
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.500000000000004,990.0000000000002,-16.500000000000004,-856.840520313749,81
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.200000000000003,972.0000000000002,-16.200000000000003,-840.8616594107942,82
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.8,1008.0,-16.8,-877.8309753184144,83
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.5,990.0,-16.5,-860.9822472710066,84
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.300000000000004,1098.0000000000002,-18.300000000000004,-955.630134962594,85
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.2,972.0,-16.2,-850.7701133771841,86
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.2,972.0,-16.2,-853.1408471059623,87
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.5,990.0,-16.5,-869.5637454639403,88
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.500000000000004,990.0000000000002,-16.500000000000004,-870.4156686241294,89
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.100000000000005,1026.0000000000002,-17.100000000000005,-899.2045712730376,90
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.400000000000006,1044.0000000000005,-17.400000000000006,-913.0162721518728,91
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.700000000000006,1122.0000000000005,-18.700000000000006,-977.0468960454259,92
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.700000000000006,1062.0000000000005,-17.700000000000006,-926.8973144492004,93
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.40000000000001,1044.0000000000005,-17.40000000000001,-909.7641671441746,94
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.10000000000001,1026.0000000000005,-17.10000000000001,-894.4633595604271,95
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.200000000000006,972.0000000000003,-16.200000000000006,-850.82404988373,96
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.200000000000006,972.0000000000003,-16.200000000000006,-847.1047915489647,97
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.000000000000002,900.0000000000001,-15.000000000000002,-788.4998209697246,98
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.400000000000002,864.0000000000001,-14.400000000000002,-756.7962638112572,99
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.700000000000008,882.0000000000005,-14.700000000000008,-774.3055391270029,100
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.40000000000001,864.0000000000006,-14.40000000000001,-762.9846891386301,101
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.800000000000008,828.0000000000005,-13.800000000000008,-731.0873887825433,102
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.000000000000005,720.0000000000003,-12.000000000000005,-639.0089593106305,103
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.600000000000007,756.0000000000005,-12.600000000000007,-674.1195783872405,104
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.400000000000007,684.0000000000005,-11.400000000000007,-610.2631767567302,105
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.30000000000001,738.0000000000006,-12.30000000000001,-653.1267808151756,106
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.00000000000001,720.0000000000007,-12.00000000000001,-637.8030438891975,107
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.800000000000013,828.0000000000008,-13.800000000000013,-731.2700779082371,108
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.30000000000001,738.0000000000006,-12.30000000000001,-654.7561633810351,109
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.900000000000007,774.0000000000005,-12.900000000000007,-682.3816802550209,110
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.500000000000009,810.0000000000006,-13.500000000000009,-711.2324989233102,111
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.200000000000006,792.0000000000003,-13.200000000000006,-692.3472018522218,112
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.600000000000005,756.0000000000003,-12.600000000000005,-658.2636108612697,113
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.80000000000001,828.0000000000006,-13.80000000000001,-718.6029846996969,114
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.500000000000016,810.0000000000009,-13.500000000000016,-706.7644859282966,115
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.000000000000016,720.0000000000009,-12.000000000000016,-628.4545220676357,116
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.000000000000016,720.0000000000009,-12.000000000000016,-630.1278982265242,117
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.800000000000015,648.0000000000009,-10.800000000000015,-568.0350483731503,118
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.700000000000017,702.000000000001,-11.700000000000017,-612.2488796590685,119
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.300000000000018,738.0000000000011,-12.300000000000018,-643.5779480687211,120
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.400000000000018,684.0000000000011,-11.400000000000018,-601.659025692705,121
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.800000000000024,828.0000000000015,-13.800000000000024,-722.4131095798836,122
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.200000000000019,792.0000000000011,-13.200000000000019,-687.8674864684729,123
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.50000000000002,810.0000000000011,-13.50000000000002,-707.7589803277777,124
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.00000000000002,720.0000000000011,-12.00000000000002,-633.0082927200318,125
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.100000000000017,666.000000000001,-11.100000000000017,-586.2780936911254,126
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.600000000000021,576.0000000000013,-9.600000000000021,-511.86930222185646,127
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.400000000000016,504.00000000000097,-8.400000000000016,-449.89793607446484,128
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.700000000000019,522.0000000000011,-8.700000000000019,-464.42381891933985,129
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.00000000000002,540.0000000000011,-9.00000000000002,-481.0981267569226,130
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.50000000000002,630.0000000000011,-10.50000000000002,-558.3355680930978,131
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.50000000000002,630.0000000000011,-10.50000000000002,-555.5913533574787,132
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.90000000000002,594.0000000000011,-9.90000000000002,-523.767060719359,133
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.800000000000022,648.0000000000014,-10.800000000000022,-570.3295646595421,134
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.30000000000002,558.0000000000013,-9.30000000000002,-496.23948726862466,135
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.400000000000018,504.0000000000011,-8.400000000000018,-450.79918533721315,136
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.90000000000002,594.0000000000011,-9.90000000000002,-527.5558775658576,137
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.100000000000025,666.0000000000015,-11.100000000000025,-588.1630733233326,138
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.400000000000016,504.00000000000097,-8.400000000000016,-449.7266555181181,139
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.100000000000017,666.000000000001,-11.100000000000017,-590.1407819122428,140
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.600000000000012,576.0000000000007,-9.600000000000012,-512.1701330625515,141
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.400000000000016,684.000000000001,-11.400000000000016,-604.0552351593989,142
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.500000000000018,630.000000000001,-10.500000000000018,-561.0803277279175,143
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.100000000000017,666.000000000001,-11.100000000000017,-593.3810918782797,144
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.100000000000021,666.0000000000013,-11.100000000000021,-591.041095476771,145
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.50000000000002,630.0000000000011,-10.50000000000002,-559.7900445707375,146
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.600000000000025,576.0000000000015,-9.600000000000025,-516.1515486945237,147
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.300000000000027,738.0000000000016,-12.300000000000027,-656.4098005728595,148
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.600000000000033,756.000000000002,-12.600000000000033,-672.7298574432548,149
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.40000000000003,684.0000000000018,-11.40000000000003,-611.7004689199534,150
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.900000000000034,774.000000000002,-12.900000000000034,-686.0733481216998,151
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.800000000000033,648.0000000000019,-10.800000000000033,-582.2949594261745,152
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.400000000000036,684.0000000000022,-11.400000000000036,-611.8728004682406,153
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.700000000000033,702.0000000000019,-11.700000000000033,-622.9052690472736,154
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.40000000000003,684.0000000000018,-11.40000000000003,-609.5325889283786,155
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.400000000000029,684.0000000000017,-11.400000000000029,-612.0713375228213,156
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.100000000000032,846.0000000000019,-14.100000000000032,-751.2452944749332,157
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.10000000000003,846.0000000000018,-14.10000000000003,-750.7596628725464,158
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.40000000000003,864.0000000000018,-14.40000000000003,-765.9191361476979,159
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.50000000000003,810.0000000000018,-13.50000000000003,-721.6877121206913,160
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.000000000000034,720.000000000002,-12.000000000000034,-645.7481552376212,161
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.800000000000034,648.000000000002,-10.800000000000034,-584.0919501004537,162
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.10000000000003,666.0000000000018,-11.10000000000003,-604.2964477509988,163
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.10000000000003,666.0000000000018,-11.10000000000003,-604.1307685792208,164
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.900000000000032,774.0000000000019,-12.900000000000032,-695.4103794343949,165
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.000000000000039,900.0000000000024,-15.000000000000039,-802.3209268366514,166
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.50000000000004,990.0000000000024,-16.50000000000004,-882.0772648024857,167
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.900000000000038,954.0000000000023,-15.900000000000038,-852.5088443217346,168
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.000000000000036,900.0000000000022,-15.000000000000036,-805.7455534957779,169
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.000000000000036,900.0000000000022,-15.000000000000036,-805.1991385091645,170
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.700000000000033,882.0000000000019,-14.700000000000033,-789.3833385652274,171
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.200000000000031,792.0000000000018,-13.200000000000031,-712.1558155335689,172
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.700000000000035,882.000000000002,-14.700000000000035,-788.6325077141377,173
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.800000000000033,828.0000000000019,-13.800000000000033,-741.7593509081141,174
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.700000000000031,882.0000000000018,-14.700000000000031,-789.1759681233766,175
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.200000000000035,972.000000000002,-16.200000000000035,-867.0505288782546,176
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.500000000000036,990.0000000000022,-16.500000000000036,-882.0912069729624,177
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.100000000000037,1026.0000000000023,-17.100000000000037,-911.4869794919529,178
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.500000000000036,990.0000000000022,-16.500000000000036,-878.7583235575523,179
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.900000000000034,954.000000000002,-15.900000000000034,-848.9872783532074,180
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.500000000000036,990.0000000000022,-16.500000000000036,-880.6306783238972,181
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.400000000000038,1044.0000000000023,-17.400000000000038,-930.0300946725871,182
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.100000000000037,1026.0000000000023,-17.100000000000037,-914.9004000787013,183
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.70000000000004,1062.0000000000023,-17.70000000000004,-944.2402397040505,184
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.100000000000037,1026.0000000000023,-17.100000000000037,-913.4431831726323,185
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.100000000000037,1026.0000000000023,-17.100000000000037,-914.3960173515303,186
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.100000000000037,1026.0000000000023,-17.100000000000037,-912.0013776108591,187
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.000000000000032,900.0000000000019,-15.000000000000032,-804.8161010886014,188
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.300000000000038,918.0000000000023,-15.300000000000038,-820.7789039343093,189
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.700000000000037,882.0000000000022,-14.700000000000037,-788.5097589975825,190
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.300000000000038,918.0000000000023,-15.300000000000038,-816.5739772224177,191
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.700000000000035,882.000000000002,-14.700000000000035,-784.4761753115671,192
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.200000000000035,972.000000000002,-16.200000000000035,-859.4610570438998,193
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.70000000000004,1062.0000000000023,-17.70000000000004,-936.1421914012498,194
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.30000000000004,1098.0000000000023,-18.30000000000004,-968.8751178002221,195
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.800000000000036,1008.0000000000022,-16.800000000000036,-888.0617829629468,196
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.500000000000036,990.0000000000022,-16.500000000000036,-873.7686766838667,197
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.300000000000033,918.0000000000019,-15.300000000000033,-810.4701093316146,198
16,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.300000000000033,918.0000000000019,-15.300000000000033,-811.1350671665629,199
