agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.600000000000009,576.0000000000005,-9.600000000000009,-484.99209357070583,31
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.300000000000006,558.0000000000003,-9.300000000000006,-469.75475596310287,32
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.800000000000006,648.0000000000003,-10.800000000000006,-542.4764297550113,33
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.20000000000001,612.0000000000006,-10.20000000000001,-513.4894629619943,34
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.90000000000001,594.0000000000006,-9.90000000000001,-497.7624041855368,35
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.600000000000009,576.0000000000005,-9.600000000000009,-483.2152632380957,36
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.300000000000011,558.0000000000007,-9.300000000000011,-466.7308003090694,37
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.50000000000001,630.0000000000007,-10.50000000000001,-528.5719451284112,38
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.200000000000015,612.0000000000009,-10.200000000000015,-516.8370171552313,39
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.200000000000015,612.0000000000009,-10.200000000000015,-517.6308381215584,40
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.200000000000014,612.0000000000008,-10.200000000000014,-516.9790266577802,41
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.800000000000015,648.0000000000009,-10.800000000000015,-546.665346744454,42
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.100000000000012,666.0000000000007,-11.100000000000012,-560.429030361075,43
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.300000000000011,558.0000000000007,-9.300000000000011,-469.86590267678804,44
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.800000000000011,648.0000000000007,-10.800000000000011,-546.1791283355698,45
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.500000000000012,690.0000000000008,-11.500000000000012,-580.6777168554498,46
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.400000000000018,744.0000000000011,-12.400000000000018,-625.1228807444389,47
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.400000000000018,744.0000000000011,-12.400000000000018,-623.0177108517269,48
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.400000000000016,744.000000000001,-12.400000000000016,-620.8062266900446,49
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.600000000000017,816.000000000001,-13.600000000000017,-683.198568414315,50
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.200000000000012,672.0000000000007,-11.200000000000012,-558.4486487183864,51
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.300000000000017,798.000000000001,-13.300000000000017,-667.1801602768979,52
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.300000000000018,798.0000000000011,-13.300000000000018,-671.0190120139231,53
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.500000000000014,690.0000000000009,-11.500000000000014,-578.9102573546973,54
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.500000000000014,690.0000000000009,-11.500000000000014,-580.2613466335491,55
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.200000000000006,672.0000000000003,-11.200000000000006,-560.868012955293,56
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.300000000000004,618.0000000000002,-10.300000000000004,-512.188919054756,57
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.000000000000004,540.0000000000002,-9.000000000000004,-445.8130565066073,58
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.3000000000000025,438.00000000000017,-7.3000000000000025,-356.76705148524593,59
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.200000000000003,492.00000000000017,-8.200000000000003,-404.7857281662251,60
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.1,546.0,-9.1,-452.01049617051,61
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.600000000000003,456.00000000000017,-7.600000000000003,-375.2340449727063,62
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.600000000000003,456.00000000000017,-7.600000000000003,-374.38692646500704,63
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.500000000000004,510.0000000000002,-8.500000000000004,-420.42052637084913,64
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.400000000000003,384.00000000000017,-6.400000000000003,-314.1347876530799,65
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.000000000000003,420.00000000000017,-7.000000000000003,-345.9110047571909,66
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.100000000000003,546.0000000000002,-9.100000000000003,-454.7067708968385,67
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.300000000000002,438.0000000000001,-7.300000000000002,-363.047048116401,68
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.200000000000001,492.00000000000006,-8.200000000000001,-412.51126285180646,69
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.499999999999998,509.9999999999999,-8.499999999999998,-429.83153714889033,70
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.899999999999999,473.9999999999999,-7.899999999999999,-395.6629197122506,71
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.499999999999998,509.9999999999999,-8.499999999999998,-427.71410344904217,72
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.7,582.0,-9.7,-490.8074713178301,73
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.700000000000003,582.0000000000002,-9.700000000000003,-492.7670469443555,74
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.000000000000007,600.0000000000005,-10.000000000000007,-509.87235258522145,75
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.400000000000006,564.0000000000003,-9.400000000000006,-479.82324336449574,76
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.700000000000006,582.0000000000003,-9.700000000000006,-494.8101372747629,77
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.300000000000008,618.0000000000005,-10.300000000000008,-525.5893864286926,78
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.400000000000011,564.0000000000007,-9.400000000000011,-481.3808607104352,79
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.600000000000017,636.000000000001,-10.600000000000017,-540.763542427516,80
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.60000000000002,636.0000000000011,-10.60000000000002,-536.5725537813153,81
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.10000000000002,546.0000000000011,-9.10000000000002,-456.27675994312744,82
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.600000000000017,456.000000000001,-7.600000000000017,-378.5883804040821,83
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.300000000000016,438.00000000000097,-7.300000000000016,-366.5842727747019,84
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.500000000000017,330.000000000001,-5.500000000000017,-274.251360701327,85
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.200000000000017,312.000000000001,-5.200000000000017,-258.3879849901047,86
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.900000000000019,294.00000000000114,-4.900000000000019,-243.28796404738515,87
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.600000000000019,276.00000000000114,-4.600000000000019,-228.20429441899356,88
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.900000000000019,294.00000000000114,-4.900000000000019,-243.63887989579953,89
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.90000000000002,294.0000000000012,-4.90000000000002,-245.29305627811198,90
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.900000000000019,294.00000000000114,-4.900000000000019,-246.3336415193338,91
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.700000000000019,222.00000000000114,-3.700000000000019,-183.4098485636177,92
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.2000000000000197,132.0000000000012,-2.2000000000000197,-106.42188888460451,93
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.0000000000000195,60.00000000000117,-1.0000000000000195,-48.44506106349392,94
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.9000000000000188,114.00000000000112,-1.9000000000000188,-92.20207496247585,95
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.700000000000018,222.00000000000108,-3.700000000000018,-186.09199815425862,96
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.900000000000018,294.0000000000011,-4.900000000000018,-246.2786746878024,97
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.400000000000019,384.00000000000114,-6.400000000000019,-321.07120653854423,98
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.400000000000018,384.0000000000011,-6.400000000000018,-320.9785211540579,99
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.8000000000000185,348.00000000000114,-5.8000000000000185,-291.5927728133716,100
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.500000000000018,330.0000000000011,-5.500000000000018,-275.72165303049997,101
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.400000000000017,384.000000000001,-6.400000000000017,-323.19889171484726,102
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.000000000000016,420.00000000000097,-7.000000000000016,-354.24101472585147,103
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.700000000000016,402.00000000000097,-6.700000000000016,-336.7227760264685,104
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.500000000000016,330.00000000000097,-5.500000000000016,-277.67761657230824,105
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.800000000000014,348.00000000000085,-5.800000000000014,-291.8416167587978,106
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.7000000000000153,222.0000000000009,-3.7000000000000153,-180.5459310248874,107
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.4000000000000155,204.00000000000094,-3.4000000000000155,-168.04737729215947,108
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.1000000000000156,186.00000000000094,-3.1000000000000156,-148.9130708798615,109
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.500000000000016,150.00000000000097,-2.500000000000016,-117.66768142928011,110
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.2000000000000166,132.000000000001,-2.2000000000000166,-104.1682682443881,111
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.9000000000000166,114.000000000001,-1.9000000000000166,-89.34831488615757,112
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.400000000000016,204.00000000000097,-3.400000000000016,-167.11034166680884,113
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.000000000000016,240.00000000000097,-4.000000000000016,-201.32507591261228,114
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.700000000000016,222.00000000000097,-3.700000000000016,-182.6915132672907,115
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.700000000000016,222.00000000000097,-3.700000000000016,-179.13650087060142,116
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.300000000000016,258.00000000000097,-4.300000000000016,-207.81129061816117,117
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.200000000000018,312.0000000000011,-5.200000000000018,-254.47026928800813,118
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.500000000000018,330.0000000000011,-5.500000000000018,-273.8465400079996,119
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.900000000000018,294.0000000000011,-4.900000000000018,-241.84555210161676,120
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.000000000000017,240.00000000000102,-4.000000000000017,-194.62828976169794,121
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.200000000000018,132.00000000000108,-2.200000000000018,-105.29058854763328,122
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.700000000000017,222.00000000000102,-3.700000000000017,-178.95985405993846,123
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.900000000000018,114.00000000000108,-1.900000000000018,-86.84237481818631,124
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.5000000000000178,150.00000000000108,-2.5000000000000178,-116.67211320559952,125
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.40000000000001773,24.000000000001062,-0.40000000000001773,-11.858565311693177,126
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.10000000000001774,6.000000000001064,-0.10000000000001774,2.086040448583093,127
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.40000000000001773,24.000000000001062,-0.40000000000001773,-14.450257083930444,128
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.800000000000015,108.0000000000009,-1.800000000000015,-83.14207467411514,129
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.1000000000000147,126.00000000000088,-2.1000000000000147,-97.98368954538091,130
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.700000000000014,162.00000000000082,-2.700000000000014,-127.10634149111375,131
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.1000000000000143,126.00000000000085,-2.1000000000000143,-96.52231394625008,132
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.3000000000000136,198.00000000000082,-3.3000000000000136,-156.28971450490826,133
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.600000000000014,216.00000000000082,-3.600000000000014,-171.5758411595301,134
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.7000000000000144,162.00000000000085,-2.7000000000000144,-128.53443797234715,135
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.500000000000015,270.0000000000009,-4.500000000000015,-217.65991340394444,136
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.500000000000013,270.0000000000008,-4.500000000000013,-217.4996355806191,137
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.800000000000013,288.0000000000008,-4.800000000000013,-233.27897970748242,138
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.800000000000014,288.00000000000085,-4.800000000000014,-234.40628979230883,139
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.200000000000014,252.00000000000085,-4.200000000000014,-202.83092207083772,140
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.6000000000000147,216.00000000000088,-3.6000000000000147,-173.0305847002364,141
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.300000000000015,198.0000000000009,-3.300000000000015,-159.97660422183236,142
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.4000000000000155,144.00000000000094,-2.4000000000000155,-112.53528767434021,143
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.9000000000000152,54.00000000000092,-0.9000000000000152,-32.0512169959305,144
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.8999999999999848,35.99999999999939,0.8999999999999848,56.23315932417508,145
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.299999999999985,11.9999999999994,0.299999999999985,23.866149783871798,146
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.599999999999985,23.9999999999994,0.599999999999985,41.443267989395196,147
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.599999999999985,23.9999999999994,0.599999999999985,38.70619038012314,148
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.3999999999999853,95.9999999999994,2.3999999999999853,131.52237860926914,149
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.5999999999999852,23.99999999999941,0.5999999999999852,36.69942480823316,150
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.699999999999985,107.9999999999994,2.699999999999985,143.29583892027722,151
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.699999999999985,227.9999999999994,5.699999999999985,291.59120905033336,152
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.5999999999999845,263.9999999999994,6.5999999999999845,338.36938740034407,153
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.8999999999999835,275.9999999999993,6.8999999999999835,354.65297918518473,154
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.399999999999983,255.99999999999932,6.399999999999983,330.08924952172987,155
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.099999999999982,243.99999999999926,6.099999999999982,314.73711180315655,156
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.9999999999999805,279.9999999999992,6.9999999999999805,359.52768141054014,157
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.09999999999998,363.9999999999992,9.09999999999998,465.98348496194103,158
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.39999999999998,375.9999999999992,9.39999999999998,479.26873700016847,159
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.99999999999998,399.9999999999992,9.99999999999998,509.6303236274916,160
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.999999999999988,519.9999999999995,12.999999999999988,662.1568874653232,161
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.199999999999989,567.9999999999995,14.199999999999989,721.2787257926673,162
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.399999999999984,495.9999999999994,12.399999999999984,629.5177446656006,163
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.599999999999985,543.9999999999994,13.599999999999985,692.0439398184155,164
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.599999999999987,543.9999999999995,13.599999999999987,690.8509537242536,165
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.399999999999991,615.9999999999997,15.399999999999991,780.1032804190113,166
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.099999999999996,603.9999999999999,15.099999999999996,764.7090988146509,167
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.999999999999998,639.9999999999999,15.999999999999998,811.6268816936852,168
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.5,700.0,17.5,887.9339772888782,169
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.599999999999998,663.9999999999999,16.599999999999998,842.290154068428,170
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.2,688.0,17.2,873.8809355902538,171
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.700000000000003,748.0000000000001,18.700000000000003,949.8975088537516,172
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-19.600000000000005,784.0000000000002,19.600000000000005,995.8709573369362,173
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-20.500000000000007,820.0000000000002,20.500000000000007,1043.127398966622,174
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-19.900000000000006,796.0000000000002,19.900000000000006,1011.8093273927624,175
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-19.500000000000007,780.0000000000002,19.500000000000007,988.2884723206794,176
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-21.600000000000012,864.0000000000005,21.600000000000012,1094.9301022376421,177
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-21.900000000000013,876.0000000000005,21.900000000000013,1109.7365671489038,178
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-21.900000000000013,876.0000000000005,21.900000000000013,1109.6791569161562,179
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-21.600000000000012,864.0000000000005,21.600000000000012,1091.9431312492889,180
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-21.900000000000013,876.0000000000005,21.900000000000013,1108.765051064208,181
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-21.00000000000001,840.0000000000005,21.00000000000001,1059.644306431312,182
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-21.30000000000001,852.0000000000005,21.30000000000001,1073.5900924768978,183
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-20.40000000000001,816.0000000000003,20.40000000000001,1026.370774755383,184
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-19.500000000000007,780.0000000000002,19.500000000000007,980.0339031590789,185
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-20.10000000000001,804.0000000000003,20.10000000000001,1013.149831917515,186
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-19.500000000000007,780.0000000000002,19.500000000000007,979.9020574002242,187
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.900000000000006,756.0000000000002,18.900000000000006,949.4992075478102,188
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-20.70000000000001,828.0000000000005,20.70000000000001,1038.899398326351,189
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-21.30000000000001,852.0000000000005,21.30000000000001,1069.6360939276885,190
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-21.900000000000013,876.0000000000005,21.900000000000013,1101.8273591836798,191
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-22.500000000000014,900.0000000000006,22.500000000000014,1128.7713161375443,192
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-22.800000000000015,912.0000000000006,22.800000000000015,1143.6050203744571,193
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-20.40000000000001,816.0000000000003,20.40000000000001,1018.4171766520632,194
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-20.40000000000001,816.0000000000003,20.40000000000001,1021.9473191546076,195
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-19.800000000000008,792.0000000000003,19.800000000000008,991.4962608101944,196
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-20.70000000000001,828.0000000000005,20.70000000000001,1038.2270385563177,197
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.300000000000004,732.0000000000002,18.300000000000004,917.9138878508173,198
12,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-19.800000000000008,792.0000000000003,19.800000000000008,994.2192925105319,199
