agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.899999999999995,195.9999999999998,4.899999999999995,250.7131183076339,25
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.6999999999999957,147.99999999999983,3.6999999999999957,189.50715092842975,26
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.799999999999995,111.9999999999998,2.799999999999995,141.26917749800768,27
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.7999999999999954,111.99999999999982,2.7999999999999954,140.35317184587726,28
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.4999999999999956,99.99999999999983,2.4999999999999956,126.15579238745904,29
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.8999999999999957,75.99999999999983,1.8999999999999957,96.09065113085461,30
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.6999999999999955,27.999999999999822,0.6999999999999955,32.54504304679945,31
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.5999999999999952,63.99999999999981,1.5999999999999952,77.71930716822445,32
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.0999999999999948,123.99999999999979,3.0999999999999948,151.01669442706554,33
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.399999999999995,135.9999999999998,3.399999999999995,166.98406258924356,34
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.399999999999995,135.9999999999998,3.399999999999995,166.5939009223045,35
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.099999999999995,123.9999999999998,3.099999999999995,150.48690302195817,36
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.599999999999995,183.9999999999998,4.599999999999995,228.0716460797376,37
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.799999999999994,231.99999999999974,5.799999999999994,291.95756844062316,38
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.799999999999994,231.99999999999974,5.799999999999994,292.99961531465937,39
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.399999999999993,255.99999999999972,6.399999999999993,324.69091850680434,40
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.699999999999993,267.9999999999997,6.699999999999993,342.13461332079663,41
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.499999999999994,219.99999999999974,5.499999999999994,280.25436733997986,42
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.199999999999994,207.99999999999977,5.199999999999994,264.96757209035684,43
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.199999999999992,207.9999999999997,5.199999999999992,265.0300788467634,44
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.199999999999993,207.99999999999972,5.199999999999993,264.2542286506994,45
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.399999999999992,255.9999999999997,6.399999999999992,326.059788178002,46
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.399999999999992,255.9999999999997,6.399999999999992,322.9903554581603,47
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.299999999999992,291.99999999999966,7.299999999999992,370.43561786428904,48
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.699999999999993,267.9999999999997,6.699999999999993,337.98433431905784,49
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.599999999999992,303.99999999999966,7.599999999999992,383.0123979880883,50
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.999999999999992,279.99999999999966,6.999999999999992,354.0093409832388,51
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.299999999999992,291.99999999999966,7.299999999999992,370.17304276455934,52
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.699999999999993,267.9999999999997,6.699999999999993,336.0943275469435,53
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.099999999999993,243.99999999999974,6.099999999999993,307.6320520456643,54
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.099999999999993,243.99999999999974,6.099999999999993,312.0245744000008,55
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.099999999999994,243.99999999999977,6.099999999999994,308.1897544444957,56
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.999999999999994,279.9999999999998,6.999999999999994,353.3322370280024,57
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.399999999999994,255.99999999999977,6.399999999999994,321.71914973941836,58
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.399999999999997,255.9999999999999,6.399999999999997,322.16851642934006,59
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.099999999999996,243.99999999999983,6.099999999999996,309.78781368622657,60
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.499999999999996,219.99999999999983,5.499999999999996,279.8037772451694,61
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.099999999999995,243.9999999999998,6.099999999999995,305.94399739612624,62
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.199999999999996,207.99999999999983,5.199999999999996,260.0844529221432,63
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.099999999999997,123.99999999999989,3.099999999999997,150.72837644082313,64
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.899999999999996,195.99999999999983,4.899999999999996,242.40529932649042,65
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.899999999999996,195.99999999999983,4.899999999999996,239.0546566616371,66
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.099999999999995,243.9999999999998,6.099999999999995,302.7212910869538,67
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.499999999999996,219.99999999999983,5.499999999999996,269.25697895620266,68
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.399999999999995,255.9999999999998,6.399999999999995,316.20153555593197,69
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.599999999999997,303.9999999999999,7.599999999999997,376.6322768862662,70
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.499999999999998,339.99999999999994,8.499999999999998,425.83808421863336,71
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.599999999999998,303.9999999999999,7.599999999999998,379.58592054344587,72
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.799999999999999,351.99999999999994,8.799999999999999,441.79705822698065,73
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.7,388.0,9.7,487.72471101674853,74
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.900000000000001,316.00000000000006,7.900000000000001,391.58562689703837,75
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.300000000000002,292.00000000000006,7.300000000000002,358.5389246009854,76
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.900000000000001,316.00000000000006,7.900000000000001,390.9690710100662,77
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.800000000000002,352.0000000000001,8.800000000000002,441.2777454283839,78
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.200000000000001,328.00000000000006,8.200000000000001,408.221454996698,79
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.300000000000004,412.00000000000017,10.300000000000004,516.681652409947,80
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.000000000000004,400.0000000000001,10.000000000000004,496.98447545895067,81
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.1,364.0,9.1,450.63382470731847,82
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.700000000000001,388.00000000000006,9.700000000000001,483.2389248893244,83
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.599999999999998,303.9999999999999,7.599999999999998,377.1202674620393,84
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.799999999999999,351.99999999999994,8.799999999999999,438.24442943788665,85
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.000000000000002,400.00000000000006,10.000000000000002,500.8337812465974,86
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.599999999999998,303.9999999999999,7.599999999999998,377.9371333653977,87
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.799999999999999,351.99999999999994,8.799999999999999,437.07880382936514,88
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.799999999999999,351.99999999999994,8.799999999999999,437.69355200099375,89
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.199999999999998,327.9999999999999,8.199999999999998,408.4199631068346,90
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.899999999999998,315.9999999999999,7.899999999999998,392.4296375834075,91
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.5,340.0,8.5,424.58230828824776,92
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.200000000000005,328.00000000000017,8.200000000000005,407.1369415328253,93
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.500000000000005,340.0000000000002,8.500000000000005,422.8096919034219,94
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.200000000000005,328.00000000000017,8.200000000000005,406.9063015113651,95
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.100000000000008,244.0000000000003,6.100000000000008,301.9904227725678,96
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.800000000000008,232.0000000000003,5.800000000000008,288.91500870698604,97
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.200000000000008,208.00000000000034,5.200000000000008,258.47565176375184,98
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.100000000000008,244.0000000000003,6.100000000000008,305.9028590599967,99
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.4000000000000075,256.0000000000003,6.4000000000000075,323.8907714198753,100
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.600000000000004,184.00000000000017,4.600000000000004,230.2697389004125,101
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.5000000000000036,220.00000000000014,5.5000000000000036,274.4560330431068,102
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.5000000000000036,220.00000000000014,5.5000000000000036,275.0081170064222,103
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.700000000000003,268.0000000000001,6.700000000000003,334.94115089031294,104
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.8000000000000025,232.0000000000001,5.8000000000000025,286.47478058184817,105
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.800000000000002,232.00000000000006,5.800000000000002,286.0438242325005,106
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.800000000000002,232.00000000000006,5.800000000000002,283.7393378952619,107
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.300000000000001,292.0,7.300000000000001,363.0772739170928,108
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.800000000000002,352.0000000000001,8.800000000000002,441.3873508216271,109
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.400000000000004,376.00000000000017,9.400000000000004,471.8290537930079,110
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.300000000000006,412.0000000000002,10.300000000000006,516.6537257221112,111
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.900000000000007,436.0000000000003,10.900000000000007,545.2767967804592,112
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.80000000000001,472.0000000000004,11.80000000000001,592.2704389259391,113
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.500000000000016,580.0000000000007,14.500000000000016,727.9560704854733,114
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.700000000000012,508.00000000000045,12.700000000000012,632.8114469320789,115
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.000000000000012,520.0000000000005,13.000000000000012,648.998982081514,116
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.500000000000009,460.00000000000034,11.500000000000009,569.8959958224757,117
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.500000000000005,460.0000000000002,11.500000000000005,569.04728095511,118
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.600000000000003,424.0000000000001,10.600000000000003,524.9475118706764,119
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.300000000000004,412.00000000000017,10.300000000000004,507.55130644512263,120
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.600000000000001,424.00000000000006,10.600000000000001,523.5571021167231,121
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.500000000000004,460.0000000000001,11.500000000000004,570.5588641245591,122
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.399999999999999,375.99999999999994,9.399999999999999,462.2801142676236,123
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.7,388.0,9.7,479.9965681923322,124
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.499999999999996,339.9999999999999,8.499999999999996,417.3974564987964,125
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.199999999999996,327.99999999999983,8.199999999999996,399.60641030241476,126
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.7,268.0,6.7,318.61201842724955,127
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.5,340.0,8.5,409.6082266613953,128
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.4,376.0,9.4,457.1373989706776,129
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.200000000000005,448.00000000000017,11.200000000000005,548.2595002237637,130
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.700000000000008,508.00000000000034,12.700000000000008,627.3596992871041,131
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.100000000000007,484.0000000000003,12.100000000000007,592.7144468235226,132
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.000000000000007,520.0000000000002,13.000000000000007,639.8780609648663,133
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.400000000000006,496.0000000000002,12.400000000000006,606.5470909599426,134
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.300000000000006,532.0000000000002,13.300000000000006,651.1680549631533,135
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.700000000000005,508.00000000000017,12.700000000000005,619.5486261050039,136
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.400000000000002,496.0000000000001,12.400000000000002,605.4017275055446,137
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.400000000000002,496.0000000000001,12.400000000000002,602.410598517405,138
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.100000000000001,484.00000000000006,12.100000000000001,584.6821172873558,139
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.8,472.0,11.8,572.5025910493714,140
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.6,424.0,10.6,513.3718636957012,141
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.9,436.0,10.9,527.1055088394907,142
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.100000000000003,484.0000000000001,12.100000000000003,588.5399051710812,143
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.200000000000001,448.00000000000006,11.200000000000001,538.4225013932316,144
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.099999999999996,363.99999999999983,9.099999999999996,436.1972200098967,145
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.399999999999997,375.9999999999999,9.399999999999997,450.6350922614646,146
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.799999999999995,351.99999999999983,8.799999999999995,422.7110465063864,147
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.199999999999992,327.99999999999966,8.199999999999992,394.28086022580055,148
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.499999999999988,339.9999999999995,8.499999999999988,408.51179223053055,149
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.199999999999987,327.9999999999995,8.199999999999987,396.4234464045399,150
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.499999999999988,339.9999999999995,8.499999999999988,412.6095334085693,151
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.799999999999986,351.99999999999943,8.799999999999986,431.2077114777074,152
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.499999999999986,339.99999999999943,8.499999999999986,416.55605524270055,153
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.099999999999987,363.9999999999995,9.099999999999987,450.17126745936685,154
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.799999999999985,351.9999999999994,8.799999999999985,436.2716573832678,155
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.399999999999986,375.99999999999943,9.399999999999986,468.6088179424917,156
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.599999999999983,303.9999999999993,7.599999999999983,378.5057326501711,157
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.799999999999981,351.99999999999926,8.799999999999981,439.27882251138425,158
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.599999999999985,423.99999999999943,10.599999999999985,531.7144396054085,159
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.799999999999986,471.99999999999943,11.799999999999986,591.1787378214763,160
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.499999999999986,459.99999999999943,11.499999999999986,572.9332220633381,161
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.799999999999986,471.99999999999943,11.799999999999986,586.480496912878,162
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.399999999999988,495.99999999999955,12.399999999999988,619.4177894066368,163
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.799999999999994,591.9999999999998,14.799999999999994,742.506459041159,164
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.799999999999992,591.9999999999997,14.799999999999992,741.5659823960137,165
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.099999999999993,603.9999999999997,15.099999999999993,755.2266462577812,166
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.89999999999999,555.9999999999995,13.89999999999999,696.6255098372303,167
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.699999999999994,627.9999999999998,15.699999999999994,789.5348871745418,168
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.79999999999999,591.9999999999995,14.79999999999999,742.0735554411549,169
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.599999999999994,663.9999999999998,16.599999999999994,836.0545108937378,170
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.399999999999991,615.9999999999997,15.399999999999991,774.9684487851922,171
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.599999999999994,663.9999999999998,16.599999999999994,835.3915970715094,172
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.199999999999996,687.9999999999998,17.199999999999996,864.2159177913823,173
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.199999999999996,687.9999999999998,17.199999999999996,864.1569910217628,174
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.699999999999992,627.9999999999997,15.699999999999992,785.3404248966124,175
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.599999999999994,663.9999999999998,16.599999999999994,832.8764451188935,176
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.199999999999989,567.9999999999995,14.199999999999989,711.3547809366165,177
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.399999999999984,495.9999999999994,12.399999999999984,619.8441128094124,178
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.399999999999984,495.9999999999994,12.399999999999984,623.0757079115872,179
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.399999999999984,495.9999999999994,12.399999999999984,621.5905424833268,180
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.199999999999987,527.9999999999994,13.199999999999987,662.181330551001,181
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.099999999999989,563.9999999999995,14.099999999999989,708.2581718129031,182
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.699999999999983,467.9999999999993,11.699999999999983,584.4393709350067,183
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.799999999999986,431.99999999999943,10.799999999999986,535.4959753675743,184
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.599999999999987,503.9999999999995,12.599999999999987,626.6587932902931,185
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.499999999999982,419.9999999999993,10.499999999999982,516.3401719942257,186
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.19999999999998,407.9999999999992,10.19999999999998,498.9055075097899,187
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.699999999999976,347.99999999999903,8.699999999999976,422.65415165868137,188
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.499999999999982,419.9999999999993,10.499999999999982,514.3354412418579,189
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.399999999999984,455.9999999999994,11.399999999999984,560.4144559854212,190
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.09999999999999,563.9999999999997,14.09999999999999,694.3486933091441,191
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.999999999999993,599.9999999999998,14.999999999999993,740.8234546664878,192
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.199999999999996,647.9999999999998,16.199999999999996,803.5040493547336,193
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.299999999999994,611.9999999999998,15.299999999999994,758.8155821442335,194
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.899999999999995,635.9999999999998,15.899999999999995,789.6725114474472,195
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.79999999999999,551.9999999999995,13.79999999999999,679.7397966101881,196
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.999999999999993,599.9999999999998,14.999999999999993,741.3357661337352,197
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.79999999999999,551.9999999999995,13.79999999999999,683.0588444219197,198
55,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.09999999999999,563.9999999999997,14.09999999999999,698.3987236203137,199
