agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.7,342.0,-5.7,-294.5968988453409,24
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.9000000000000012,234.00000000000009,-3.9000000000000012,-203.86664306117103,25
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.800000000000002,288.0000000000001,-4.800000000000002,-247.7286360432378,26
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.900000000000003,234.00000000000017,-3.900000000000003,-203.52274308302054,27
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.200000000000002,252.0000000000001,-4.200000000000002,-215.9108471387476,28
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.900000000000003,234.00000000000017,-3.900000000000003,-199.0808468062844,29
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.600000000000003,216.0000000000002,-3.600000000000003,-183.5111038171886,30
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.600000000000003,216.0000000000002,-3.600000000000003,-185.6489175451804,31
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.200000000000004,252.00000000000023,-4.200000000000004,-215.62726511336797,32
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.900000000000004,234.00000000000023,-3.900000000000004,-198.54589556385162,33
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.100000000000003,306.00000000000017,-5.100000000000003,-263.3643601389498,34
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.800000000000003,288.0000000000002,-4.800000000000003,-245.52252598718115,35
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.100000000000003,306.00000000000017,-5.100000000000003,-258.58981944159484,36
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.5000000000000036,270.0000000000002,-4.5000000000000036,-229.69792664431804,37
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.000000000000003,360.00000000000017,-6.000000000000003,-309.0344465350102,38
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.3000000000000025,378.00000000000017,-6.3000000000000025,-326.75663190814,39
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.000000000000003,360.00000000000017,-6.000000000000003,-311.440784491958,40
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.8999999999999995,413.99999999999994,-6.8999999999999995,-357.3576659583843,41
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.3,378.0,-6.3,-328.8803837626444,42
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.8999999999999995,413.99999999999994,-6.8999999999999995,-362.8432477625889,43
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.4,324.0,-5.4,-284.6913539533848,44
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.100000000000001,306.0000000000001,-5.100000000000001,-271.8799255315605,45
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.700000000000001,342.00000000000006,-5.700000000000001,-302.89213730079325,46
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.300000000000001,378.00000000000006,-6.300000000000001,-331.84255118053545,47
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.6000000000000005,396.00000000000006,-6.6000000000000005,-349.5556709025451,48
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.300000000000002,378.0000000000001,-6.300000000000002,-331.27048090341776,49
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.700000000000002,342.0000000000001,-5.700000000000002,-301.1527877003766,50
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.0,360.0,-6.0,-314.34679554235646,51
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.4,324.0,-5.4,-279.5108740758249,52
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.4,324.0,-5.4,-279.5035025172888,53
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.499999999999999,449.99999999999994,-7.499999999999999,-390.1628848316683,54
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.1000000000000005,306.00000000000006,-5.1000000000000005,-267.4062141402826,55
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.0000000000000018,180.0000000000001,-3.0000000000000018,-160.1522568945767,56
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.9000000000000012,234.00000000000009,-3.9000000000000012,-205.96043434697262,57
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.500000000000001,270.00000000000006,-4.500000000000001,-233.99953058129174,58
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.3000000000000016,198.00000000000009,-3.3000000000000016,-175.10671483545747,59
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.200000000000001,252.00000000000006,-4.200000000000001,-223.95600759845118,60
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.9000000000000012,234.00000000000009,-3.9000000000000012,-206.25551531989993,61
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.6000000000000014,216.00000000000009,-3.6000000000000014,-192.90544553702375,62
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.400000000000002,144.0000000000001,-2.400000000000002,-133.39680265383424,63
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.2000000000000022,72.00000000000013,-1.2000000000000022,-68.99096739341982,64
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.3000000000000016,198.00000000000009,-3.3000000000000016,-174.7764644008593,65
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.800000000000001,288.00000000000006,-4.800000000000001,-251.75881138416332,66
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.800000000000001,288.00000000000006,-4.800000000000001,-253.66623467592734,67
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.3,378.0,-6.3,-335.62789657653343,68
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.499999999999999,449.99999999999994,-7.499999999999999,-395.90051027157216,69
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.900000000000004,594.0000000000002,-9.900000000000004,-517.9465944642147,70
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.4,504.0,-8.4,-441.5580559495317,71
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.3,558.0,-9.3,-487.656252930224,72
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.800000000000004,648.0000000000002,-10.800000000000004,-563.0682595840971,73
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.900000000000002,594.0000000000001,-9.900000000000002,-519.9647791236621,74
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.7,522.0,-8.7,-456.0174823651248,75
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.799999999999998,467.9999999999999,-7.799999999999998,-411.4931117204273,76
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.899999999999999,413.9999999999999,-6.899999999999999,-364.97502229354166,77
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.099999999999998,485.9999999999999,-8.099999999999998,-424.4556423058077,78
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.399999999999999,503.9999999999999,-8.399999999999999,-439.79386861877543,79
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.7,522.0,-8.7,-453.1021192284065,80
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.599999999999999,395.99999999999994,-6.599999999999999,-342.6058835858881,81
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.299999999999999,377.99999999999994,-6.299999999999999,-326.43388112340364,82
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.299999999999999,377.99999999999994,-6.299999999999999,-323.7982306699871,83
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.999999999999997,359.99999999999983,-5.999999999999997,-310.19742742026096,84
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.999999999999997,359.99999999999983,-5.999999999999997,-307.84389839470987,85
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.1999999999999975,431.99999999999983,-7.1999999999999975,-370.57124651133006,86
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.199999999999998,431.9999999999999,-7.199999999999998,-366.9294631796836,87
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.199999999999998,431.9999999999999,-7.199999999999998,-368.3729793156997,88
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.099999999999998,485.9999999999999,-8.099999999999998,-413.97454588438666,89
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.199999999999998,431.9999999999999,-7.199999999999998,-369.08629716740836,90
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.699999999999999,341.99999999999994,-5.699999999999999,-291.5049305360284,91
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.299999999999997,377.99999999999983,-6.299999999999997,-324.5304276107228,92
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.999999999999998,359.9999999999999,-5.999999999999998,-311.5060415356017,93
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.399999999999999,323.9999999999999,-5.399999999999999,-281.4696116791286,94
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.699999999999998,341.9999999999999,-5.699999999999998,-295.9278214541927,95
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.099999999999998,485.9999999999999,-8.099999999999998,-421.3501990466364,96
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.000000000000002,540.0000000000001,-9.000000000000002,-464.75026493214614,97
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.000000000000002,540.0000000000001,-9.000000000000002,-466.61602311869973,98
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.4,504.0,-8.4,-434.24074461003,99
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.999999999999998,539.9999999999999,-8.999999999999998,-461.4260362995615,100
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.799999999999995,467.9999999999997,-7.799999999999995,-396.8521325782752,101
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.199999999999996,431.9999999999998,-7.199999999999996,-366.23713396240703,102
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.699999999999997,341.9999999999998,-5.699999999999997,-287.976261881035,103
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.099999999999997,305.99999999999983,-5.099999999999997,-257.43620693813796,104
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.499999999999997,269.99999999999983,-4.499999999999997,-226.76899718620527,105
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.399999999999997,323.99999999999983,-5.399999999999997,-270.40256450117255,106
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.699999999999996,341.9999999999998,-5.699999999999996,-286.963434353962,107
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.999999999999996,359.9999999999997,-5.999999999999996,-300.2249894974277,108
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.599999999999995,395.9999999999997,-6.599999999999995,-325.31707595371773,109
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.599999999999996,395.9999999999998,-6.599999999999996,-323.3463795700252,110
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.799999999999995,467.9999999999997,-7.799999999999995,-384.2350144954141,111
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.899999999999996,413.9999999999998,-6.899999999999996,-337.12548907921763,112
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.399999999999997,323.99999999999983,-5.399999999999997,-260.86372803258325,113
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.9999999999999964,359.9999999999998,-5.9999999999999964,-290.9119282939724,114
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.199999999999996,431.9999999999998,-7.199999999999996,-353.23754772834457,115
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.9999999999999964,359.9999999999998,-5.9999999999999964,-288.2372026716078,116
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.299999999999996,377.9999999999998,-6.299999999999996,-303.6244274359525,117
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.399999999999997,323.99999999999983,-5.399999999999997,-254.8588100182435,118
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.499999999999997,269.99999999999983,-4.499999999999997,-206.80083364931357,119
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.799999999999996,287.9999999999998,-4.799999999999996,-222.54794069583224,120
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.099999999999995,305.9999999999997,-5.099999999999995,-238.8340298222743,121
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.199999999999996,251.99999999999974,-4.199999999999996,-192.47664745550932,122
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.399999999999995,323.9999999999997,-5.399999999999995,-255.0714310841383,123
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.999999999999995,359.99999999999966,-5.999999999999995,-281.34366709048254,124
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.199999999999994,431.99999999999966,-7.199999999999994,-341.7223635223007,125
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.999999999999995,359.99999999999966,-5.999999999999995,-280.39961857625013,126
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.399999999999995,323.9999999999997,-5.399999999999995,-251.8244531955715,127
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.799999999999995,287.9999999999997,-4.799999999999995,-219.35550783023712,128
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.699999999999995,341.9999999999997,-5.699999999999995,-266.6767131369734,129
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.499999999999994,449.9999999999996,-7.499999999999994,-355.45957985023614,130
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.599999999999994,395.99999999999966,-6.599999999999994,-309.45700629776104,131
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.199999999999996,431.9999999999998,-7.199999999999996,-338.5904017523081,132
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.699999999999997,341.9999999999998,-5.699999999999997,-262.4954616423639,133
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.799999999999997,287.99999999999983,-4.799999999999997,-210.93833546754055,134
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.8999999999999972,233.99999999999983,-3.8999999999999972,-163.72106423368334,135
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.099999999999997,305.99999999999983,-5.099999999999997,-224.58253803887482,136
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.799999999999995,467.9999999999997,-7.799999999999995,-360.91057900095024,137
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.599999999999997,395.99999999999983,-6.599999999999997,-298.7279530076824,138
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.299999999999997,377.99999999999983,-6.299999999999997,-281.83542105301433,139
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.6999999999999975,341.99999999999983,-5.6999999999999975,-249.35948194566825,140
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.399999999999998,323.9999999999999,-5.399999999999998,-233.8539568571075,141
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.6999999999999975,341.99999999999983,-5.6999999999999975,-250.88174354868818,142
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.999999999999997,359.99999999999983,-5.999999999999997,-266.07774633049905,143
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.599999999999999,395.99999999999994,-6.599999999999999,-300.7826980577701,144
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.400000000000004,504.0000000000002,-8.400000000000004,-392.8668884452768,145
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.700000000000005,522.0000000000002,-8.700000000000005,-410.35574772316227,146
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.700000000000005,522.0000000000002,-8.700000000000005,-411.80171842166396,147
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.600000000000007,576.0000000000005,-9.600000000000007,-457.4002980579808,148
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.000000000000004,540.0000000000002,-9.000000000000004,-424.6854630890136,149
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.900000000000006,594.0000000000003,-9.900000000000006,-470.2870282882331,150
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.500000000000007,630.0000000000005,-10.500000000000007,-505.42582254182867,151
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.300000000000011,738.0000000000007,-12.300000000000011,-593.5686995998445,152
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.800000000000008,648.0000000000005,-10.800000000000008,-516.0332931850897,153
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.600000000000005,576.0000000000003,-9.600000000000005,-457.2670992035582,154
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.000000000000004,540.0000000000002,-9.000000000000004,-428.39539989634267,155
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.400000000000002,504.0000000000001,-8.400000000000002,-398.4042988832869,156
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.000000000000005,540.0000000000003,-9.000000000000005,-429.37727831602695,157
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.100000000000005,486.0000000000003,-8.100000000000005,-384.5271489034207,158
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.300000000000006,378.00000000000034,-6.300000000000006,-293.6796238689537,159
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.100000000000005,306.0000000000003,-5.100000000000005,-233.37365130699197,160
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.800000000000005,288.0000000000003,-4.800000000000005,-215.88718154580107,161
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.9000000000000052,234.0000000000003,-3.9000000000000052,-170.3094671433161,162
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.700000000000006,162.00000000000037,-2.700000000000006,-107.06508509133276,163
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.400000000000006,144.00000000000037,-2.400000000000006,-90.82982425139659,164
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.5000000000000062,90.00000000000037,-1.5000000000000062,-43.80684335143931,165
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.400000000000006,144.00000000000037,-2.400000000000006,-90.20185424533875,166
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.6000000000000061,36.00000000000036,-0.6000000000000061,1.1085899506998036,167
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.5000000000000062,90.00000000000037,-1.5000000000000062,-44.644135405956334,168
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.6000000000000061,36.00000000000036,-0.6000000000000061,1.5540484786249866,169
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.1000000000000063,126.00000000000038,-2.1000000000000063,-75.67932938712198,170
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.700000000000006,162.00000000000037,-2.700000000000006,-106.24489066006012,171
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.0000000000000053,180.0000000000003,-3.0000000000000053,-126.27730329675731,172
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.4000000000000057,144.00000000000034,-2.4000000000000057,-96.15255438707436,173
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.5000000000000058,90.00000000000034,-1.5000000000000058,-47.741092261799906,174
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.5000000000000058,90.00000000000034,-1.5000000000000058,-46.93170394249523,175
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.100000000000006,126.00000000000036,-2.100000000000006,-77.54587670195943,176
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.5000000000000058,90.00000000000034,-1.5000000000000058,-47.1467516446794,177
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.662137425588298e-15,3.397282455352979e-13,-5.662137425588298e-15,30.55025296900377,178
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.8000000000000058,108.00000000000036,-1.8000000000000058,-63.862389415688945,179
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.300000000000005,198.0000000000003,-3.300000000000005,-136.62468377020508,180
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.900000000000005,234.00000000000028,-3.900000000000005,-165.35208298129447,181
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.7000000000000055,162.00000000000034,-2.7000000000000055,-103.83687016132512,182
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.8000000000000058,108.00000000000036,-1.8000000000000058,-57.327598632172126,183
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.2000000000000057,72.00000000000034,-1.2000000000000057,-26.895710622207282,184
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.4000000000000057,144.00000000000034,-2.4000000000000057,-85.70954781511506,185
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.4000000000000057,144.00000000000034,-2.4000000000000057,-81.95888247217096,186
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.300000000000005,198.0000000000003,-3.300000000000005,-126.8674411136807,187
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.700000000000004,342.0000000000002,-5.700000000000004,-250.44433226867653,188
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.300000000000003,378.0000000000002,-6.300000000000003,-278.4444722612509,189
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.300000000000003,378.0000000000002,-6.300000000000003,-283.62847683714585,190
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.300000000000004,378.0000000000002,-6.300000000000004,-280.7259855027107,191
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.800000000000005,288.0000000000003,-4.800000000000005,-203.07911290777523,192
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.600000000000006,216.00000000000034,-3.600000000000006,-142.37999651957284,193
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.800000000000005,288.0000000000003,-4.800000000000005,-204.26341160951836,194
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.500000000000005,270.00000000000034,-4.500000000000005,-188.27501946627845,195
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.2000000000000055,252.00000000000034,-4.2000000000000055,-175.58268203066217,196
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.8000000000000067,108.0000000000004,-1.8000000000000067,-55.01575163659386,197
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.5000000000000067,90.0000000000004,-1.5000000000000067,-43.00330543834136,198
81,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.5999999999999934,23.999999999999737,0.5999999999999934,65.3100346826174,199
