agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.900000000000002,594.0000000000001,-9.900000000000002,-511.49415159168217,25
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.900000000000002,594.0000000000001,-9.900000000000002,-513.6221866146457,26
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.600000000000001,576.0000000000001,-9.600000000000001,-499.6473743599975,27
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.300000000000002,558.0000000000001,-9.300000000000002,-482.84782122961144,28
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.500000000000005,630.0000000000003,-10.500000000000005,-540.4419428537633,29
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.000000000000004,540.0000000000002,-9.000000000000004,-460.2978191286129,30
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.300000000000006,558.0000000000003,-9.300000000000006,-475.7053986915388,31
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.100000000000001,486.0000000000001,-8.100000000000001,-415.0226962890345,32
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.200000000000002,432.0000000000001,-7.200000000000002,-373.4611272846489,33
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.200000000000002,432.0000000000001,-7.200000000000002,-373.90171235680765,34
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.100000000000003,306.00000000000017,-5.100000000000003,-266.2759860341793,35
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.100000000000002,306.0000000000001,-5.100000000000002,-267.00308935652475,36
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.300000000000004,378.0000000000002,-6.300000000000004,-330.06019997138617,37
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.200000000000004,432.0000000000002,-7.200000000000004,-379.1158495223338,38
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.5000000000000036,450.0000000000002,-7.5000000000000036,-394.26359240595787,39
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.600000000000004,396.0000000000002,-6.600000000000004,-348.1971513852133,40
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.300000000000003,378.0000000000002,-6.300000000000003,-332.8115661682403,41
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.800000000000004,288.0000000000002,-4.800000000000004,-258.01370951486297,42
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.0000000000000036,360.0000000000002,-6.0000000000000036,-320.32407134741834,43
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.0,360.0,-6.0,-322.47679842967665,44
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.1000000000000005,306.00000000000006,-5.1000000000000005,-277.5062442120636,45
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.4,504.0,-8.4,-448.5563664120978,46
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.299999999999999,377.99999999999994,-6.299999999999999,-338.4749633151385,47
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.2,252.0,-4.2,-232.5147279138113,48
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.9000000000000004,234.00000000000003,-3.9000000000000004,-213.791011511718,49
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.9000000000000004,234.00000000000003,-3.9000000000000004,-213.57614715165755,50
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.700000000000001,162.00000000000006,-2.700000000000001,-152.27248076916527,51
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.4000000000000012,144.00000000000009,-2.4000000000000012,-139.46686337381718,52
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.000000000000001,180.00000000000006,-3.000000000000001,-167.77645421981316,53
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.000000000000001,180.00000000000006,-3.000000000000001,-167.3468614890604,54
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.2,252.0,-4.2,-231.28875103733154,55
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.1000000000000014,126.00000000000009,-2.1000000000000014,-124.91454909699117,56
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.1000000000000014,126.00000000000009,-2.1000000000000014,-123.98820808856233,57
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.5000000000000013,90.00000000000009,-1.5000000000000013,-95.12360542438243,58
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.4000000000000012,144.00000000000009,-2.4000000000000012,-144.13853041423368,59
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.700000000000001,162.00000000000006,-2.700000000000001,-159.45735827635556,60
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.699999999999999,221.99999999999994,-3.699999999999999,-206.20081099811355,61
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.2,252.0,-4.2,-227.67853984916894,62
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.6000000000000005,216.00000000000003,-3.6000000000000005,-197.44500248517295,63
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.9000000000000004,234.00000000000003,-3.9000000000000004,-210.8779569063016,64
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.0000000000000018,180.0000000000001,-3.0000000000000018,-164.77100354445278,65
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.9000000000000012,234.00000000000009,-3.9000000000000012,-208.03109345350387,66
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.500000000000001,270.00000000000006,-4.500000000000001,-239.49647879532557,67
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.6000000000000014,216.00000000000009,-3.6000000000000014,-194.00125175670544,68
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.6000000000000014,216.00000000000009,-3.6000000000000014,-194.13432179699151,69
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.700000000000002,162.0000000000001,-2.700000000000002,-148.00948931622017,70
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.700000000000002,162.0000000000001,-2.700000000000002,-149.36111285379292,71
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.9000000000000012,234.00000000000009,-3.9000000000000012,-207.51400874508968,72
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.6000000000000036,156.00000000000023,-2.6000000000000036,-138.42160620714583,73
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.6000000000000036,156.00000000000023,-2.6000000000000036,-139.49206647160713,74
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.700000000000004,102.00000000000024,-1.700000000000004,-91.36477486946679,75
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.6000000000000036,156.00000000000023,-2.6000000000000036,-139.34158075669745,76
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.0000000000000018,180.0000000000001,-3.0000000000000018,-158.3299522408627,77
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.8000000000000023,108.00000000000014,-1.8000000000000023,-92.9419686584224,78
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.700000000000002,162.0000000000001,-2.700000000000002,-138.77256744269351,79
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.0000000000000018,180.0000000000001,-3.0000000000000018,-151.50161072418058,80
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.700000000000002,162.0000000000001,-2.700000000000002,-134.35669817125412,81
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.8000000000000023,108.00000000000014,-1.8000000000000023,-90.11927829417061,82
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.9000000000000021,54.00000000000013,-0.9000000000000021,-45.820276283684116,83
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.6000000000000019,36.000000000000114,-0.6000000000000019,-28.698638485440586,84
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.5999999999999981,23.999999999999922,0.5999999999999981,36.945696614523676,85
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.1999999999999982,47.99999999999993,1.1999999999999982,67.63469580103212,86
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.2999999999999981,11.999999999999924,0.2999999999999981,19.85851370537012,87
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.6000000000000019,36.000000000000114,-0.6000000000000019,-26.52203394723717,88
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.2999999999999981,11.999999999999924,0.2999999999999981,20.19822797385858,89
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.1999999999999982,47.99999999999993,1.1999999999999982,66.17326070111288,90
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.4999999999999978,59.999999999999915,1.4999999999999978,84.27875700338146,91
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.1999999999999973,47.99999999999989,1.1999999999999973,65.66329274225919,92
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.8999999999999975,35.9999999999999,0.8999999999999975,47.606338146834894,93
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.6000000000000025,36.00000000000015,-0.6000000000000025,-28.412057991621268,94
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.30000000000000254,18.000000000000153,-0.30000000000000254,-9.418320762277885,95
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.29999999999999744,11.999999999999897,0.29999999999999744,24.398356542145567,96
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.3000000000000023,18.00000000000014,-0.3000000000000023,-4.146202091540188,97
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.29999999999999766,11.999999999999906,0.29999999999999766,26.232163001502983,98
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.6000000000000023,36.00000000000014,-0.6000000000000023,-18.69857436085018,99
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.8000000000000025,108.00000000000014,-1.8000000000000025,-79.019921895969,100
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.5000000000000022,90.00000000000013,-1.5000000000000022,-62.02901106734385,101
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.5000000000000022,90.00000000000013,-1.5000000000000022,-63.78365231854393,102
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.700000000000002,162.0000000000001,-2.700000000000002,-128.7328243933737,103
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.3000000000000016,198.00000000000009,-3.3000000000000016,-159.04251195644247,104
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.400000000000002,144.0000000000001,-2.400000000000002,-111.58442183084597,105
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.1000000000000005,306.00000000000006,-5.1000000000000005,-250.33007012153766,106
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.8000000000000025,288.00000000000017,-4.8000000000000025,-233.1919172141972,107
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.3000000000000043,198.00000000000026,-3.3000000000000043,-155.29674352513447,108
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.0000000000000044,180.00000000000026,-3.0000000000000044,-138.8953223572747,109
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.1000000000000054,126.00000000000033,-2.1000000000000054,-97.19076410212334,110
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.3000000000000047,198.00000000000028,-3.3000000000000047,-162.07116742357348,111
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.200000000000005,252.00000000000028,-4.200000000000005,-208.16597672159708,112
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.100000000000004,306.0000000000002,-5.100000000000004,-252.59732852786232,113
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.800000000000004,288.0000000000002,-4.800000000000004,-236.66074005289838,114
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.900000000000004,414.0000000000002,-6.900000000000004,-346.06958202921095,115
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.000000000000004,360.0000000000003,-6.000000000000004,-301.7251240460746,116
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.300000000000004,378.0000000000002,-6.300000000000004,-319.91657867564487,117
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.900000000000004,414.0000000000002,-6.900000000000004,-352.7251374389421,118
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.300000000000006,558.0000000000003,-9.300000000000006,-477.6607922089113,119
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.200000000000002,432.0000000000001,-7.200000000000002,-372.0455585985416,120
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.300000000000001,378.00000000000006,-6.300000000000001,-327.67492440954777,121
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.5,450.0,-7.5,-388.56339570268506,122
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.9,414.0,-6.9,-360.31774712366376,123
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.000000000000001,360.00000000000006,-6.000000000000001,-315.09901439983776,124
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.900000000000002,234.0000000000001,-3.900000000000002,-211.124364777874,125
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.6000000000000023,216.00000000000014,-3.6000000000000023,-195.97590525924375,126
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.0000000000000027,180.00000000000017,-3.0000000000000027,-168.78403943012825,127
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.700000000000003,162.00000000000017,-2.700000000000003,-155.3925666314583,128
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.5000000000000027,90.00000000000016,-1.5000000000000027,-94.81557457708664,129
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.7000000000000024,162.00000000000014,-2.7000000000000024,-156.13787705812732,130
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.000000000000002,180.00000000000014,-3.000000000000002,-173.66615129355966,131
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.300000000000002,198.0000000000001,-3.300000000000002,-188.9217840218151,132
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.300000000000002,198.0000000000001,-3.300000000000002,-192.3990458324007,133
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.300000000000002,198.0000000000001,-3.300000000000002,-196.0893107771785,134
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.100000000000001,306.0000000000001,-5.100000000000001,-290.10329572375326,135
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.500000000000002,270.0000000000001,-4.500000000000002,-259.45705316889797,136
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.500000000000002,270.0000000000001,-4.500000000000002,-256.80192436357703,137
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.000000000000001,360.00000000000006,-6.000000000000001,-333.2369594402834,138
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.300000000000001,378.00000000000006,-6.300000000000001,-347.3733321489496,139
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.1000000000000005,306.00000000000006,-5.1000000000000005,-288.9178596787852,140
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.500000000000001,270.00000000000006,-4.500000000000001,-257.75746778557584,141
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.6000000000000014,216.00000000000009,-3.6000000000000014,-209.79243215345568,142
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.3000000000000016,198.00000000000009,-3.3000000000000016,-196.10284799597042,143
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.3000000000000021,18.000000000000124,-0.3000000000000021,-43.868602445801926,144
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.5000000000000022,90.00000000000013,-1.5000000000000022,-102.96616524662541,145
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.8000000000000023,108.00000000000014,-1.8000000000000023,-115.77811475876823,146
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.6000000000000014,216.00000000000009,-3.6000000000000014,-211.21987764175245,147
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.200000000000001,252.00000000000006,-4.200000000000001,-241.0274372953037,148
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.3000000000000016,198.00000000000009,-3.3000000000000016,-194.66500408468715,149
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.0000000000000018,180.0000000000001,-3.0000000000000018,-178.3387544651956,150
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.700000000000002,162.0000000000001,-2.700000000000002,-162.17506460340104,151
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.9000000000000012,234.00000000000009,-3.9000000000000012,-224.0814709761015,152
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.5000000000000022,90.00000000000013,-1.5000000000000022,-103.50347927725741,153
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.6000000000000021,36.00000000000013,-0.6000000000000021,-59.12129559041486,154
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.1094237467877974e-15,1.2656542480726785e-13,-2.1094237467877974e-15,-24.08448390753889,155
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.1094237467877974e-15,1.2656542480726785e-13,-2.1094237467877974e-15,-25.676780674459124,156
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.499999999999998,59.99999999999992,1.499999999999998,50.05058066527601,157
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.7999999999999978,71.99999999999991,1.7999999999999978,64.77779685224674,158
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.9999999999999973,119.99999999999989,2.9999999999999973,125.88221940343763,159
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.0999999999999974,83.9999999999999,2.0999999999999974,75.41092411916395,160
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.5999999999999965,143.99999999999986,3.5999999999999965,151.2200029028612,161
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.3999999999999977,95.99999999999991,2.3999999999999977,87.43014891040512,162
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.1999999999999977,47.99999999999991,1.1999999999999977,21.700134124936262,163
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.8999999999999979,35.999999999999915,0.8999999999999979,4.50432325894527,164
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.099999999999998,83.99999999999991,2.099999999999998,68.44788686165215,165
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.6999999999999975,107.9999999999999,2.6999999999999975,99.07585960669118,166
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.3999999999999977,95.99999999999991,2.3999999999999977,79.92874589891456,167
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.6999999999999975,107.9999999999999,2.6999999999999975,94.64779538574064,168
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.8999999999999977,35.99999999999991,0.8999999999999977,2.336282627128613,169
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.29999999999999766,11.999999999999906,0.29999999999999766,-29.17578323037204,170
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.9000000000000024,54.00000000000014,-0.9000000000000024,-90.45672648024838,171
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.6000000000000023,36.00000000000014,-0.6000000000000023,-74.90291468190392,172
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.29999999999999766,11.999999999999906,0.29999999999999766,-28.026740458798532,173
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.1999999999999977,47.99999999999991,1.1999999999999977,18.66242792359502,174
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.7999999999999978,71.99999999999991,1.7999999999999978,51.61732101786515,175
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.4999999999999978,59.999999999999915,1.4999999999999978,34.94284878345439,176
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.29999999999999766,11.999999999999906,0.29999999999999766,-28.08028649250589,177
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.7999999999999978,71.99999999999991,1.7999999999999978,47.72402271463345,178
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.7999999999999978,71.99999999999991,1.7999999999999978,44.95195686957351,179
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.1999999999999977,47.99999999999991,1.1999999999999977,12.361950587204268,180
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.3999999999999977,95.99999999999991,2.3999999999999977,71.6086383792476,181
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.799999999999996,191.99999999999986,4.799999999999996,193.39032617177529,182
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.799999999999996,191.99999999999986,4.799999999999996,193.52049860322623,183
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.499999999999994,179.99999999999974,4.499999999999994,175.42542975901637,184
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.999999999999994,119.99999999999974,2.999999999999994,101.70718813863455,185
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.699999999999994,107.99999999999976,2.699999999999994,84.95611855777571,186
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.699999999999994,107.99999999999976,2.699999999999994,82.40395135754792,187
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.0999999999999943,83.99999999999977,2.0999999999999943,50.420815544622194,188
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.1999999999999942,47.999999999999766,1.1999999999999942,-0.6828159808969154,189
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.2999999999999941,11.999999999999764,0.2999999999999941,-44.78986330669806,190
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.3000000000000059,18.00000000000035,-0.3000000000000059,-78.58600174862924,191
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.6000000000000059,36.000000000000355,-0.6000000000000059,-96.6004987003312,192
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.500000000000006,90.00000000000036,-1.500000000000006,-143.79491741771733,193
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.100000000000006,126.00000000000036,-2.100000000000006,-175.13234973547864,194
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.6000000000000059,36.000000000000355,-0.6000000000000059,-100.18330982384194,195
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.88418203051333e-15,3.530509218307998e-13,-5.88418203051333e-15,-70.58552984971409,196
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.7999999999999943,71.99999999999977,1.7999999999999943,19.06989804030691,197
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.399999999999994,95.99999999999977,2.399999999999994,51.4787866121382,198
92,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.399999999999994,95.99999999999977,2.399999999999994,50.7630264533181,199
