agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.300000000000003,378.0000000000002,-6.300000000000003,-305.68846851298264,34
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.700000000000004,342.0000000000002,-5.700000000000004,-272.4816437073628,35
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.200000000000004,432.0000000000002,-7.200000000000004,-342.933930271605,36
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.30000000000001,558.0000000000006,-9.30000000000001,-448.61977647588014,37
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.600000000000012,576.0000000000007,-9.600000000000012,-460.99544253767885,38
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.70000000000001,522.0000000000006,-8.70000000000001,-418.1236271214031,39
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.70000000000001,522.0000000000006,-8.70000000000001,-416.6536976060869,40
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.800000000000008,468.00000000000045,-7.800000000000008,-369.8907139002678,41
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.500000000000008,450.00000000000045,-7.500000000000008,-356.34699408160316,42
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.000000000000009,540.0000000000006,-9.000000000000009,-433.4117940740705,43
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.500000000000009,630.0000000000006,-10.500000000000009,-509.7459599087098,44
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.000000000000009,540.0000000000006,-9.000000000000009,-437.08572938783976,45
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.700000000000014,702.0000000000008,-11.700000000000014,-573.7438918320452,46
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.600000000000014,756.0000000000008,-12.600000000000014,-617.7188098920999,47
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.100000000000017,846.000000000001,-14.100000000000017,-696.4391826859353,48
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.70000000000002,882.0000000000013,-14.70000000000002,-730.0294588813996,49
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.800000000000018,828.0000000000011,-13.800000000000018,-683.9313220350529,50
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.10000000000002,846.0000000000011,-14.10000000000002,-700.1922530902342,51
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.200000000000015,792.0000000000009,-13.200000000000015,-653.7225023958064,52
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.400000000000022,864.0000000000013,-14.400000000000022,-715.2273898056047,53
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.400000000000022,864.0000000000013,-14.400000000000022,-718.3661712967015,54
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.900000000000018,774.0000000000011,-12.900000000000018,-642.8227224481803,55
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.20000000000002,792.0000000000013,-13.20000000000002,-659.2387900800032,56
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.300000000000022,738.0000000000014,-12.300000000000022,-614.2103112252672,57
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.400000000000022,684.0000000000013,-11.400000000000022,-567.5987564509013,58
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.00000000000002,720.0000000000011,-12.00000000000002,-599.1001326688977,59
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.700000000000019,702.0000000000011,-11.700000000000019,-583.1821653413917,60
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.000000000000018,720.000000000001,-12.000000000000018,-594.6164918172021,61
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.90000000000002,774.0000000000011,-12.90000000000002,-640.4772074927375,62
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.700000000000024,882.0000000000015,-14.700000000000024,-737.8971148201199,63
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.700000000000024,882.0000000000015,-14.700000000000024,-744.0181527851139,64
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.400000000000022,864.0000000000013,-14.400000000000022,-726.8417378863771,65
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.50000000000002,810.0000000000011,-13.50000000000002,-675.7622639071209,66
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.800000000000018,828.0000000000011,-13.800000000000018,-692.632013831226,67
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.900000000000023,954.0000000000014,-15.900000000000023,-800.0275702330268,68
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.600000000000023,936.0000000000014,-15.600000000000023,-785.6978593161239,69
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.30000000000002,918.0000000000013,-15.30000000000002,-772.7230781637542,70
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.000000000000025,900.0000000000015,-15.000000000000025,-758.3982161463513,71
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.200000000000028,972.0000000000017,-16.200000000000028,-817.595594083977,72
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.10000000000003,1026.0000000000018,-17.10000000000003,-863.3611474379068,73
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.200000000000035,1152.000000000002,-19.200000000000035,-973.3298730368966,74
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.200000000000035,1152.000000000002,-19.200000000000035,-974.7698870765278,75
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.500000000000036,1170.000000000002,-19.500000000000036,-991.2217081139644,76
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.600000000000033,1116.000000000002,-18.600000000000033,-945.8546488195092,77
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.200000000000028,1032.0000000000016,-17.200000000000028,-869.6843500929374,78
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.300000000000026,978.0000000000016,-16.300000000000026,-820.1881056539014,79
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.700000000000026,942.0000000000016,-15.700000000000026,-789.6785840950171,80
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.600000000000023,996.0000000000014,-16.600000000000023,-837.5376694935438,81
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.00000000000002,960.0000000000013,-16.00000000000002,-805.0079289352935,82
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.90000000000002,1014.0000000000011,-16.90000000000002,-848.8532782198523,83
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.600000000000026,1176.0000000000016,-19.600000000000026,-989.4975219549528,84
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.900000000000027,1194.0000000000016,-19.900000000000027,-1004.4743510790393,85
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.900000000000027,1194.0000000000016,-19.900000000000027,-1006.0509342706785,86
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.900000000000027,1194.0000000000016,-19.900000000000027,-1004.0095386452161,87
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.80000000000003,1248.0000000000018,-20.80000000000003,-1048.427933520779,88
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.900000000000034,1374.000000000002,-22.900000000000034,-1155.971527946091,89
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.500000000000036,1410.000000000002,-23.500000000000036,-1189.303038938819,90
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.400000000000038,1464.0000000000023,-24.400000000000038,-1239.574800880504,91
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.90000000000004,1554.0000000000025,-25.90000000000004,-1316.4120701875972,92
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.60000000000004,1536.0000000000025,-25.60000000000004,-1298.5424715906133,93
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,26.500000000000032,1590.0000000000018,-26.500000000000032,-1349.2137350394287,94
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.60000000000003,1536.0000000000018,-25.60000000000003,-1302.3792785080584,95
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.00000000000003,1500.0000000000018,-25.00000000000003,-1272.7392684320039,96
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.30000000000003,1518.0000000000018,-25.30000000000003,-1287.5758098587778,97
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.700000000000035,1662.000000000002,-27.700000000000035,-1414.791090934642,98
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,26.800000000000033,1608.000000000002,-26.800000000000033,-1370.0562092901207,99
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.700000000000028,1482.0000000000016,-24.700000000000028,-1262.0581877221307,100
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.200000000000024,1392.0000000000014,-23.200000000000024,-1185.1862773343503,101
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.00000000000002,1320.0000000000014,-22.00000000000002,-1125.3930856843892,102
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.600000000000016,1176.000000000001,-19.600000000000016,-1005.2900910869059,103
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.10000000000002,1266.0000000000011,-21.10000000000002,-1086.1954212921705,104
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.500000000000025,1410.0000000000016,-23.500000000000025,-1213.0932668940707,105
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.100000000000026,1446.0000000000016,-24.100000000000026,-1246.2714439776296,106
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.800000000000026,1428.0000000000016,-23.800000000000026,-1228.252392627831,107
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.100000000000026,1446.0000000000016,-24.100000000000026,-1240.186087049308,108
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.500000000000025,1410.0000000000016,-23.500000000000025,-1209.7298970984257,109
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.900000000000023,1434.0000000000014,-23.900000000000023,-1230.1587204292744,110
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.700000000000028,1482.0000000000016,-24.700000000000028,-1270.9094202133454,111
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.400000000000027,1464.0000000000016,-24.400000000000027,-1253.2854011715228,112
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.400000000000027,1464.0000000000016,-24.400000000000027,-1258.398675868246,113
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.70000000000002,1302.0000000000011,-21.70000000000002,-1116.3141474588094,114
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.900000000000023,1374.0000000000014,-22.900000000000023,-1179.8700793578826,115
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.70000000000002,1302.0000000000011,-21.70000000000002,-1120.4750147267946,116
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.500000000000018,1230.0000000000011,-20.500000000000018,-1059.7791543318258,117
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.400000000000013,1104.0000000000007,-18.400000000000013,-951.215514663242,118
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.700000000000014,1122.000000000001,-18.700000000000014,-962.1510894106334,119
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.300000000000015,1158.000000000001,-19.300000000000015,-996.8112807826136,120
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.100000000000012,1146.0000000000007,-19.100000000000012,-987.7644825835523,121
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.700000000000014,1182.000000000001,-19.700000000000014,-1016.3600906812983,122
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.60000000000001,1056.0000000000005,-17.60000000000001,-910.009188887091,123
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.90000000000001,1074.0000000000005,-17.90000000000001,-926.0594475793574,124
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.20000000000001,1092.0000000000007,-18.20000000000001,-944.0527940720326,125
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.20000000000001,1092.0000000000007,-18.20000000000001,-946.5061656996078,126
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.300000000000008,1038.0000000000005,-17.300000000000008,-899.3343319287073,127
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.000000000000007,1020.0000000000005,-17.000000000000007,-884.2344553559215,128
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.90000000000001,1074.0000000000005,-17.90000000000001,-929.7773985775273,129
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.80000000000001,1128.0000000000007,-18.80000000000001,-972.1221988154078,130
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.80000000000001,1128.0000000000007,-18.80000000000001,-970.2667151328252,131
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.300000000000008,1038.0000000000005,-17.300000000000008,-892.42715361783,132
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.400000000000006,984.0000000000003,-16.400000000000006,-845.1905435202295,133
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.300000000000008,1038.0000000000005,-17.300000000000008,-889.0225056725287,134
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.700000000000006,1002.0000000000003,-16.700000000000006,-856.6549714965178,135
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.40000000000001,984.0000000000006,-16.40000000000001,-842.9523546459404,136
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.80000000000001,948.0000000000006,-15.80000000000001,-812.5037323526143,137
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.700000000000014,1002.0000000000008,-16.700000000000014,-861.4728784093085,138
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.100000000000012,966.0000000000007,-16.100000000000012,-829.0585962176224,139
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.900000000000011,894.0000000000007,-14.900000000000011,-765.3432540697399,140
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.400000000000013,804.0000000000008,-13.400000000000013,-689.4463075092044,141
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.20000000000001,732.0000000000006,-12.20000000000001,-626.5443611513241,142
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.000000000000009,660.0000000000006,-11.000000000000009,-564.4329993059907,143
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.400000000000011,624.0000000000007,-10.400000000000011,-536.4254843742127,144
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.000000000000014,660.0000000000009,-11.000000000000014,-567.7529490607141,145
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.20000000000001,552.0000000000006,-9.20000000000001,-477.07552169564866,146
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.900000000000013,534.0000000000008,-8.900000000000013,-462.2325732193971,147
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.800000000000011,588.0000000000007,-9.800000000000011,-507.40696332860864,148
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.900000000000007,534.0000000000005,-8.900000000000007,-459.14584138533695,149
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.300000000000006,498.00000000000034,-8.300000000000006,-427.94540718451896,150
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.900000000000007,534.0000000000005,-8.900000000000007,-458.3320155758143,151
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.400000000000005,444.0000000000003,-7.400000000000005,-385.448810644024,152
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.500000000000005,390.00000000000034,-6.500000000000005,-337.83415220258433,153
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.500000000000006,390.0000000000004,-6.500000000000006,-341.31690434106685,154
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.500000000000007,390.00000000000045,-6.500000000000007,-342.7337532873321,155
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.700000000000008,462.0000000000005,-7.700000000000008,-404.7322294354036,156
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.500000000000007,570.0000000000005,-9.500000000000007,-495.6660700278831,157
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.400000000000007,624.0000000000005,-10.400000000000007,-543.1111701711227,158
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.200000000000008,732.0000000000005,-12.200000000000008,-636.9306846713229,159
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.700000000000006,642.0000000000003,-10.700000000000006,-560.1230894783303,160
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.200000000000008,732.0000000000005,-12.200000000000008,-637.2968116049501,161
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.900000000000007,714.0000000000005,-11.900000000000007,-624.8924894878684,162
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.600000000000003,696.0000000000002,-11.600000000000003,-610.0491898036217,163
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.9,714.0,-11.9,-626.7840628194756,164
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.500000000000002,750.0000000000001,-12.500000000000002,-658.7572427618948,165
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.80000000000001,948.0000000000006,-15.80000000000001,-827.7565869595425,166
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.600000000000005,876.0000000000003,-14.600000000000005,-763.6439253205651,167
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.000000000000004,840.0000000000002,-14.000000000000004,-731.257058390714,168
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.200000000000001,732.0000000000001,-12.200000000000001,-643.0426970726706,169
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.299999999999999,677.9999999999999,-11.299999999999999,-593.5747915660851,170
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.899999999999995,533.9999999999997,-8.899999999999995,-469.87425264137033,171
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.699999999999994,461.99999999999966,-7.699999999999994,-411.06383323337593,172
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.899999999999993,533.9999999999995,-8.899999999999993,-474.3954056005519,173
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.499999999999995,569.9999999999997,-9.499999999999995,-505.71454354594414,174
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.099999999999993,605.9999999999995,-10.099999999999993,-537.0236554294548,175
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.999999999999995,659.9999999999997,-10.999999999999995,-583.6539354458168,176
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.199999999999994,551.9999999999997,-9.199999999999994,-492.4330712940059,177
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.0,660.0,-11.0,-581.1056640644834,178
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.0,660.0,-11.0,-580.7139582279676,179
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.3,678.0,-11.3,-595.8060909271632,180
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.799999999999997,587.9999999999998,-9.799999999999997,-521.2383561472406,181
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.200000000000003,732.0000000000002,-12.200000000000003,-647.042600250969,182
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.0,660.0,-11.0,-584.64706723308,183
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.700000000000001,642.0000000000001,-10.700000000000001,-569.8734824372048,184
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.100000000000003,606.0000000000002,-10.100000000000003,-539.950223068334,185
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.000000000000004,660.0000000000002,-11.000000000000004,-583.4815496683589,186
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.899999999999997,713.9999999999998,-11.899999999999997,-631.5721986033271,187
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.999999999999995,659.9999999999997,-10.999999999999995,-585.2986246511967,188
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.999999999999993,659.9999999999995,-10.999999999999993,-586.1013550387761,189
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.09999999999999,605.9999999999994,-10.09999999999999,-539.9125205481278,190
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.199999999999989,551.9999999999993,-9.199999999999989,-495.73854792563617,191
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.599999999999987,515.9999999999992,-8.599999999999987,-462.89489839928945,192
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.499999999999988,569.9999999999992,-9.499999999999988,-507.545895337709,193
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.499999999999988,569.9999999999992,-9.499999999999988,-503.6922850682244,194
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.89999999999999,533.9999999999994,-8.89999999999999,-470.89256550901666,195
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.89999999999999,353.9999999999994,-5.89999999999999,-318.2608528849192,196
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.99999999999999,299.99999999999943,-4.99999999999999,-272.4637189265367,197
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.399999999999991,263.99999999999943,-4.399999999999991,-241.28766276640746,198
17,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.59999999999999,335.9999999999994,-5.59999999999999,-305.74516114968753,199
