agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.8000000000000047,72.00000000000018,1.8000000000000047,42.29346571109988,102
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.4000000000000044,96.00000000000017,2.4000000000000044,71.18899391897688,103
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.700000000000004,108.00000000000017,2.700000000000004,88.18485042745861,104
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.700000000000004,108.00000000000017,2.700000000000004,86.74620690028644,105
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.1000000000000045,84.00000000000018,2.1000000000000045,58.520517272758894,106
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.5000000000000044,60.00000000000018,1.5000000000000044,28.130660576474135,107
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.2000000000000077,88.00000000000031,2.2000000000000077,66.75388829073735,108
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.10000000000000753,4.000000000000301,0.10000000000000753,-41.03024550950684,109
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.0999999999999925,65.99999999999955,-1.0999999999999925,-100.24259797530921,110
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.3999999999999926,83.99999999999956,-1.3999999999999926,-115.91119436760914,111
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.3999999999999926,83.99999999999956,-1.3999999999999926,-118.923013187171,112
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.0999999999999925,65.99999999999955,-1.0999999999999925,-102.33357910572545,113
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.0000000000000075,40.0000000000003,1.0000000000000075,4.637139167698166,114
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.500000000000009,60.00000000000036,1.500000000000009,31.739314589670144,115
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.800000000000009,72.00000000000036,1.800000000000009,45.191529016701054,116
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.5000000000000089,60.000000000000355,1.5000000000000089,33.42540683914719,117
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.0000000000000084,120.00000000000034,3.0000000000000084,108.18718857136551,118
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.500000000000008,180.0000000000003,4.500000000000008,181.48538747691984,119
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.200000000000008,168.00000000000034,4.200000000000008,166.9318101384731,120
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.100000000000008,204.0000000000003,5.100000000000008,211.46503843097597,121
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.800000000000006,312.0000000000002,7.800000000000006,346.7447880376897,122
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.400000000000007,336.0000000000003,8.400000000000007,378.82406786960325,123
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.9000000000000075,276.0000000000003,6.9000000000000075,302.36453418306195,124
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.000000000000008,240.0000000000003,6.000000000000008,258.4681216606966,125
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.700000000000008,228.00000000000034,5.700000000000008,240.98781469219955,126
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.200000000000007,288.0000000000003,7.200000000000007,317.3090627836431,127
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.30000000000001,252.0000000000004,6.30000000000001,273.7106877402014,128
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.90000000000001,276.0000000000004,6.90000000000001,301.3843661988571,129
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.400000000000011,336.00000000000045,8.400000000000011,377.768065974063,130
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.000000000000012,360.0000000000005,9.000000000000012,404.4869989893135,131
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.400000000000011,336.00000000000045,8.400000000000011,378.55118385410753,132
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.10000000000001,324.0000000000004,8.10000000000001,366.7078715051516,133
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.200000000000011,288.00000000000045,7.200000000000011,323.3762529973568,134
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.700000000000012,348.00000000000045,8.700000000000012,401.60720570434546,135
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.700000000000008,348.00000000000034,8.700000000000008,398.00553825855906,136
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.100000000000007,324.0000000000003,8.100000000000007,365.32914388078905,137
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.30000000000001,372.0000000000004,9.30000000000001,425.43608873032986,138
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.400000000000015,456.00000000000057,11.400000000000015,532.8465820238463,139
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.800000000000011,432.00000000000045,10.800000000000011,502.56310821065455,140
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.50000000000001,420.00000000000045,10.50000000000001,487.9377881108787,141
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.800000000000011,432.00000000000045,10.800000000000011,501.9438039782277,142
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.400000000000013,456.0000000000005,11.400000000000013,532.3477915870209,143
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.40000000000001,456.00000000000034,11.40000000000001,532.2488847400404,144
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.70000000000001,468.0000000000004,11.70000000000001,548.44920508435,145
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.600000000000012,504.00000000000045,12.600000000000012,596.3136545850141,146
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.900000000000013,516.0000000000005,12.900000000000013,615.5596792981625,147
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.400000000000016,576.0000000000007,14.400000000000016,693.6334444443626,148
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.600000000000012,624.0000000000005,15.600000000000012,751.6983397198444,149
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.900000000000013,636.0000000000005,15.900000000000013,768.2122095028159,150
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.800000000000015,672.0000000000006,16.800000000000015,814.9050909650956,151
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.90000000000002,756.0000000000008,18.90000000000002,917.8008145370288,152
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-19.800000000000022,792.0000000000009,19.800000000000022,963.4375777033432,153
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-19.800000000000022,792.0000000000009,19.800000000000022,963.275312912107,154
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-20.400000000000023,816.0000000000009,20.400000000000023,992.5614706003597,155
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.90000000000002,756.0000000000008,18.90000000000002,918.9425398439053,156
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.60000000000002,744.0000000000008,18.60000000000002,903.2993670488822,157
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-20.900000000000027,836.0000000000011,20.900000000000027,1020.8618402599143,158
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-20.000000000000025,800.000000000001,20.000000000000025,970.7500554940183,159
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-20.300000000000026,812.000000000001,20.300000000000026,986.4691877523344,160
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-21.50000000000003,860.0000000000011,21.50000000000003,1051.4207609700554,161
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-21.80000000000003,872.0000000000011,21.80000000000003,1067.3089486186932,162
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-22.10000000000003,884.0000000000011,22.10000000000003,1079.4940298369124,163
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-21.80000000000003,872.0000000000011,21.80000000000003,1061.4826595391653,164
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-21.50000000000003,860.0000000000011,21.50000000000003,1046.3853700163145,165
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-20.300000000000026,812.000000000001,20.300000000000026,981.6062665113798,166
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-22.40000000000003,896.0000000000013,22.40000000000003,1087.1029985156918,167
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-21.80000000000003,872.0000000000011,21.80000000000003,1054.133367307864,168
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-20.600000000000026,824.000000000001,20.600000000000026,990.0554406920007,169
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-21.200000000000028,848.0000000000011,21.200000000000028,1022.845406741499,170
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-22.10000000000003,884.0000000000011,22.10000000000003,1071.5163242844292,171
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-24.500000000000036,980.0000000000014,24.500000000000036,1193.862071047535,172
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-24.100000000000037,964.0000000000015,24.100000000000037,1172.6614049665393,173
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-23.800000000000036,952.0000000000015,23.800000000000036,1157.997500149828,174
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-22.600000000000033,904.0000000000014,22.600000000000033,1097.1459615312726,175
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-24.100000000000037,964.0000000000015,24.100000000000037,1176.8505909419066,176
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-23.500000000000036,940.0000000000014,23.500000000000036,1145.1490857409085,177
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-23.200000000000035,928.0000000000014,23.200000000000035,1129.9966146385084,178
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-21.40000000000003,856.0000000000013,21.40000000000003,1041.756123825463,179
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-22.300000000000033,892.0000000000014,22.300000000000033,1087.8071045395188,180
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-21.40000000000003,856.0000000000013,21.40000000000003,1043.3650491872988,181
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-21.70000000000003,868.0000000000013,21.70000000000003,1059.4530735549806,182
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-22.300000000000033,892.0000000000014,22.300000000000033,1092.2592910793933,183
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-22.900000000000034,916.0000000000014,22.900000000000034,1123.0683422686034,184
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-24.100000000000037,964.0000000000015,24.100000000000037,1183.4697179722766,185
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-26.200000000000042,1048.0000000000016,26.200000000000042,1293.5072721996419,186
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-27.100000000000044,1084.0000000000018,27.100000000000044,1337.7646952658529,187
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-28.600000000000048,1144.0000000000018,28.600000000000048,1413.2213472300311,188
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-28.600000000000048,1144.0000000000018,28.600000000000048,1414.561573473987,189
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-28.300000000000047,1132.0000000000018,28.300000000000047,1401.371928813205,190
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-28.90000000000005,1156.0000000000018,28.90000000000005,1432.597120881346,191
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-30.10000000000005,1204.000000000002,30.10000000000005,1492.4812443694523,192
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-28.000000000000046,1120.0000000000018,28.000000000000046,1385.2686744958075,193
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-28.600000000000048,1144.0000000000018,28.600000000000048,1419.4601963270302,194
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-26.200000000000042,1048.0000000000016,26.200000000000042,1295.2073449532727,195
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-28.000000000000046,1120.0000000000018,28.000000000000046,1384.7086544621104,196
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-28.300000000000047,1132.0000000000018,28.300000000000047,1399.5323784890336,197
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-27.700000000000045,1108.0000000000018,27.700000000000045,1369.9284853771499,198
54,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-26.500000000000043,1060.0000000000018,26.500000000000043,1309.1682730570865,199
