agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.4000000000000004,96.00000000000001,2.4000000000000004,108.03050119176402,31
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.9000000000000004,36.000000000000014,0.9000000000000004,31.513893289565416,32
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.6000000000000003,24.000000000000014,0.6000000000000003,14.015379210489144,33
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.9000000000000004,36.000000000000014,0.9000000000000004,31.18261767340991,34
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.6000000000000003,24.000000000000014,0.6000000000000003,12.045858186742723,35
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.6000000000000003,24.000000000000014,0.6000000000000003,12.78688104994276,36
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.4000000000000004,96.00000000000001,2.4000000000000004,106.95412774669653,37
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.7,108.0,2.7,116.99815199803854,38
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.5000000000000004,60.000000000000014,1.5000000000000004,52.89210300551866,39
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.8000000000000005,72.00000000000001,1.8000000000000005,67.91446947081036,40
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.8000000000000005,72.00000000000001,1.8000000000000005,67.88351241453437,41
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.6000000000000003,24.000000000000014,0.6000000000000003,4.989823389040421,42
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.2000000000000004,48.000000000000014,1.2000000000000004,32.72635584109064,43
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.4,96.0,2.4,91.7925834773642,44
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.5000000000000004,60.000000000000014,1.5000000000000004,46.297331008792135,45
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.3,132.0,3.3,139.65681332189126,46
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.2000000000000004,48.000000000000014,1.2000000000000004,31.06086964963601,47
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.3306690738754696e-16,1.3322676295501878e-14,3.3306690738754696e-16,-27.842578851693233,48
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.9000000000000004,36.000000000000014,0.9000000000000004,19.11883578020064,49
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.8999999999999997,53.99999999999998,-0.8999999999999997,-76.38269693150751,50
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.1999999999999997,71.99999999999999,-1.1999999999999997,-92.76352827069955,51
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.4999999999999998,89.99999999999999,-1.4999999999999998,-105.61784552488518,52
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.5999999999999996,35.99999999999998,-0.5999999999999996,-60.71321393988656,53
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.3999999999999995,143.99999999999997,-2.3999999999999995,-151.97642037421397,54
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.4999999999999996,89.99999999999997,-1.4999999999999996,-107.74635623488369,55
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.5999999999999994,35.999999999999964,-0.5999999999999994,-65.00522687969931,56
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.7999999999999996,107.99999999999997,-1.7999999999999996,-128.42071872256702,57
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.0999999999999996,125.99999999999997,-2.0999999999999996,-139.86032822966934,58
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.4999999999999993,89.99999999999996,-1.4999999999999993,-107.02590867820615,59
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.099999999999999,125.99999999999996,-2.099999999999999,-144.18341093713894,60
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.4999999999999993,89.99999999999996,-1.4999999999999993,-114.16509148887579,61
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.771561172376096e-16,3.108624468950438e-14,7.771561172376096e-16,-38.18347176948118,62
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.5000000000000009,60.000000000000036,1.5000000000000009,37.35254426499054,63
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.2000000000000008,48.000000000000036,1.2000000000000008,19.434515864563842,64
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.771561172376096e-16,3.108624468950438e-14,7.771561172376096e-16,-38.91612043306873,65
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.6000000000000008,24.00000000000003,0.6000000000000008,-7.068253981302551,66
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.771561172376096e-16,3.108624468950438e-14,7.771561172376096e-16,-34.128092489710966,67
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.5999999999999992,35.99999999999995,-0.5999999999999992,-67.33646153611625,68
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.5999999999999992,35.99999999999995,-0.5999999999999992,-67.48610005193956,69
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.1999999999999993,71.99999999999996,-1.1999999999999993,-97.12613516201729,70
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.399999999999999,143.99999999999994,-2.399999999999999,-158.8531043155586,71
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.899999999999999,53.99999999999994,-0.899999999999999,-83.80169909302589,72
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.992007221626409e-16,3.9968028886505635e-14,9.992007221626409e-16,-42.17853017771638,73
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.200000000000001,48.00000000000004,1.200000000000001,21.534495373576334,74
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.9000000000000012,36.00000000000005,0.9000000000000012,4.226964594771694,75
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.29999999999999877,17.999999999999925,-0.29999999999999877,-57.912281807200344,76
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.6000000000000012,24.00000000000005,0.6000000000000012,-12.983147681787546,77
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.3000000000000012,12.000000000000048,0.3000000000000012,-33.42400509862949,78
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.3000000000000012,12.000000000000048,0.3000000000000012,-28.89804778184009,79
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.1999999999999988,71.99999999999993,-1.1999999999999988,-108.08994733082265,80
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.799999999999999,107.99999999999994,-1.799999999999999,-137.83509674547315,81
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.5999999999999988,35.99999999999993,-0.5999999999999988,-80.34224330648901,82
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.2212453270876722e-15,4.884981308350689e-14,1.2212453270876722e-15,-48.8646424996299,83
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.1999999999999988,71.99999999999993,-1.1999999999999988,-110.650175375018,84
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.499999999999999,89.99999999999993,-1.499999999999999,-124.98749359280437,85
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.6999999999999984,161.99999999999991,-2.6999999999999984,-184.29342001747017,86
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.7999999999999987,107.99999999999993,-1.7999999999999987,-137.6413677084843,87
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.9999999999999982,179.9999999999999,-2.9999999999999982,-200.73622765381452,88
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.299999999999998,197.9999999999999,-3.299999999999998,-219.02149203919868,89
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.3999999999999986,143.99999999999991,-2.3999999999999986,-174.18539072569413,90
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.30000000000000143,12.000000000000057,0.30000000000000143,-37.77076582948113,91
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.30000000000000143,12.000000000000057,0.30000000000000143,-41.23416858802001,92
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.1000000000000014,84.00000000000006,2.1000000000000014,47.41429556720226,93
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.5000000000000013,60.00000000000006,1.5000000000000013,18.230296457512594,94
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.000000000000001,120.00000000000003,3.000000000000001,96.85548948060648,95
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.1000000000000014,84.00000000000006,2.1000000000000014,50.617629177513734,96
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.4000000000000012,96.00000000000006,2.4000000000000012,65.99908004501117,97
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.4000000000000012,96.00000000000006,2.4000000000000012,62.36721721445813,98
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.3000000000000007,132.00000000000003,3.3000000000000007,105.7132260242035,99
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.4000000000000012,96.00000000000006,2.4000000000000012,59.99292384216701,100
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.000000000000001,120.00000000000003,3.000000000000001,95.00405857084672,101
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.3999999999999995,215.99999999999997,5.3999999999999995,218.60405617064205,102
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.1,204.0,5.1,203.97848410472486,103
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.699999999999999,227.99999999999997,5.699999999999999,237.67674890941908,104
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.800000000000001,192.00000000000003,4.800000000000001,188.829772229941,105
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.7,228.0,5.7,233.8072937048223,106
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.1000000000000005,204.00000000000003,5.1000000000000005,198.71555265254753,107
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.500000000000001,180.00000000000003,4.500000000000001,169.3393034905008,108
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.1000000000000005,204.00000000000003,5.1000000000000005,198.19874091890568,109
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.3000000000000025,252.0000000000001,6.3000000000000025,257.18782024147066,110
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.300000000000002,252.00000000000006,6.300000000000002,255.16920939054316,111
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.300000000000002,252.00000000000006,6.300000000000002,255.94921852923295,112
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.700000000000002,228.00000000000009,5.700000000000002,226.39601901263308,113
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.600000000000002,264.0000000000001,6.600000000000002,274.3522517005993,114
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.900000000000002,276.0000000000001,6.900000000000002,290.75758204936136,115
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.900000000000002,276.0000000000001,6.900000000000002,289.8644776584947,116
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.500000000000002,300.00000000000006,7.500000000000002,322.7374704458713,117
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.900000000000002,276.0000000000001,6.900000000000002,289.86259811134494,118
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.500000000000002,300.00000000000006,7.500000000000002,317.04774501960486,119
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.9,276.0,6.9,285.03054093092385,120
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.000000000000001,240.00000000000003,6.000000000000001,240.86428465248437,121
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.300000000000001,252.00000000000003,6.300000000000001,257.30647554406625,122
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.6000000000000005,264.0,6.6000000000000005,270.45749760901833,123
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.6000000000000005,264.0,6.6000000000000005,267.0253254586802,124
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.8,312.0,7.8,325.54530534623467,125
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.000000000000001,240.00000000000003,6.000000000000001,233.0802507421183,126
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.500000000000002,180.00000000000006,4.500000000000002,158.63261275929085,127
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.500000000000002,180.00000000000006,4.500000000000002,157.3016911325397,128
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.400000000000001,216.00000000000006,5.400000000000001,206.37666905142999,129
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.500000000000002,180.00000000000006,4.500000000000002,162.1171212277387,130
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.6000000000000023,144.00000000000009,3.6000000000000023,116.54676471956945,131
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.3000000000000025,132.0000000000001,3.3000000000000025,98.06870214505099,132
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.800000000000002,192.00000000000006,4.800000000000002,172.48582810402,133
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.400000000000001,216.00000000000006,5.400000000000001,203.26255550705116,134
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.9999999999999982,119.99999999999993,2.9999999999999982,74.87784125872543,135
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.0999999999999988,83.99999999999994,2.0999999999999988,29.075076160231223,136
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.0999999999999988,83.99999999999994,2.0999999999999988,27.54280081808692,137
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.3999999999999986,95.99999999999994,2.3999999999999986,44.37357743455136,138
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.6999999999999984,107.99999999999994,2.6999999999999984,59.75896172703864,139
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.699999999999996,147.99999999999986,3.699999999999996,110.42418908138124,140
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.299999999999996,171.99999999999986,4.299999999999996,141.27301288199456,141
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.5999999999999974,63.9999999999999,1.5999999999999974,-0.17970969050218955,142
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.5999999999999974,63.9999999999999,1.5999999999999974,-1.7765684638315733,143
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.099999999999997,123.99999999999989,3.099999999999997,76.03813016177918,144
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.4999999999999973,99.99999999999989,2.4999999999999973,45.27163026106594,145
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.9999999999999973,39.99999999999989,0.9999999999999973,-28.852347639836644,146
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.1000000000000028,66.00000000000017,-1.1000000000000028,-138.0461698438424,147
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.4000000000000028,84.00000000000017,-1.4000000000000028,-155.13002058923718,148
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.1000000000000028,66.00000000000017,-1.1000000000000028,-139.76135129917608,149
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.4000000000000028,84.00000000000017,-1.4000000000000028,-152.0512475921844,150
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.6999999999999973,27.999999999999893,0.6999999999999973,-46.70330983100138,151
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.1000000000000025,66.00000000000016,-1.1000000000000025,-139.48204759943565,152
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.20000000000000245,12.000000000000147,-0.20000000000000245,-92.88208333999366,153
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.3999999999999975,15.9999999999999,0.3999999999999975,-63.06848668394719,154
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.20000000000000245,12.000000000000147,-0.20000000000000245,-96.70804006345877,155
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.9999999999999976,39.9999999999999,0.9999999999999976,-35.239258745303076,156
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.4999999999999973,99.99999999999989,2.4999999999999973,40.967161669392056,157
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.399999999999997,135.9999999999999,3.399999999999997,88.5847111741878,158
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.6999999999999966,147.99999999999986,3.6999999999999966,106.23900046581726,159
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.599999999999995,183.9999999999998,4.599999999999995,150.48345081591685,160
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.399999999999996,135.99999999999983,3.399999999999996,89.83908150311008,161
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.7999999999999963,111.99999999999986,2.7999999999999963,55.77766384070759,162
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.099999999999996,123.99999999999984,3.099999999999996,72.60634171431708,163
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.599999999999995,183.9999999999998,4.599999999999995,150.55424613830758,164
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.7999999999999945,231.99999999999977,5.7999999999999945,213.2009613959756,165
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.7999999999999945,231.99999999999977,5.7999999999999945,212.99134065738036,166
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.599999999999995,303.99999999999983,7.599999999999995,303.4886936353701,167
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.299999999999996,291.99999999999983,7.299999999999996,286.0582842301829,168
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.599999999999998,303.9999999999999,7.599999999999998,301.61547628681996,169
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.599999999999998,303.9999999999999,7.599999999999998,300.32277884895063,170
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.499999999999998,339.99999999999994,8.499999999999998,344.5056606582264,171
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.4,376.0,9.4,391.2862439690617,172
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.700000000000003,388.0000000000001,9.700000000000003,407.9979472150395,173
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.300000000000004,412.00000000000017,10.300000000000004,438.52124573388403,174
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.500000000000007,460.0000000000003,11.500000000000007,498.9255416667076,175
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.40000000000001,496.00000000000034,12.40000000000001,547.9227608710264,176
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.300000000000011,532.0000000000005,13.300000000000011,595.5944319857514,177
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.200000000000012,568.0000000000005,14.200000000000012,641.7565119022612,178
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.30000000000001,532.0000000000003,13.30000000000001,596.5629070265403,179
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.700000000000008,508.00000000000034,12.700000000000008,567.3726946887631,180
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.500000000000012,580.0000000000005,14.500000000000012,659.5040790396027,181
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.200000000000012,568.0000000000005,14.200000000000012,646.4452064794026,182
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.30000000000001,532.0000000000003,13.30000000000001,601.9946916921199,183
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.800000000000011,472.00000000000045,11.800000000000011,523.5050758470715,184
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.500000000000012,460.0000000000005,11.500000000000012,507.8149002966883,185
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.600000000000017,544.0000000000007,13.600000000000017,616.0005291379128,186
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.900000000000018,556.0000000000007,13.900000000000018,633.3785707335643,187
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.700000000000015,508.0000000000006,12.700000000000015,570.7295053713348,188
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.100000000000016,484.0000000000006,12.100000000000016,538.7452447669921,189
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.300000000000011,412.00000000000045,10.300000000000011,443.98304245117004,190
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.300000000000011,412.00000000000045,10.300000000000011,443.67939067256447,191
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.500000000000014,460.00000000000057,11.500000000000014,505.10449013096326,192
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.700000000000012,508.00000000000045,12.700000000000012,568.9501843442429,193
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.100000000000009,484.00000000000034,12.100000000000009,539.2548782036785,194
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.300000000000011,532.0000000000005,13.300000000000011,598.2171117754342,195
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.700000000000008,508.00000000000034,12.700000000000008,568.4565268262397,196
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.800000000000006,472.0000000000002,11.800000000000006,523.5471558504877,197
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.700000000000008,508.00000000000034,12.700000000000008,570.9127635680236,198
95,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.900000000000011,556.0000000000005,13.900000000000011,632.914160783495,199
