agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
103,DispatchableAgent,100.0,50.0,0.0,0.0,19.999999999999947,1199.9999999999968,30.000000000000053,1542.0643030479073,18
103,DispatchableAgent,100.0,50.0,0.0,0.0,19.999999999999947,1199.9999999999968,30.000000000000053,1542.0643030479073,19
103,DispatchableAgent,100.0,50.0,0.0,0.0,19.999999999999947,1199.9999999999968,30.000000000000053,1542.0643030479073,20
103,DispatchableAgent,100.0,50.0,0.0,0.0,19.999999999999947,1199.9999999999968,30.000000000000053,1542.0643030479073,21
103,DispatchableAgent,100.0,50.0,0.0,0.0,19.699999999999946,1181.9999999999968,30.300000000000054,1557.7241815193188,22
103,DispatchableAgent,100.0,50.0,0.0,0.0,14.999999999999972,899.9999999999983,35.00000000000003,1801.2396251591017,23
103,DispatchableAgent,100.0,50.0,0.0,0.0,14.999999999999972,899.9999999999983,35.00000000000003,1801.2396251591017,24
103,DispatchableAgent,100.0,50.0,0.0,0.0,10.000000000000014,600.0000000000009,39.999999999999986,2068.03839975087,25
103,DispatchableAgent,100.0,50.0,0.0,0.0,5.000000000000057,300.0000000000034,44.99999999999994,2324.1809945297173,26
103,DispatchableAgent,100.0,50.0,0.0,0.0,5.000000000000057,300.0000000000034,44.99999999999994,2324.1809945297173,27
103,DispatchableAgent,100.0,50.0,0.0,0.0,5.000000000000057,300.0000000000034,44.99999999999994,2324.1809945297173,28
103,DispatchableAgent,100.0,50.0,0.0,0.0,5.000000000000057,300.0000000000034,44.99999999999994,2324.1809945297173,29
103,DispatchableAgent,100.0,50.0,0.0,0.0,5.000000000000057,300.0000000000034,44.99999999999994,2324.1809945297173,30
103,DispatchableAgent,100.0,50.0,0.0,0.0,5.000000000000057,300.0000000000034,44.99999999999994,2324.1809945297173,31
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,32
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,33
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,34
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,35
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,36
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,37
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,38
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,39
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,40
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,41
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,42
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,43
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,44
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,45
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,46
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,47
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,48
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,49
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,50
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,51
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,52
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,53
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,54
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,55
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,56
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,57
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,58
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,59
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,60
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,61
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,62
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,63
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,64
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,65
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,66
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,67
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,68
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,69
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,70
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,71
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,72
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,73
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,74
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,75
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,76
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,77
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,78
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,79
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,80
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,81
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,82
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,83
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,84
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,85
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,86
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,87
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,88
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,89
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,90
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,91
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,92
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,93
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,94
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,95
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,96
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,97
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,98
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,99
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,100
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,101
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,102
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,103
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,104
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,105
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,106
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,107
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,108
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,109
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,110
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,111
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,112
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,113
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,114
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,115
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,116
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,117
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,118
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,119
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,120
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,121
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,122
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,123
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,124
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,125
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,126
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,127
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,128
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,129
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,130
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,131
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,132
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,133
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,134
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,135
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,136
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,137
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,138
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,139
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,140
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,141
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,142
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,143
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,144
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,145
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,146
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,147
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,148
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,149
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,150
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,151
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,152
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,153
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,154
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,155
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,156
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,157
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,158
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,159
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,160
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,161
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,162
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,163
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,164
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,165
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,166
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,167
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,168
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,169
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,170
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,171
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,172
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,173
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,174
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,175
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,176
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,177
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,178
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,179
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,180
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,181
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,182
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,183
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,184
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,185
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,186
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,187
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,188
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,189
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,190
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,191
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,192
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,193
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,194
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,195
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,196
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,197
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,198
103,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2581.8931370463242,199
