agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.100000000000016,84.00000000000064,2.100000000000016,112.8083112489945,44
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.500000000000016,60.00000000000064,1.500000000000016,77.23668104304468,45
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.7000000000000157,108.00000000000063,2.7000000000000157,141.78106045863544,46
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.7000000000000157,108.00000000000063,2.7000000000000157,140.81566022571855,47
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.000000000000016,120.00000000000064,3.000000000000016,155.35817919993735,48
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.500000000000015,180.0000000000006,4.500000000000015,233.48213079217763,49
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.300000000000016,132.00000000000063,3.300000000000016,172.33187179344927,50
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.200000000000015,168.00000000000063,4.200000000000015,218.2961161734474,51
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.800000000000015,192.0000000000006,4.800000000000015,247.72153254628947,52
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.500000000000015,180.0000000000006,4.500000000000015,233.90591053798784,53
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.500000000000015,180.0000000000006,4.500000000000015,231.4417087525048,54
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.300000000000014,252.00000000000057,6.300000000000014,322.6762044071497,55
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.300000000000013,252.0000000000005,6.300000000000013,323.96242751597293,56
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.400000000000014,216.00000000000054,5.400000000000014,278.8830296956039,57
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.300000000000013,252.0000000000005,6.300000000000013,327.83429900800706,58
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.600000000000013,264.0000000000005,6.600000000000013,344.3419795786668,59
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.800000000000012,312.0000000000005,7.800000000000012,403.078742140222,60
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.200000000000017,408.0000000000007,10.200000000000017,526.9836484146915,61
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.800000000000018,432.00000000000074,10.800000000000018,558.8445716438135,62
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.300000000000015,372.00000000000057,9.300000000000015,479.8781638592304,63
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.700000000000014,348.00000000000057,8.700000000000014,448.47291359466857,64
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.100000000000014,324.00000000000057,8.100000000000014,418.91437358754484,65
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.300000000000017,372.0000000000007,9.300000000000017,476.68087936450473,66
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.200000000000019,408.00000000000074,10.200000000000019,519.9483504362329,67
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.400000000000022,456.00000000000085,11.400000000000022,580.5835961913656,68
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.000000000000023,480.0000000000009,12.000000000000023,611.9191807457124,69
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.00000000000002,480.0000000000008,12.00000000000002,611.6957451367228,70
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.900000000000022,516.0000000000009,12.900000000000022,656.5726716523875,71
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.400000000000027,576.0000000000011,14.400000000000027,733.3886134672794,72
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.80000000000003,552.0000000000011,13.80000000000003,699.2643887073559,73
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.10000000000003,564.0000000000011,14.10000000000003,714.067256823684,74
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.300000000000033,612.0000000000014,15.300000000000033,775.9061657018035,75
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.000000000000032,600.0000000000013,15.000000000000032,758.0366525619625,76
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.000000000000032,600.0000000000013,15.000000000000032,756.14648282798,77
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.10000000000003,564.0000000000011,14.10000000000003,710.9764294352591,78
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.500000000000028,540.0000000000011,13.500000000000028,685.1830578973077,79
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.100000000000028,564.0000000000011,14.100000000000028,715.5465079491439,80
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.100000000000028,564.0000000000011,14.100000000000028,714.4068414664807,81
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.000000000000025,480.000000000001,12.000000000000025,606.6942830484592,82
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.40000000000003,576.0000000000013,14.40000000000003,728.404914622251,83
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.300000000000033,612.0000000000014,15.300000000000033,773.2105742249448,84
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.000000000000032,600.0000000000013,15.000000000000032,755.8024874763412,85
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.900000000000034,636.0000000000014,15.900000000000034,800.6681793575002,86
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.700000000000031,588.0000000000013,14.700000000000031,737.3041071238126,87
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.10000000000003,564.0000000000011,14.10000000000003,702.9924712661566,88
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.700000000000031,588.0000000000013,14.700000000000031,730.9065544353099,89
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.700000000000031,588.0000000000013,14.700000000000031,733.3280719890296,90
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.900000000000027,516.0000000000011,12.900000000000027,639.8221886127693,91
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.10000000000003,564.0000000000011,14.10000000000003,701.9805508273608,92
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.80000000000003,552.0000000000011,13.80000000000003,686.8037785703531,93
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.40000000000003,576.0000000000013,14.40000000000003,714.291514035505,94
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.200000000000028,528.0000000000011,13.200000000000028,654.131616574862,95
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.000000000000032,600.0000000000013,15.000000000000032,746.7918161291882,96
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.400000000000038,696.0000000000015,17.400000000000038,869.5150818394858,97
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.30000000000004,732.0000000000016,18.30000000000004,915.4224503087421,98
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.200000000000035,648.0000000000014,16.200000000000035,806.5513286618548,99
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.900000000000034,636.0000000000014,15.900000000000034,792.2960011852773,100
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.200000000000035,648.0000000000014,16.200000000000035,807.3915876638667,101
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.500000000000032,660.0000000000013,16.500000000000032,823.9540569147592,102
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.500000000000032,660.0000000000013,16.500000000000032,824.5321730724025,103
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.20000000000003,648.0000000000013,16.20000000000003,809.5382458038143,104
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.100000000000033,684.0000000000014,17.100000000000033,856.1039021976922,105
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.400000000000034,696.0000000000014,17.400000000000034,870.2651174039607,106
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.600000000000037,744.0000000000015,18.600000000000037,934.0237200885612,107
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.800000000000036,672.0000000000015,16.800000000000036,844.8223489855629,108
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.100000000000037,684.0000000000015,17.100000000000037,861.7328672212783,109
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.500000000000036,660.0000000000014,16.500000000000036,832.408128500602,110
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.000000000000032,600.0000000000013,15.000000000000032,754.6535289118597,111
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.600000000000035,624.0000000000014,15.600000000000035,786.982262769965,112
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.000000000000032,600.0000000000013,15.000000000000032,757.4154645783411,113
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.600000000000033,624.0000000000014,15.600000000000033,789.0486140208706,114
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.00000000000004,720.0000000000016,18.00000000000004,911.5530388043626,115
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.30000000000004,732.0000000000016,18.30000000000004,925.5347858402994,116
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.60000000000004,744.0000000000016,18.60000000000004,942.0242043167681,117
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.60000000000004,744.0000000000016,18.60000000000004,942.5035931110467,118
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-20.400000000000045,816.0000000000018,20.400000000000045,1034.474766023195,119
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-21.600000000000048,864.0000000000019,21.600000000000048,1094.3443935914647,120
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-19.500000000000043,780.0000000000017,19.500000000000043,986.7985841886895,121
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-20.400000000000045,816.0000000000018,20.400000000000045,1032.1663384733674,122
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-21.000000000000046,840.0000000000018,21.000000000000046,1064.2590833288355,123
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-22.20000000000005,888.0000000000019,22.20000000000005,1125.736695513186,124
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-20.100000000000044,804.0000000000018,20.100000000000044,1021.2300257529691,125
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.90000000000004,756.0000000000016,18.90000000000004,962.2422600510246,126
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.60000000000004,744.0000000000016,18.60000000000004,946.3229251648636,127
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-19.800000000000043,792.0000000000017,19.800000000000043,1004.3599915944008,128
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-20.400000000000045,816.0000000000018,20.400000000000045,1037.2103003264783,129
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-21.600000000000048,864.0000000000019,21.600000000000048,1099.2188356856343,130
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-21.000000000000046,840.0000000000018,21.000000000000046,1070.1637161767355,131
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-21.000000000000046,840.0000000000018,21.000000000000046,1072.2293389924578,132
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-21.600000000000048,864.0000000000019,21.600000000000048,1101.9863069410264,133
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-20.400000000000045,816.0000000000018,20.400000000000045,1039.6580922930718,134
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.70000000000004,708.0000000000016,17.70000000000004,899.5703311392614,135
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.70000000000004,708.0000000000016,17.70000000000004,899.7181362677494,136
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.400000000000038,696.0000000000015,17.400000000000038,881.2843384291623,137
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.400000000000034,696.0000000000014,17.400000000000034,881.7348862924421,138
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.500000000000032,660.0000000000013,16.500000000000032,835.1876498539202,139
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.60000000000003,624.0000000000011,15.60000000000003,789.8356058071284,140
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.90000000000003,636.0000000000013,15.90000000000003,805.615328833594,141
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.60000000000003,624.0000000000011,15.60000000000003,792.6608687909144,142
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.20000000000003,648.0000000000013,16.20000000000003,825.8640270957558,143
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.90000000000003,636.0000000000013,15.90000000000003,813.4826520470646,144
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.300000000000027,612.0000000000011,15.300000000000027,787.2349077842615,145
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.300000000000027,612.0000000000011,15.300000000000027,787.1329091912597,146
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.900000000000027,636.0000000000011,15.900000000000027,817.6085883385728,147
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.40000000000003,696.0000000000013,17.40000000000003,893.8686355382863,148
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.50000000000003,660.0000000000011,16.50000000000003,848.2782117372574,149
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.10000000000003,684.0000000000011,17.10000000000003,880.3623466345767,150
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.000000000000032,720.0000000000013,18.000000000000032,926.9180929739936,151
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.200000000000028,648.0000000000011,16.200000000000028,836.576563940008,152
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.000000000000032,720.0000000000013,18.000000000000032,931.4498629282966,153
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.70000000000003,708.0000000000013,17.70000000000003,916.6484636629588,154
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.900000000000027,636.0000000000011,15.900000000000027,823.9644541152411,155
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.40000000000003,696.0000000000013,17.40000000000003,900.0324883067478,156
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.900000000000034,756.0000000000014,18.900000000000034,979.6929555861311,157
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-19.800000000000036,792.0000000000015,19.800000000000036,1025.3581076862872,158
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-21.00000000000004,840.0000000000016,21.00000000000004,1087.2444288089096,159
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-21.30000000000004,852.0000000000016,21.30000000000004,1098.2406063227488,160
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-21.60000000000004,864.0000000000016,21.60000000000004,1114.1049673949046,161
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-21.30000000000004,852.0000000000016,21.30000000000004,1101.853328455304,162
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-20.400000000000038,816.0000000000015,20.400000000000038,1054.6403148773823,163
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-20.100000000000037,804.0000000000015,20.100000000000037,1037.4068402151274,164
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.70000000000003,708.0000000000013,17.70000000000003,915.3369890347249,165
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.600000000000033,744.0000000000014,18.600000000000033,962.5306038150428,166
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.40000000000003,696.0000000000013,17.40000000000003,903.0351585468857,167
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.900000000000034,756.0000000000014,18.900000000000034,977.9816308132877,168
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.300000000000033,732.0000000000014,18.300000000000033,949.7181472110115,169
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.900000000000034,756.0000000000014,18.900000000000034,983.9806476703288,170
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.300000000000033,732.0000000000014,18.300000000000033,954.3389400716294,171
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.40000000000003,696.0000000000013,17.40000000000003,905.7414539550571,172
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.80000000000003,672.0000000000011,16.80000000000003,877.95614698693,173
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.40000000000003,696.0000000000013,17.40000000000003,908.6950195463514,174
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-19.200000000000035,768.0000000000014,19.200000000000035,998.4192547343538,175
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.600000000000033,744.0000000000014,18.600000000000033,967.4720747118304,176
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.300000000000033,732.0000000000014,18.300000000000033,949.0210179486063,177
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-19.500000000000036,780.0000000000014,19.500000000000036,1011.3498297975224,178
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-20.100000000000037,804.0000000000015,20.100000000000037,1043.8731351488723,179
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.600000000000033,744.0000000000014,18.600000000000033,965.0554684311721,180
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-19.800000000000036,792.0000000000015,19.800000000000036,1026.0282933371413,181
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-20.70000000000004,828.0000000000016,20.70000000000004,1067.3793135166409,182
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-20.400000000000038,816.0000000000015,20.400000000000038,1049.241310676898,183
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-19.800000000000036,792.0000000000015,19.800000000000036,1021.8435318132471,184
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-20.400000000000038,816.0000000000015,20.400000000000038,1052.5412082385158,185
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-24.000000000000046,960.0000000000018,24.000000000000046,1238.1773279799133,186
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-23.100000000000044,924.0000000000018,23.100000000000044,1187.7497341840215,187
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-23.400000000000045,936.0000000000018,23.400000000000045,1197.6207321903432,188
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-22.500000000000043,900.0000000000017,22.500000000000043,1152.5926442107282,189
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-23.100000000000044,924.0000000000018,23.100000000000044,1185.4822764184075,190
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-25.50000000000005,1020.000000000002,25.50000000000005,1305.5209353351445,191
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-26.10000000000005,1044.000000000002,26.10000000000005,1334.0123904728775,192
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-26.400000000000052,1056.000000000002,26.400000000000052,1347.5436781117924,193
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-27.300000000000054,1092.0000000000023,27.300000000000054,1393.0845776474428,194
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-27.900000000000055,1116.0000000000023,27.900000000000055,1425.5659436718279,195
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-27.300000000000054,1092.0000000000023,27.300000000000054,1397.4249869806138,196
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-28.200000000000056,1128.0000000000023,28.200000000000056,1448.7943384179266,197
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-29.40000000000006,1176.0000000000023,29.40000000000006,1508.9746464088475,198
66,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-32.40000000000006,1296.0000000000025,32.40000000000006,1665.2436538843724,199
