agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,102
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,103
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,104
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,105
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,106
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,107
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,108
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,109
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,110
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,111
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,112
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,113
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,114
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,115
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,116
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,117
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,118
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,119
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,120
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,121
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,122
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,123
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,124
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,125
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,126
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,127
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,128
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,129
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,130
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,131
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,132
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,133
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,134
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,135
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,136
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,137
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,138
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,139
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,140
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,141
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,142
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,143
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,144
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,145
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,146
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,147
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,148
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,149
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,150
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,151
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,152
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,153
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,154
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,155
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,156
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,157
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,158
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,159
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,160
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,161
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,162
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,163
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,164
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,165
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,166
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,167
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,168
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,169
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,170
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,171
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,172
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,173
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,174
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,175
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,176
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,177
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,178
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,179
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,180
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,181
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,182
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,183
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,184
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,185
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,186
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,187
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,188
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,189
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,190
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,191
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,192
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,193
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,194
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,195
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,196
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,197
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,198
114,VariableAgent,60.0,0.0,0.0,0.0,-1.4210854715202004e-14,5.684341886080801e-13,20.000000000000014,1040.4274286716368,199
