agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.4999999999999964,269.9999999999998,-4.4999999999999964,-228.91350216134757,15
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.899999999999997,233.9999999999998,-3.899999999999997,-200.03879400023817,16
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.299999999999997,197.99999999999983,-3.299999999999997,-168.8873354098549,17
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.799999999999996,287.9999999999998,-4.799999999999996,-246.30106157905487,18
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.699999999999997,341.9999999999998,-5.699999999999997,-295.09509904165225,19
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.599999999999996,395.9999999999998,-6.599999999999996,-341.0663370228841,20
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.499999999999997,269.99999999999983,-4.499999999999997,-236.2786244584919,21
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.899999999999998,233.9999999999999,-3.899999999999998,-207.81212016620145,22
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.7999999999999987,107.99999999999993,-1.7999999999999987,-100.03569023971926,23
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.0999999999999988,125.99999999999993,-2.0999999999999988,-115.08755174683094,24
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.1999999999999986,71.99999999999991,-1.1999999999999986,-65.49523708352483,25
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.200000000000001,48.00000000000004,1.200000000000001,58.023611318418695,26
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.900000000000001,36.00000000000004,0.900000000000001,43.51867478614002,27
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.3000000000000003,132.0,3.3000000000000003,166.4846977364963,28
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.3000000000000007,132.00000000000003,3.3000000000000007,162.82377798128493,29
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.8000000000000014,72.00000000000006,1.8000000000000014,88.31349648548897,30
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.4000000000000012,96.00000000000006,2.4000000000000012,119.79560635000334,31
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.700000000000001,108.00000000000004,2.700000000000001,135.1156195257713,32
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.2000000000000013,48.00000000000005,1.2000000000000013,56.542333224719286,33
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.4000000000000012,96.00000000000006,2.4000000000000012,119.03609721306603,34
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.4000000000000012,96.00000000000006,2.4000000000000012,119.4275608625317,35
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.000000000000001,120.00000000000003,3.000000000000001,148.9193822560689,36
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.9000000000000012,36.00000000000005,0.9000000000000012,43.75020231955762,37
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.400000000000001,96.00000000000003,2.400000000000001,121.46571394541994,38
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.400000000000001,96.00000000000003,2.400000000000001,123.62556267409337,39
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.400000000000001,96.00000000000003,2.400000000000001,120.53434734346172,40
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.400000000000001,96.00000000000003,2.400000000000001,119.99059329569286,41
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.100000000000001,84.00000000000004,2.100000000000001,105.8848627333228,42
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.30000000000000077,12.00000000000003,0.30000000000000077,16.262209811576096,43
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.5000000000000009,60.000000000000036,1.5000000000000009,75.25481061870133,44
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.400000000000001,96.00000000000003,2.400000000000001,123.0183108227722,45
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.3000000000000003,132.0,3.3000000000000003,168.55578293718747,46
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.2,168.0,4.2,215.18494544841258,47
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.6000000000000005,144.00000000000003,3.6000000000000005,186.95646103137915,48
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.6,144.0,3.6,184.43884380916782,49
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.0000000000000004,120.00000000000001,3.0000000000000004,158.0292741997514,50
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.900000000000002,156.00000000000009,3.900000000000002,200.91182505990733,51
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.800000000000002,192.00000000000006,4.800000000000002,245.26463820259295,52
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.400000000000001,216.00000000000006,5.400000000000001,274.6456725687055,53
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.300000000000001,252.00000000000003,6.300000000000001,321.79023657063067,54
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.6000000000000005,264.0,6.6000000000000005,337.56392172868243,55
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.300000000000001,252.00000000000003,6.300000000000001,323.7523958183139,56
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.6000000000000005,264.0,6.6000000000000005,343.5176555402546,57
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.800000000000002,192.00000000000006,4.800000000000002,254.4556338391997,58
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.500000000000003,180.0000000000001,4.500000000000003,239.75764116431014,59
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.3000000000000034,132.00000000000014,3.3000000000000034,177.1044075046013,60
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.8000000000000025,192.0000000000001,4.8000000000000025,255.93199534594314,61
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.500000000000003,180.0000000000001,4.500000000000003,238.50488603924416,62
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.000000000000002,240.00000000000006,6.000000000000002,315.90679431938753,63
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.500000000000003,180.0000000000001,4.500000000000003,234.20683090862428,64
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.200000000000003,168.0000000000001,4.200000000000003,218.22352464069778,65
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.8000000000000025,192.0000000000001,4.8000000000000025,249.5652873824217,66
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.400000000000003,216.0000000000001,5.400000000000003,279.47365965736293,67
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.900000000000004,156.00000000000017,3.900000000000004,201.46969867409982,68
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.200000000000004,168.00000000000014,4.200000000000004,216.6480996156994,69
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.800000000000003,192.00000000000014,4.800000000000003,247.724698989618,70
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.3000000000000025,252.0000000000001,6.3000000000000025,322.3841286253758,71
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.400000000000003,216.0000000000001,5.400000000000003,274.9824671072053,72
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.900000000000002,276.0000000000001,6.900000000000002,349.80503150934805,73
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.400000000000003,216.0000000000001,5.400000000000003,273.99002048588983,74
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.100000000000003,204.0000000000001,5.100000000000003,261.10314176507626,75
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.700000000000002,108.00000000000009,2.700000000000002,139.7028888790809,76
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.1000000000000023,84.00000000000009,2.1000000000000023,103.00489751664033,77
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.9000000000000012,156.00000000000006,3.9000000000000012,194.19704087644516,78
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.700000000000002,108.00000000000009,2.700000000000002,129.10567240592215,79
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.8000000000000023,72.00000000000009,1.8000000000000023,80.71204915473925,80
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.1000000000000023,84.00000000000009,2.1000000000000023,98.11500962317936,81
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.2000000000000022,48.000000000000085,1.2000000000000022,50.94630155486368,82
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.199999999999998,71.99999999999987,-1.199999999999998,-68.9811397987537,83
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.1094237467877974e-15,8.43769498715119e-14,2.1094237467877974e-15,-7.388330840371195,84
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.499999999999998,89.99999999999989,-1.499999999999998,-87.240896889304,85
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.199999999999998,71.99999999999987,-1.199999999999998,-71.22072548351781,86
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.29999999999999766,17.999999999999858,-0.29999999999999766,-24.32051404801479,87
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.8999999999999977,53.99999999999986,-0.8999999999999977,-51.62437426028901,88
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.9000000000000024,36.00000000000009,0.9000000000000024,43.21120997268689,89
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.5999999999999976,35.99999999999986,-0.5999999999999976,-33.41816049033373,90
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.10000000000000075,4.00000000000003,0.10000000000000075,2.700491129003832,91
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.3000000000000023,12.000000000000092,0.3000000000000023,15.175791396850963,92
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.1999999999999975,71.99999999999986,-1.1999999999999975,-61.41021233783006,93
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.0999999999999974,125.99999999999984,-2.0999999999999974,-106.04372397791678,94
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.699999999999997,161.99999999999983,-2.699999999999997,-134.47920138586525,95
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.2999999999999972,17.999999999999833,-0.2999999999999972,-9.163151288722158,96
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.8999999999999974,53.999999999999844,-0.8999999999999974,-37.293383766585876,97
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.5000000000000027,60.00000000000011,1.5000000000000027,83.299981104118,98
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.1000000000000028,84.00000000000011,2.1000000000000028,112.71952898567613,99
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.8999999999999975,53.99999999999985,-0.8999999999999975,-41.19221973641261,100
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.299999999999996,77.99999999999976,-1.299999999999996,-62.299546357556935,101
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.1999999999999975,71.99999999999986,-1.1999999999999975,-58.41987347108963,102
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.29999999999999744,17.999999999999847,-0.29999999999999744,-9.876668394426233,103
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.5999999999999974,35.999999999999844,-0.5999999999999974,-23.64660311898954,104
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.4999999999999976,89.99999999999986,-1.4999999999999976,-75.50025434549119,105
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.999999999999997,179.9999999999998,-2.999999999999997,-155.32693018715258,106
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.0999999999999974,125.99999999999984,-2.0999999999999974,-107.99254554614343,107
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.2999999999999967,197.9999999999998,-3.2999999999999967,-173.16073936472148,108
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.699999999999997,161.99999999999983,-2.699999999999997,-141.7010658482074,109
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.1999999999999973,71.99999999999984,-1.1999999999999973,-64.07804538603943,110
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.3999999999999972,143.99999999999983,-2.3999999999999972,-125.4624957614391,111
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.3999999999999972,143.99999999999983,-2.3999999999999972,-125.69867759184952,112
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.4999999999999973,89.99999999999984,-1.4999999999999973,-78.82129575356578,113
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.0999999999999974,125.99999999999984,-2.0999999999999974,-107.04721388221608,114
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.799999999999996,287.9999999999998,-4.799999999999996,-242.55746097152843,115
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.4999999999999964,269.9999999999998,-4.4999999999999964,-223.6254369583264,116
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.399999999999996,323.9999999999998,-5.399999999999996,-269.10564431736316,117
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.9999999999999947,179.9999999999997,-2.9999999999999947,-143.96073733112632,118
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.399999999999995,143.99999999999972,-2.399999999999995,-113.45306051050224,119
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.899999999999995,53.9999999999997,-0.899999999999995,-37.24220516352489,120
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.0999999999999948,125.99999999999969,-2.0999999999999948,-98.41941642988527,121
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.1999999999999946,71.99999999999967,-1.1999999999999946,-53.209311760698355,122
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.8999999999999946,53.99999999999967,-0.8999999999999946,-40.406558661595284,123
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.6000000000000054,24.000000000000217,0.6000000000000054,35.37544353005632,124
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.2000000000000055,48.00000000000022,1.2000000000000055,65.4718934098396,125
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.4999999999999947,89.99999999999969,-1.4999999999999947,-71.14848549877243,126
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.8999999999999946,53.99999999999967,-0.8999999999999946,-39.883308875112505,127
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.440092820663267e-15,2.1760371282653068e-13,5.440092820663267e-15,10.426863528254515,128
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.8999999999999946,53.99999999999967,-0.8999999999999946,-37.314516940640615,129
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.4999999999999947,89.99999999999969,-1.4999999999999947,-70.08089289931966,130
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.0999999999999948,125.99999999999969,-2.0999999999999948,-101.90832261685004,131
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.5999999999999952,35.999999999999716,-0.5999999999999952,-27.4128437313624,132
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.5999999999999952,35.999999999999716,-0.5999999999999952,-27.70303272025255,133
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.699999999999995,161.9999999999997,-2.699999999999995,-136.30607214658554,134
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.899999999999995,53.9999999999997,-0.899999999999995,-45.803359490414536,135
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.4999999999999951,89.9999999999997,-1.4999999999999951,-77.62272127427103,136
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.199999999999995,71.9999999999997,-1.199999999999995,-65.69623348585134,137
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.9960036108132044e-15,1.9984014443252818e-13,4.9960036108132044e-15,-6.3612406965482435,138
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.7999999999999952,107.99999999999972,-1.7999999999999952,-102.22960951871316,139
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.399999999999993,323.9999999999996,-5.399999999999993,-287.6938067649774,140
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.899999999999994,233.99999999999966,-3.899999999999994,-210.39819061856178,141
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.199999999999994,251.99999999999963,-4.199999999999994,-224.2376396983815,142
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.9999999999999947,179.9999999999997,-2.9999999999999947,-163.2897113667483,143
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.7999999999999954,107.99999999999972,-1.7999999999999954,-102.44837255622915,144
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.9999999999999942,179.99999999999966,-2.9999999999999942,-161.29426037410875,145
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.399999999999993,323.9999999999996,-5.399999999999993,-283.0413213127689,146
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.799999999999994,287.9999999999996,-4.799999999999994,-251.45521833748433,147
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.399999999999992,323.99999999999955,-5.399999999999992,-284.08475556049916,148
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.5999999999999925,395.99999999999955,-6.5999999999999925,-344.22006253642576,149
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.599999999999992,395.9999999999995,-6.599999999999992,-345.72005563142505,150
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.999999999999992,359.99999999999955,-5.999999999999992,-314.45435051682966,151
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.799999999999993,287.99999999999955,-4.799999999999993,-254.0102686896613,152
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.8999999999999932,233.9999999999996,-3.8999999999999932,-207.52445471492484,153
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.5999999999999934,215.9999999999996,-3.5999999999999934,-195.74796874677878,154
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.5999999999999934,215.9999999999996,-3.5999999999999934,-192.3653630781467,155
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.5999999999999934,215.9999999999996,-3.5999999999999934,-194.22984112433207,156
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.2999999999999936,197.9999999999996,-3.2999999999999936,-179.141335748955,157
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.0999999999999943,125.99999999999966,-2.0999999999999943,-116.72444722848047,158
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.699999999999994,161.99999999999963,-2.699999999999994,-146.1485695266837,159
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.1999999999999944,71.99999999999966,-1.1999999999999944,-70.28686450824846,160
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.5999999999999943,35.99999999999966,-0.5999999999999943,-39.07161316318999,161
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.2999999999999943,17.99999999999966,-0.2999999999999943,-20.233067700190404,162
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.7999999999999945,107.99999999999967,-1.7999999999999945,-96.66007397768657,163
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.4999999999999942,89.99999999999966,-1.4999999999999942,-82.65935923380144,164
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.4999999999999942,89.99999999999966,-1.4999999999999942,-78.38119325317302,165
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.0999999999999943,125.99999999999966,-2.0999999999999943,-108.53364475440569,166
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.799999999999994,107.99999999999964,-1.799999999999994,-94.56322595376014,167
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.8999999999999939,53.99999999999964,-0.8999999999999939,-47.13203116227051,168
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.499999999999994,89.99999999999964,-1.499999999999994,-80.14486535406428,169
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.799999999999994,107.99999999999964,-1.799999999999994,-98.39989440120641,170
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.5999999999999939,35.99999999999963,-0.5999999999999939,-40.57551941367967,171
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.499999999999994,89.99999999999964,-1.499999999999994,-85.91999182598583,172
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.5999999999999934,35.9999999999996,-0.5999999999999934,-37.37079933973949,173
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.5999999999999934,35.9999999999996,-0.5999999999999934,-38.92583365081012,174
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.29999999999999344,17.999999999999606,-0.29999999999999344,-22.68879813789463,175
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.1000000000000068,84.00000000000027,2.1000000000000068,102.09507869433106,176
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.300000000000006,132.00000000000023,3.300000000000006,161.11844002229438,177
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.9000000000000057,156.00000000000023,3.9000000000000057,194.71869552242916,178
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.500000000000005,180.00000000000023,4.500000000000005,221.48860050926862,179
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.100000000000005,204.0000000000002,5.100000000000005,250.20750661691207,180
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.4000000000000075,216.00000000000028,5.4000000000000075,268.63732869427116,181
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.000000000000007,240.00000000000028,6.000000000000007,294.43914302615826,182
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.9000000000000083,156.00000000000034,3.9000000000000083,186.75407860566423,183
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.4000000000000075,216.00000000000028,5.4000000000000075,263.5268558827604,184
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.9000000000000083,156.00000000000034,3.9000000000000083,187.93276390621608,185
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.500000000000008,180.0000000000003,4.500000000000008,219.98612358228374,186
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.300000000000007,252.00000000000028,6.300000000000007,309.0429598852758,187
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.200000000000006,288.0000000000002,7.200000000000006,351.76014530496565,188
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.600000000000008,264.0000000000003,6.600000000000008,318.56136330207556,189
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.500000000000007,300.0000000000003,7.500000000000007,368.44779102693445,190
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.000000000000007,240.00000000000028,6.000000000000007,294.6707480981573,191
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.100000000000008,204.0000000000003,5.100000000000008,249.926084028786,192
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.9000000000000075,156.00000000000028,3.9000000000000075,185.58220868831916,193
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.700000000000006,228.00000000000026,5.700000000000006,279.04456202427536,194
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.500000000000007,180.00000000000028,4.500000000000007,216.0140257210997,195
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.4000000000000083,96.00000000000034,2.4000000000000083,107.94960786148451,196
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.2000000000000084,48.000000000000334,1.2000000000000084,46.2910045649356,197
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.5000000000000084,60.00000000000034,1.5000000000000084,65.16465230994183,198
76,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.000000000000008,120.00000000000031,3.000000000000008,144.53392062604937,199
