agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.199999999999975,431.9999999999985,-7.199999999999975,-366.7783411103493,29
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.599999999999974,395.9999999999984,-6.599999999999974,-332.9955814086886,30
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.599999999999974,395.9999999999984,-6.599999999999974,-334.53048364586385,31
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.999999999999974,359.99999999999847,-5.999999999999974,-303.9997098771959,32
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.299999999999974,377.99999999999847,-6.299999999999974,-318.170822002404,33
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.199999999999975,251.99999999999852,-4.199999999999975,-212.3465544309001,34
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.099999999999975,305.99999999999847,-5.099999999999975,-255.98406159466174,35
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.1999999999999735,311.9999999999984,-5.1999999999999735,-260.45493875242164,36
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.8999999999999777,173.99999999999866,-2.8999999999999777,-142.6851418047408,37
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.999999999999976,179.99999999999855,-2.999999999999976,-147.14692641882075,38
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.0999999999999766,125.9999999999986,-2.0999999999999766,-99.49241857546494,39
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.3999999999999764,143.99999999999858,-2.3999999999999764,-117.7529795737432,40
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.999999999999976,179.99999999999855,-2.999999999999976,-149.26407697361853,41
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.199999999999975,251.99999999999852,-4.199999999999975,-208.71896468130933,42
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.699999999999974,341.99999999999847,-5.699999999999974,-285.56735681827564,43
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.799999999999975,287.9999999999985,-4.799999999999975,-239.02894158612835,44
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.8999999999999746,233.99999999999847,-3.8999999999999746,-193.18638326363444,45
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.099999999999974,305.9999999999984,-5.099999999999974,-256.5119149109746,46
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.799999999999975,287.9999999999985,-4.799999999999975,-241.90684405942915,47
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.299999999999974,377.99999999999847,-6.299999999999974,-320.9967377105049,48
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.699999999999975,341.9999999999985,-5.699999999999975,-288.9857213463927,49
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.699999999999975,341.9999999999985,-5.699999999999975,-291.5201472268745,50
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.499999999999977,269.99999999999864,-4.499999999999977,-230.79956432918357,51
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.799999999999977,287.9999999999986,-4.799999999999977,-247.78332515835146,52
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.699999999999976,341.9999999999986,-5.699999999999976,-295.3130664416666,53
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.8999999999999755,413.9999999999985,-6.8999999999999755,-358.23568053554584,54
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.599999999999978,575.9999999999987,-9.599999999999978,-493.37465101035946,55
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.19999999999998,611.9999999999987,-10.19999999999998,-523.6708218429304,56
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.299999999999978,557.9999999999986,-9.299999999999978,-476.9494929438796,57
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.599999999999977,575.9999999999986,-9.599999999999977,-493.80569358042106,58
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.499999999999979,629.9999999999987,-10.499999999999979,-542.2585642919904,59
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.699999999999974,521.9999999999984,-8.699999999999974,-448.5386699289767,60
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.799999999999973,467.9999999999984,-7.799999999999973,-401.1344701079295,61
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.1999999999999735,431.9999999999984,-7.1999999999999735,-368.34472871453534,62
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.499999999999973,449.9999999999984,-7.499999999999973,-382.15018592534403,63
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.1999999999999735,431.9999999999984,-7.1999999999999735,-365.1592620481617,64
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.799999999999973,467.9999999999984,-7.799999999999973,-392.0817193932378,65
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.599999999999977,575.9999999999986,-9.599999999999977,-482.04038311822495,66
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.599999999999977,575.9999999999986,-9.599999999999977,-485.902921966676,67
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.699999999999974,581.9999999999984,-9.699999999999974,-492.15532007164364,68
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.799999999999972,527.9999999999983,-8.799999999999972,-447.0604033751594,69
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.499999999999972,509.9999999999983,-8.499999999999972,-430.7958841418198,70
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.399999999999974,563.9999999999984,-9.399999999999974,-476.7727489573451,71
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.699999999999974,581.9999999999984,-9.699999999999974,-491.0713008306085,72
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.799999999999974,527.9999999999984,-8.799999999999974,-445.385301505944,73
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.299999999999978,617.9999999999986,-10.299999999999978,-521.612300357589,74
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.399999999999975,563.9999999999985,-9.399999999999975,-476.0549055652915,75
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.499999999999973,509.9999999999984,-8.499999999999973,-427.6102305759296,76
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.899999999999973,473.99999999999835,-7.899999999999973,-396.959425666478,77
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.2999999999999705,437.99999999999824,-7.2999999999999705,-369.07856204857194,78
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.2999999999999705,437.99999999999824,-7.2999999999999705,-371.056651141624,79
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.799999999999974,527.9999999999984,-8.799999999999974,-446.15067111217314,80
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.899999999999973,473.99999999999835,-7.899999999999973,-398.41867754850597,81
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.599999999999974,455.9999999999984,-7.599999999999974,-382.8572651848655,82
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.899999999999975,473.99999999999847,-7.899999999999975,-398.06013114730627,83
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.799999999999976,527.9999999999985,-8.799999999999976,-441.52456136372575,84
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.099999999999977,545.9999999999986,-9.099999999999977,-457.4355171449298,85
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.699999999999974,581.9999999999984,-9.699999999999974,-489.1680807170748,86
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.699999999999974,581.9999999999984,-9.699999999999974,-490.8688871749132,87
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.399999999999974,563.9999999999984,-9.399999999999974,-476.66811520678647,88
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.399999999999974,563.9999999999984,-9.399999999999974,-479.56418297419737,89
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.599999999999977,635.9999999999986,-10.599999999999977,-538.2142098307617,90
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.899999999999977,653.9999999999986,-10.899999999999977,-555.9857911268564,91
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.399999999999972,563.9999999999983,-9.399999999999972,-481.152461877515,92
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.299999999999972,617.9999999999983,-10.299999999999972,-527.5441160134686,93
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.199999999999974,671.9999999999984,-11.199999999999974,-570.5133913325942,94
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.099999999999977,725.9999999999986,-12.099999999999977,-614.9933681560067,95
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.999999999999979,779.9999999999987,-12.999999999999979,-659.3858615066822,96
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.299999999999978,797.9999999999986,-13.299999999999978,-674.5432547748528,97
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.599999999999978,815.9999999999987,-13.599999999999978,-692.3811990181025,98
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.599999999999978,815.9999999999987,-13.599999999999978,-695.2684399133518,99
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.199999999999978,851.9999999999986,-14.199999999999978,-721.7884314320886,100
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.299999999999976,797.9999999999985,-13.299999999999976,-675.7437773236416,101
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.199999999999978,851.9999999999986,-14.199999999999978,-719.0913033198449,102
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.999999999999975,779.9999999999985,-12.999999999999975,-655.1541993180209,103
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.299999999999974,797.9999999999984,-13.299999999999974,-670.2314351819791,104
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.999999999999973,779.9999999999984,-12.999999999999973,-655.8203788507387,105
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.199999999999969,671.9999999999982,-11.199999999999969,-563.3713746517844,106
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.099999999999975,725.9999999999985,-12.099999999999975,-607.8531025638205,107
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.999999999999975,779.9999999999985,-12.999999999999975,-653.0376177418682,108
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.299999999999976,797.9999999999985,-13.299999999999976,-669.1877387353559,109
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.79999999999997,707.9999999999982,-11.79999999999997,-588.1957990922248,110
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.199999999999969,671.9999999999982,-11.199999999999969,-558.2777615830395,111
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.899999999999968,653.9999999999981,-10.899999999999968,-541.961431619598,112
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.299999999999967,617.9999999999981,-10.299999999999967,-513.9571953789888,113
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.999999999999973,779.9999999999984,-12.999999999999973,-651.7721582154642,114
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.799999999999969,707.9999999999982,-11.799999999999969,-591.6313907679704,115
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.39999999999997,743.9999999999982,-12.39999999999997,-621.6172982691215,116
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.899999999999974,833.9999999999984,-13.899999999999974,-700.0713572937083,117
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.899999999999974,833.9999999999984,-13.899999999999974,-701.8764836249295,118
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.199999999999974,851.9999999999984,-14.199999999999974,-715.4189010788109,119
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.899999999999977,1013.9999999999986,-16.899999999999977,-852.174002802136,120
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.79999999999998,1067.9999999999989,-17.79999999999998,-900.5525636940283,121
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.49999999999998,1049.9999999999986,-17.49999999999998,-889.6037932055265,122
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.999999999999982,1139.9999999999989,-18.999999999999982,-966.8500341872115,123
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.299999999999983,1157.999999999999,-19.299999999999983,-979.2332708728594,124
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.299999999999983,1157.999999999999,-19.299999999999983,-981.3085996814767,125
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.09999999999998,1085.9999999999989,-18.09999999999998,-917.8006005623287,126
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.599999999999977,995.9999999999986,-16.599999999999977,-842.8674951648308,127
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.099999999999973,905.9999999999984,-15.099999999999973,-766.1827864659746,128
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.69999999999997,941.9999999999983,-15.69999999999997,-797.5406896427822,129
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.69999999999997,941.9999999999983,-15.69999999999997,-795.705416557327,130
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.899999999999967,833.999999999998,-13.899999999999967,-702.7374323894479,131
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.099999999999962,725.9999999999977,-12.099999999999962,-610.1364795529602,132
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.799999999999962,707.9999999999977,-11.799999999999962,-593.4879273280682,133
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.399999999999963,743.9999999999977,-12.399999999999963,-622.6776007753479,134
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.599999999999962,815.9999999999977,-13.599999999999962,-685.4535887788974,135
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.599999999999962,815.9999999999977,-13.599999999999962,-687.3749835436839,136
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.59999999999996,815.9999999999976,-13.59999999999996,-688.4447803567465,137
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.29999999999996,797.9999999999976,-13.29999999999996,-672.1785671072015,138
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.799999999999963,887.9999999999978,-14.799999999999963,-750.6134597008959,139
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.59999999999996,815.9999999999976,-13.59999999999996,-689.6867301339016,140
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.099999999999957,725.9999999999974,-12.099999999999957,-610.4169386705247,141
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.09999999999995,545.999999999997,-9.09999999999995,-457.53533492727263,142
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.699999999999951,581.999999999997,-9.699999999999951,-488.8592569207139,143
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.499999999999948,509.99999999999693,-8.499999999999948,-424.229018878406,144
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.099999999999948,545.9999999999969,-9.099999999999948,-454.2793877973591,145
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.799999999999947,527.9999999999968,-8.799999999999947,-436.4069853515051,146
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.899999999999946,473.99999999999676,-7.899999999999946,-392.51424142763915,147
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.099999999999948,545.9999999999969,-9.099999999999948,-453.83427087266296,148
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.399999999999949,563.9999999999969,-9.399999999999949,-468.13057421614747,149
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.499999999999948,509.99999999999693,-8.499999999999948,-420.8761855113841,150
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.599999999999948,455.9999999999969,-7.599999999999948,-378.044247836402,151
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.09999999999995,545.999999999997,-9.09999999999995,-448.7832503399818,152
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.599999999999953,635.9999999999972,-10.599999999999953,-526.660049271131,153
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.699999999999951,581.999999999997,-9.699999999999951,-483.0496310860748,154
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.999999999999952,599.9999999999972,-9.999999999999952,-500.02764020805915,155
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.199999999999948,491.9999999999969,-8.199999999999948,-410.4025526474582,156
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.499999999999948,509.99999999999693,-8.499999999999948,-425.2508874143345,157
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.19999999999995,671.9999999999969,-11.19999999999995,-568.0522830943603,158
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.699999999999953,761.9999999999972,-12.699999999999953,-647.2528963667213,159
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.399999999999952,743.9999999999972,-12.399999999999952,-630.9179229204811,160
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.099999999999952,725.999999999997,-12.099999999999952,-613.6453470902457,161
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.699999999999953,761.9999999999972,-12.699999999999953,-640.9978840238804,162
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.399999999999952,743.9999999999972,-12.399999999999952,-624.9132012564422,163
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.69999999999995,761.9999999999969,-12.69999999999995,-641.1786728713238,164
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.399999999999949,743.9999999999969,-12.399999999999949,-627.8187777348629,165
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.799999999999947,707.9999999999968,-11.799999999999947,-597.5041260085208,166
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.499999999999947,689.9999999999968,-11.499999999999947,-584.9770872213364,167
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.499999999999947,689.9999999999968,-11.499999999999947,-588.0991852927094,168
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.799999999999947,707.9999999999968,-11.799999999999947,-602.8633928505794,169
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.499999999999947,689.9999999999968,-11.499999999999947,-586.3553428537467,170
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.199999999999946,671.9999999999968,-11.199999999999946,-566.4910196306499,171
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.799999999999942,527.9999999999965,-8.799999999999942,-442.5461050312661,172
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.799999999999942,527.9999999999965,-8.799999999999942,-443.98138910031037,173
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.799999999999942,527.9999999999965,-8.799999999999942,-442.86854585490767,174
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.799999999999942,527.9999999999965,-8.799999999999942,-447.2942522332107,175
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.299999999999941,437.9999999999965,-7.299999999999941,-371.04815696713456,176
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.999999999999941,419.9999999999965,-6.999999999999941,-352.295485994696,177
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.499999999999941,509.9999999999965,-8.499999999999941,-428.73969246271736,178
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.499999999999941,509.9999999999965,-8.499999999999941,-427.87327466910017,179
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.399999999999944,563.9999999999966,-9.399999999999944,-470.6192234893919,180
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.899999999999943,473.99999999999653,-7.899999999999943,-393.68868923191974,181
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.099999999999944,365.99999999999665,-6.099999999999944,-302.1387712634017,182
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.699999999999943,401.9999999999966,-6.699999999999943,-330.11447480822284,183
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.3999999999999435,383.9999999999966,-6.3999999999999435,-312.5789226424795,184
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.499999999999944,329.99999999999665,-5.499999999999944,-264.81752066286026,185
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.3999999999999453,203.9999999999967,-3.3999999999999453,-158.93890563181526,186
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.899999999999944,293.99999999999665,-4.899999999999944,-235.96008534575594,187
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.899999999999944,293.99999999999665,-4.899999999999944,-236.3111740238171,188
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.4999999999999445,149.99999999999667,-2.4999999999999445,-117.04078154870174,189
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.099999999999944,185.99999999999665,-3.099999999999944,-150.37889756778645,190
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.1999999999999447,131.99999999999667,-2.1999999999999447,-103.40179349339475,191
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.7999999999999443,167.99999999999665,-2.7999999999999443,-133.43593660979775,192
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.999999999999944,239.99999999999665,-3.999999999999944,-189.58321363239634,193
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.199999999999943,311.9999999999966,-5.199999999999943,-253.40087793213112,194
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.599999999999944,275.99999999999665,-4.599999999999944,-220.06705889217227,195
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.799999999999943,347.9999999999966,-5.799999999999943,-281.84965188266244,196
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.8999999999999435,293.9999999999966,-4.8999999999999435,-234.77100908924587,197
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.199999999999943,311.9999999999966,-5.199999999999943,-251.92608876431848,198
86,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.499999999999943,329.9999999999966,-5.499999999999943,-266.5037884284357,199
