agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.8000000000000052,72.0000000000002,1.8000000000000052,70.24287673738345,53
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.600000000000004,144.00000000000017,3.600000000000004,158.40099403338732,54
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.7000000000000046,108.00000000000018,2.7000000000000046,108.8807946230577,55
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.200000000000006,48.00000000000024,1.200000000000006,30.504755181447226,56
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.5000000000000058,60.00000000000023,1.5000000000000058,44.03609311249724,57
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.5999999999999943,35.99999999999966,-0.5999999999999943,-61.65195091591955,58
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.5999999999999943,35.99999999999966,-0.5999999999999943,-65.34836972336802,59
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.9000000000000057,36.00000000000023,0.9000000000000057,11.0696591277209,60
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.5000000000000053,60.00000000000021,1.5000000000000053,42.65328146435124,61
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.2000000000000053,48.00000000000021,1.2000000000000053,25.6416690682604,62
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.0999999999999948,125.99999999999969,-2.0999999999999948,-141.95051204359675,63
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.4999999999999947,89.99999999999969,-1.4999999999999947,-107.72477835079982,64
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.3000000000000053,12.000000000000213,0.3000000000000053,-18.151860801919387,65
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.2000000000000053,48.00000000000021,1.2000000000000053,26.729094346787463,66
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.700000000000005,108.0000000000002,2.700000000000005,102.57153062763734,67
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.900000000000005,156.0000000000002,3.900000000000005,163.96736171977662,68
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.500000000000004,180.00000000000017,4.500000000000004,191.8135450720433,69
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.300000000000005,132.0000000000002,3.300000000000005,132.22273289139673,70
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.7000000000000055,108.00000000000023,2.7000000000000055,102.28089087027531,71
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.6000000000000056,24.000000000000227,0.6000000000000056,-1.7119173485387016,72
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.8000000000000058,72.00000000000023,1.8000000000000058,60.33451670187266,73
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.2999999999999943,17.99999999999966,-0.2999999999999943,-50.38631136852046,74
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.1999999999999944,71.99999999999966,-1.1999999999999944,-95.53916135117575,75
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.299999999999993,197.9999999999996,-3.299999999999993,-204.18351004420836,76
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.9999999999999933,179.9999999999996,-2.9999999999999933,-191.6642457164603,77
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.6999999999999935,161.9999999999996,-2.6999999999999935,-174.7660725061947,78
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.1999999999999937,71.99999999999963,-1.1999999999999937,-98.01803189533003,79
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.6000000000000063,24.000000000000252,0.6000000000000063,-4.6011685926396915,80
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.2000000000000062,48.00000000000025,1.2000000000000062,32.22445731728213,81
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.700000000000006,108.00000000000024,2.700000000000006,110.31762616108502,82
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.1000000000000063,84.00000000000026,2.1000000000000063,80.86472084647838,83
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.3000000000000061,12.000000000000243,0.3000000000000061,-9.250695270481033,84
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.6000000000000061,24.00000000000024,0.6000000000000061,6.214297255449642,85
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.3000000000000059,12.000000000000234,0.3000000000000059,-9.514488102502112,86
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.6000000000000059,24.000000000000234,0.6000000000000059,3.44793437444714,87
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.500000000000006,60.00000000000024,1.500000000000006,49.921672525466064,88
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.4000000000000057,96.00000000000023,2.4000000000000057,96.50610152348001,89
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.900000000000005,156.0000000000002,3.900000000000005,174.704207853308,90
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.7000000000000055,108.00000000000023,2.7000000000000055,109.88405610837975,91
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.9000000000000061,36.00000000000024,0.9000000000000061,15.710143572955017,92
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.2000000000000055,48.00000000000022,1.2000000000000055,31.21120093827094,93
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.3000000000000059,12.000000000000234,0.3000000000000059,-17.863955513454904,94
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.88418203051333e-15,2.353672812205332e-13,5.88418203051333e-15,-27.46580896537293,95
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.4000000000000057,96.00000000000023,2.4000000000000057,95.5917825577512,96
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.9000000000000057,36.00000000000023,0.9000000000000057,18.985010764888262,97
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.5999999999999939,35.99999999999963,-0.5999999999999939,-58.938000622039375,98
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.6000000000000061,24.00000000000024,0.6000000000000061,3.0545713917991595,99
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.4000000000000052,96.00000000000021,2.4000000000000052,91.31797928813756,100
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.700000000000005,108.0000000000002,2.700000000000005,108.03269113437347,101
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.900000000000005,156.0000000000002,3.900000000000005,172.02975264187157,102
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.500000000000006,180.00000000000026,4.500000000000006,205.67420140530066,103
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.7000000000000055,228.00000000000023,5.7000000000000055,266.91096334647045,104
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.600000000000007,264.0000000000003,6.600000000000007,310.98241685135935,105
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.400000000000008,216.00000000000034,5.400000000000008,249.77674917082777,106
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.100000000000008,204.0000000000003,5.100000000000008,235.31818932988963,107
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.200000000000008,168.00000000000034,4.200000000000008,190.78281871337086,108
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.800000000000008,192.0000000000003,4.800000000000008,221.1540973415196,109
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.100000000000011,204.00000000000045,5.100000000000011,234.9083924695458,110
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.400000000000012,216.00000000000048,5.400000000000012,248.40114095908962,111
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.500000000000009,180.00000000000034,4.500000000000009,197.7546724263806,112
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.0000000000000098,120.0000000000004,3.0000000000000098,117.73490932418177,113
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.70000000000001,108.0000000000004,2.70000000000001,102.40017269887308,114
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.1000000000000085,204.00000000000034,5.1000000000000085,223.13383963272057,115
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.200000000000008,168.00000000000034,4.200000000000008,177.5493588706485,116
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.200000000000008,168.00000000000034,4.200000000000008,178.5920445459373,117
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.3000000000000105,132.00000000000043,3.3000000000000105,133.5509953330412,118
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.5000000000000107,60.000000000000426,1.5000000000000107,39.01986562798965,119
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.2000000000000102,48.000000000000405,1.2000000000000102,21.23696179661975,120
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.9000000000000101,36.000000000000405,0.9000000000000101,7.834633811843841,121
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.1000000000000103,84.00000000000041,2.1000000000000103,69.6104848794375,122
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.6000000000000101,24.000000000000405,0.6000000000000101,-7.567347748979009,123
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.2000000000000102,48.000000000000405,1.2000000000000102,22.466157801249246,124
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.9000000000000097,36.000000000000384,0.9000000000000097,7.346003764194483,125
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.30000000000000965,12.000000000000385,0.30000000000000965,-22.745060270320906,126
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.9000000000000097,36.000000000000384,0.9000000000000097,4.316952933721721,127
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.700000000000009,108.00000000000037,2.700000000000009,97.28845717042637,128
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.8000000000000094,72.00000000000037,1.8000000000000094,51.34751837724684,129
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.8000000000000094,72.00000000000037,1.8000000000000094,52.60368271461748,130
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.9000000000000092,36.00000000000037,0.9000000000000092,0.08333977945846804,131
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.600000000000009,24.00000000000036,0.600000000000009,-14.97688636810621,132
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.100000000000009,84.00000000000036,2.100000000000009,59.1640460083287,133
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.400000000000009,96.00000000000036,2.400000000000009,72.29462687542636,134
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.100000000000009,84.00000000000036,2.100000000000009,55.721842952998564,135
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.900000000000008,156.0000000000003,3.900000000000008,150.0427485692691,136
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.000000000000009,120.00000000000036,3.000000000000009,105.11347758121364,137
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.6000000000000085,144.00000000000034,3.6000000000000085,135.62417867022114,138
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.500000000000009,180.00000000000034,4.500000000000009,182.1109732549951,139
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.200000000000009,168.00000000000037,4.200000000000009,169.83875764841602,140
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.200000000000007,168.00000000000028,4.200000000000007,171.8939662425698,141
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.8000000000000085,72.00000000000034,1.8000000000000085,48.25708887632561,142
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.8000000000000087,72.00000000000034,1.8000000000000087,49.78554623999933,143
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.9000000000000083,36.000000000000334,0.9000000000000083,4.470401261978726,144
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.2000000000000082,48.00000000000033,1.2000000000000082,17.57874797592827,145
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.30000000000000787,12.000000000000314,0.30000000000000787,-32.39737102044727,146
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.5000000000000075,60.0000000000003,1.5000000000000075,29.564819030618466,147
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.4000000000000075,96.0000000000003,2.4000000000000075,76.60705678631096,148
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.2000000000000055,168.00000000000023,4.2000000000000055,169.49442859390084,149
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.300000000000005,132.0000000000002,3.300000000000005,125.39588039250131,150
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.8000000000000058,72.00000000000023,1.8000000000000058,47.41879098409669,151
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.500000000000005,180.00000000000023,4.500000000000005,180.93966439765188,152
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.800000000000005,192.0000000000002,4.800000000000005,196.19409811766235,153
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.000000000000006,120.00000000000026,3.000000000000006,104.6365403120495,154
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.0000000000000058,120.00000000000023,3.0000000000000058,106.89362146873337,155
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.700000000000006,108.00000000000024,2.700000000000006,91.06169135806304,156
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.9000000000000061,36.00000000000024,0.9000000000000061,-3.965363574107159,157
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.2000000000000062,48.00000000000025,1.2000000000000062,12.087694408983953,158
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.200000000000006,48.00000000000024,1.200000000000006,14.408286408734229,159
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.100000000000006,84.00000000000023,2.100000000000006,63.901809331369364,160
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.7000000000000055,108.00000000000023,2.7000000000000055,93.35748809907606,161
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.800000000000006,192.00000000000023,4.800000000000006,197.32758529959608,162
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.500000000000005,180.00000000000023,4.500000000000005,182.9505398527346,163
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.300000000000002,132.00000000000009,3.300000000000002,116.31512544139738,164
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.000000000000002,120.00000000000009,3.000000000000002,102.92387422444479,165
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.7000000000000024,108.0000000000001,2.7000000000000024,90.28954130547658,166
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.600000000000002,144.00000000000009,3.600000000000002,133.92905351296025,167
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.3000000000000025,132.0000000000001,3.3000000000000025,120.47552007956223,168
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.400000000000001,216.00000000000006,5.400000000000001,225.4973208535684,169
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.200000000000002,168.00000000000009,4.200000000000002,162.18631211091164,170
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.400000000000003,96.00000000000011,2.400000000000003,70.55565164213097,171
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.300000000000003,12.000000000000119,0.300000000000003,-33.14662743669399,172
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.9000000000000032,36.00000000000013,0.9000000000000032,2.703933357415174,173
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.400000000000003,96.00000000000011,2.400000000000003,80.6042473957692,174
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.600000000000003,24.00000000000012,0.600000000000003,-11.946485429610268,175
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.299999999999997,17.99999999999982,-0.299999999999997,-58.12900272806858,176
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.100000000000003,84.00000000000013,2.100000000000003,62.15623505441923,177
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.700000000000003,108.00000000000011,2.700000000000003,92.22362307424635,178
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.0000000000000027,120.00000000000011,3.0000000000000027,106.79289458180688,179
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.400000000000001,216.00000000000006,5.400000000000001,229.10287857021007,180
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.000000000000003,240.0000000000001,6.000000000000003,264.18961713063527,181
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.700000000000003,228.0000000000001,5.700000000000003,246.78676676814334,182
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.3000000000000025,252.0000000000001,6.3000000000000025,274.4102557938701,183
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.700000000000003,228.0000000000001,5.700000000000003,244.81861318090148,184
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.900000000000001,276.00000000000006,6.900000000000001,306.5077631410513,185
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.000000000000002,240.00000000000006,6.000000000000002,258.8300115574325,186
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.8999999999999986,155.99999999999994,3.8999999999999986,155.39993328655152,187
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.099999999999998,203.99999999999991,5.099999999999998,215.78597915864464,188
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.699999999999998,227.99999999999994,5.699999999999998,247.09943087575,189
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.299999999999998,251.99999999999991,6.299999999999998,280.68188933553745,190
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.999999999999998,239.99999999999994,5.999999999999998,263.98734664146497,191
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.500000000000001,260.00000000000006,6.500000000000001,290.05833990667537,192
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.999999999999998,279.99999999999994,6.999999999999998,317.08912561659344,193
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.500000000000002,180.00000000000006,4.500000000000002,192.23756876934345,194
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.200000000000006,168.00000000000026,4.200000000000006,177.74100617172368,195
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.800000000000006,192.00000000000023,4.800000000000006,212.95300083608367,196
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.100000000000006,204.00000000000023,5.100000000000006,232.68615845368438,197
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.400000000000006,216.00000000000023,5.400000000000006,248.34957817039523,198
15,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.500000000000006,180.00000000000026,4.500000000000006,203.6174827139538,199
