agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.300000000000022,1098.0000000000014,-18.300000000000022,-933.3802978030657,75
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.40000000000002,1044.0000000000011,-17.40000000000002,-886.8717465794107,76
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.300000000000022,1098.0000000000014,-18.300000000000022,-933.5872913449971,77
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.00000000000002,1080.0000000000014,-18.00000000000002,-916.977211266684,78
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.80000000000002,1008.0000000000011,-16.80000000000002,-857.9550696917872,79
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.10000000000002,1026.0000000000011,-17.10000000000002,-876.599535746644,80
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.500000000000025,1170.0000000000016,-19.500000000000025,-1003.0466879234824,81
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.300000000000022,1098.0000000000014,-18.300000000000022,-943.0067054315856,82
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.300000000000022,1098.0000000000014,-18.300000000000022,-947.665999922018,83
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.70000000000002,1062.0000000000011,-17.70000000000002,-913.5418369700471,84
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.200000000000024,1152.0000000000014,-19.200000000000024,-992.9856269957781,85
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.800000000000026,1188.0000000000016,-19.800000000000026,-1021.7161465946605,86
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.00000000000002,1080.0000000000014,-18.00000000000002,-927.1677821648593,87
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.10000000000002,1026.0000000000011,-17.10000000000002,-884.5610191319875,88
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.900000000000016,954.000000000001,-15.900000000000016,-822.7810476448295,89
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.000000000000014,900.0000000000009,-15.000000000000014,-776.6238103436335,90
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.200000000000014,972.0000000000008,-16.200000000000014,-837.7650290702856,91
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.300000000000011,918.0000000000007,-15.300000000000011,-790.8923521697824,92
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.500000000000007,990.0000000000005,-16.500000000000007,-851.744715957635,93
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.10000000000001,1026.0000000000005,-17.10000000000001,-884.7551650827045,94
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.900000000000006,954.0000000000003,-15.900000000000006,-824.8209384514345,95
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.300000000000002,918.0000000000001,-15.300000000000002,-793.9435853084242,96
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.200000000000006,972.0000000000003,-16.200000000000006,-838.770732737953,97
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.600000000000005,936.0000000000003,-15.600000000000005,-806.474386414639,98
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.800000000000004,828.0000000000002,-13.800000000000004,-714.0593623276068,99
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.200000000000006,792.0000000000003,-13.200000000000006,-684.8251807049496,100
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.200000000000006,792.0000000000003,-13.200000000000006,-685.4732893203662,101
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.300000000000004,738.0000000000002,-12.300000000000004,-639.8583759524562,102
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.80000000000001,828.0000000000006,-13.80000000000001,-717.2413937824828,103
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.000000000000009,720.0000000000006,-12.000000000000009,-625.271263337351,104
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.200000000000008,792.0000000000005,-13.200000000000008,-685.9301817496344,105
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.10000000000001,846.0000000000006,-14.10000000000001,-729.7742650849198,106
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.80000000000001,828.0000000000006,-13.80000000000001,-712.4099337834367,107
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.100000000000014,846.0000000000008,-14.100000000000014,-726.07246882045,108
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.700000000000015,882.0000000000009,-14.700000000000015,-754.8530222129381,109
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.800000000000011,828.0000000000007,-13.800000000000011,-705.5413369428871,110
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.10000000000001,846.0000000000006,-14.10000000000001,-721.625866610434,111
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.300000000000006,738.0000000000003,-12.300000000000006,-630.221010668306,112
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.300000000000006,738.0000000000003,-12.300000000000006,-630.4203220570653,113
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.500000000000002,630.0000000000001,-10.500000000000002,-540.176600936052,114
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.500000000000002,630.0000000000001,-10.500000000000002,-542.1344573577534,115
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.700000000000005,702.0000000000002,-11.700000000000005,-606.0634729253794,116
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.9,594.0,-9.9,-512.009150858634,117
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.800000000000002,648.0000000000001,-10.800000000000002,-558.1722670108687,118
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.6,576.0,-9.6,-495.22196196001795,119
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.699999999999998,521.9999999999999,-8.699999999999998,-450.7020122878939,120
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.0,540.0,-9.0,-463.83829457469255,121
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.099999999999998,485.9999999999999,-8.099999999999998,-419.1257558181395,122
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.299999999999999,377.99999999999994,-6.299999999999999,-328.61889526633723,123
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.699999999999999,341.99999999999994,-5.699999999999999,-298.2068983328053,124
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.699999999999999,341.99999999999994,-5.699999999999999,-295.4890530778056,125
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.299999999999999,377.99999999999994,-6.299999999999999,-324.2036362221622,126
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.299999999999999,377.99999999999994,-6.299999999999999,-323.9083009045076,127
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.799999999999998,287.9999999999999,-4.799999999999998,-250.06709751820117,128
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.799999999999998,287.9999999999999,-4.799999999999998,-254.18658812231172,129
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.399999999999998,323.9999999999999,-5.399999999999998,-286.28431883826636,130
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.799999999999996,467.9999999999998,-7.799999999999996,-409.43353353716617,131
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.099999999999994,485.99999999999966,-8.099999999999994,-430.8277941015938,132
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.199999999999994,431.99999999999966,-7.199999999999994,-382.0469566408231,133
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.699999999999995,341.9999999999997,-5.699999999999995,-305.23197934311287,134
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.199999999999994,431.99999999999966,-7.199999999999994,-379.9424241364666,135
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.799999999999995,287.9999999999997,-4.799999999999995,-256.73854446236794,136
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.899999999999993,413.9999999999996,-6.899999999999993,-362.1227865605349,137
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.499999999999993,449.99999999999955,-7.499999999999993,-389.7742426055245,138
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.799999999999993,467.99999999999955,-7.799999999999993,-404.0609703534427,139
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.099999999999993,485.99999999999955,-8.099999999999993,-422.89443736503796,140
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.399999999999991,503.9999999999995,-8.399999999999991,-436.5318405961286,141
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.399999999999991,503.9999999999995,-8.399999999999991,-439.1100237893293,142
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.999999999999992,359.99999999999955,-5.999999999999992,-315.28889830760255,143
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.699999999999992,341.99999999999955,-5.699999999999992,-304.1689860566571,144
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.999999999999992,359.99999999999955,-5.999999999999992,-319.05345662491965,145
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.399999999999992,323.99999999999955,-5.399999999999992,-287.7259561612224,146
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.699999999999993,341.9999999999996,-5.699999999999993,-301.8628307542351,147
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.199999999999992,431.99999999999955,-7.199999999999992,-380.8842738182937,148
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.099999999999993,485.99999999999955,-8.099999999999993,-425.9329172597287,149
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.699999999999994,521.9999999999997,-8.699999999999994,-454.9741821866122,150
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.799999999999995,647.9999999999998,-10.799999999999995,-566.6619184805113,151
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.199999999999994,611.9999999999997,-10.199999999999994,-537.7226462056345,152
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.199999999999994,611.9999999999997,-10.199999999999994,-537.1581438700396,153
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.299999999999995,557.9999999999998,-9.299999999999995,-494.0372817274126,154
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.199999999999996,611.9999999999998,-10.199999999999996,-546.0603154347831,155
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.599999999999996,575.9999999999998,-9.599999999999996,-514.050307869339,156
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.399999999999999,503.9999999999999,-8.399999999999999,-453.65581173287745,157
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.500000000000004,630.0000000000002,-10.500000000000004,-559.9086992413255,158
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.100000000000007,666.0000000000005,-11.100000000000007,-589.4937403254737,159
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.600000000000003,576.0000000000002,-9.600000000000003,-513.3798976605937,160
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.200000000000005,612.0000000000002,-10.200000000000005,-545.5817223662046,161
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.700000000000008,702.0000000000005,-11.700000000000008,-621.1150495230132,162
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.500000000000012,810.0000000000008,-13.500000000000012,-712.5516583567141,163
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.000000000000016,900.0000000000009,-15.000000000000016,-790.1798240292013,164
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.000000000000018,900.000000000001,-15.000000000000018,-790.1840466843419,165
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.800000000000017,828.000000000001,-13.800000000000017,-728.1727794048819,166
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.600000000000017,936.000000000001,-15.600000000000017,-816.8960388176932,167
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.600000000000016,936.0000000000009,-15.600000000000016,-814.3224557696304,168
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.80000000000002,1008.0000000000011,-16.80000000000002,-876.3059992723008,169
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.200000000000017,972.000000000001,-16.200000000000017,-847.912003979876,170
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.600000000000016,936.0000000000009,-15.600000000000016,-816.3976749728644,171
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.10000000000002,1026.0000000000011,-17.10000000000002,-894.3276846731559,172
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.600000000000016,936.0000000000009,-15.600000000000016,-817.7778423816005,173
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.70000000000002,1062.0000000000011,-17.70000000000002,-927.7451098592982,174
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.300000000000022,1098.0000000000014,-18.300000000000022,-958.7928743442959,175
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.500000000000018,990.000000000001,-16.500000000000018,-865.4457419586861,176
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.200000000000014,972.0000000000008,-16.200000000000014,-848.8570105647553,177
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.200000000000014,972.0000000000008,-16.200000000000014,-845.8579277625354,178
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.70000000000001,882.0000000000006,-14.70000000000001,-768.9455868018216,179
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.200000000000006,792.0000000000003,-13.200000000000006,-693.2166384293511,180
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.400000000000006,684.0000000000003,-11.400000000000006,-600.674711812367,181
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.100000000000005,666.0000000000003,-11.100000000000005,-585.2218984625895,182
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.200000000000003,612.0000000000002,-10.200000000000003,-537.2724173498705,183
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.099999999999998,485.9999999999999,-8.099999999999998,-430.91833617156567,184
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.499999999999997,449.99999999999983,-7.499999999999997,-402.30657643647373,185
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.799999999999997,467.99999999999983,-7.799999999999997,-418.7016612967901,186
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.799999999999998,467.9999999999999,-7.799999999999998,-415.8419439903775,187
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.3,558.0,-9.3,-492.56780931520586,188
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.100000000000009,666.0000000000005,-11.100000000000009,-584.3198395591892,189
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.500000000000007,630.0000000000005,-10.500000000000007,-553.6477931430215,190
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.100000000000009,666.0000000000005,-11.100000000000009,-584.9113905835084,191
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.900000000000006,594.0000000000003,-9.900000000000006,-521.8457145957852,192
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.700000000000005,522.0000000000002,-8.700000000000005,-460.99143720914196,193
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.600000000000007,576.0000000000005,-9.600000000000007,-512.5944087619512,194
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.400000000000004,504.0000000000002,-8.400000000000004,-450.96453682187183,195
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.800000000000003,468.0000000000002,-7.800000000000003,-420.98927805030036,196
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.300000000000004,378.0000000000002,-6.300000000000004,-340.48664089419,197
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.300000000000004,378.0000000000002,-6.300000000000004,-341.424886974216,198
58,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.9000000000000057,234.00000000000034,-3.9000000000000057,-221.08034643414496,199
