agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.900000000000001,414.00000000000006,-6.900000000000001,-346.9345525694446,17
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.300000000000002,378.0000000000001,-6.300000000000002,-315.6178390038391,18
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.200000000000001,432.00000000000006,-7.200000000000001,-362.69069170447506,19
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.800000000000002,468.0000000000001,-7.800000000000002,-392.98114027921724,20
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.300000000000002,558.0000000000001,-9.300000000000002,-468.4352861236402,21
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.2,432.0,-7.2,-360.04066980372085,22
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.900000000000004,594.0000000000002,-9.900000000000004,-500.82413071967966,23
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.100000000000007,666.0000000000005,-11.100000000000007,-565.7163785591536,24
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.900000000000004,594.0000000000002,-9.900000000000004,-506.5181652039891,25
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.000000000000002,540.0000000000001,-9.000000000000002,-459.5998540624978,26
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.700000000000001,522.0000000000001,-8.700000000000001,-444.5443931511128,27
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.900000000000002,414.0000000000001,-6.900000000000002,-354.3279761577576,28
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.600000000000001,396.0000000000001,-6.600000000000001,-341.46046093202415,29
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.300000000000002,378.0000000000001,-6.300000000000002,-325.2946901704671,30
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.700000000000002,342.0000000000001,-5.700000000000002,-292.5121245590608,31
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.400000000000001,324.00000000000006,-5.400000000000001,-277.776350054322,32
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.3000000000000016,198.00000000000009,-3.3000000000000016,-170.57402790811855,33
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.400000000000002,144.0000000000001,-2.400000000000002,-123.94577722021381,34
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.400000000000002,144.0000000000001,-2.400000000000002,-124.53924733787369,35
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.700000000000002,162.0000000000001,-2.700000000000002,-138.45797460945556,36
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.0000000000000018,180.0000000000001,-3.0000000000000018,-154.96707663031546,37
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.8000000000000023,108.00000000000014,-1.8000000000000023,-95.81175887447077,38
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.2000000000000022,72.00000000000013,-1.2000000000000022,-65.22114966288025,39
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.1000000000000023,126.00000000000014,-2.1000000000000023,-108.64683806270237,40
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.5000000000000024,90.00000000000014,-1.5000000000000024,-79.78860625322518,41
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.9000000000000024,54.00000000000014,-0.9000000000000024,-49.407861314529924,42
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.1000000000000023,126.00000000000014,-2.1000000000000023,-113.55506994534574,43
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.2000000000000028,72.00000000000017,-1.2000000000000028,-68.6183289608739,44
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.5999999999999973,23.999999999999893,0.5999999999999973,23.54741295397674,45
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.7755575615628914e-15,1.6653345369377348e-13,-2.7755575615628914e-15,-7.997437418435231,46
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.2000000000000028,72.00000000000017,-1.2000000000000028,-73.93437407877161,47
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.5000000000000029,90.00000000000017,-1.5000000000000029,-91.13908706219884,48
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.8000000000000027,108.00000000000016,-1.8000000000000027,-104.7339580928559,49
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.300000000000002,198.0000000000001,-3.300000000000002,-183.3240977196038,50
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.9000000000000017,234.0000000000001,-3.9000000000000017,-215.1076759433659,51
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.9000000000000017,234.0000000000001,-3.9000000000000017,-215.94313131849782,52
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.7000000000000024,162.00000000000014,-2.7000000000000024,-156.1193807043746,53
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.6000000000000025,36.00000000000015,-0.6000000000000025,-47.78391321216938,54
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.1999999999999975,47.9999999999999,1.1999999999999975,43.583001708037756,55
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.0999999999999974,83.9999999999999,2.0999999999999974,88.7844879185939,56
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.7999999999999974,71.9999999999999,1.7999999999999974,72.4943528687834,57
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.0999999999999974,83.9999999999999,2.0999999999999974,86.38300120963709,58
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.599999999999997,143.9999999999999,3.599999999999997,167.04393184219413,59
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.299999999999997,131.9999999999999,3.299999999999997,151.72404922251613,60
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.399999999999996,215.99999999999983,5.399999999999996,260.8590690495343,61
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.299999999999995,251.99999999999983,6.299999999999995,310.50577185049366,62
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.899999999999995,275.9999999999998,6.899999999999995,343.8719977665428,63
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.699999999999996,347.99999999999983,8.699999999999996,437.9927312796873,64
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.400000000000004,456.00000000000017,11.400000000000004,573.4184892702094,65
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.000000000000005,480.0000000000002,12.000000000000005,606.3286626654361,66
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.400000000000006,456.0000000000002,11.400000000000006,578.0263842547655,67
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.100000000000005,444.0000000000002,11.100000000000005,559.2642807641593,68
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.100000000000005,444.0000000000002,11.100000000000005,562.7382985204009,69
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.800000000000004,432.00000000000017,10.800000000000004,544.3222258242241,70
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.900000000000002,396.0000000000001,9.900000000000002,493.8707899714867,71
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.200000000000003,408.0000000000001,10.200000000000003,509.7555322249873,72
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.0,360.0,9.0,448.6383606171772,73
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.600000000000001,384.00000000000006,9.600000000000001,478.8402868567562,74
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.799999999999998,311.99999999999994,7.799999999999998,384.12546521659885,75
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.599999999999999,263.99999999999994,6.599999999999999,323.23623625027415,76
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.199999999999998,287.99999999999994,7.199999999999998,354.58282352065027,77
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.799999999999991,311.99999999999966,7.799999999999991,379.27464778316767,78
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.599999999999994,383.9999999999998,9.599999999999994,472.3122573646929,79
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.599999999999994,383.9999999999998,9.599999999999994,470.73166414267206,80
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.499999999999996,419.9999999999999,10.499999999999996,520.6146732371075,81
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.099999999999998,443.9999999999999,11.099999999999998,551.7158411082941,82
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.299999999999994,371.9999999999998,9.299999999999994,461.77760075405536,83
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.999999999999995,359.9999999999998,8.999999999999995,447.01783068993177,84
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.999999999999995,359.9999999999998,8.999999999999995,446.8733657696834,85
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.899999999999997,395.9999999999999,9.899999999999997,491.56512110673896,86
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.499999999999998,419.99999999999994,10.499999999999998,522.9991878673248,87
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.999999999999995,359.9999999999998,8.999999999999995,442.1232850609057,88
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.499999999999995,299.9999999999998,7.499999999999995,360.432784034087,89
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.599999999999994,263.9999999999998,6.599999999999994,316.5288094486517,90
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.299999999999995,251.99999999999983,6.299999999999995,299.25632616536694,91
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.2999999999999945,251.99999999999977,6.2999999999999945,300.9832386244808,92
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.699999999999996,227.99999999999983,5.699999999999996,270.23277980385984,93
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.599999999999995,263.99999999999983,6.599999999999995,318.6194257067855,94
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.199999999999995,287.9999999999998,7.199999999999995,348.8948706764154,95
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.999999999999996,359.9999999999999,8.999999999999996,441.2643080418288,96
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.5,420.0,10.5,517.3573597945212,97
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.499999999999998,419.99999999999994,10.499999999999998,517.9812090938669,98
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.499999999999998,419.99999999999994,10.499999999999998,516.5614264881791,99
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.199999999999998,407.9999999999999,10.199999999999998,499.80606525801454,100
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.7999999999999945,311.9999999999998,7.7999999999999945,376.2526319791953,101
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.299999999999995,251.99999999999983,6.299999999999995,297.2704841032822,102
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.699999999999996,227.99999999999983,5.699999999999996,265.13229796750875,103
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.699999999999997,227.99999999999986,5.699999999999997,265.98680963942354,104
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.699999999999997,227.99999999999986,5.699999999999997,261.23330111248157,105
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.899999999999997,155.9999999999999,3.899999999999997,169.16585060540368,106
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.6999999999999975,107.9999999999999,2.6999999999999975,104.67839774200137,107
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.099999999999998,83.99999999999991,2.099999999999998,72.59012351366272,108
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.099999999999998,83.99999999999991,2.099999999999998,72.4101197417742,109
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.6999999999999975,107.9999999999999,2.6999999999999975,103.14491700769877,110
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.299999999999997,131.9999999999999,3.299999999999997,135.27056460021663,111
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.899999999999997,155.9999999999999,3.899999999999997,163.50170310565787,112
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.4999999999999964,179.99999999999986,4.4999999999999964,194.46226633465858,113
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.099999999999996,203.99999999999983,5.099999999999996,225.59307437627166,114
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.499999999999996,179.99999999999983,4.499999999999996,191.73417072063876,115
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.699999999999995,227.9999999999998,5.699999999999995,253.80411022241555,116
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.499999999999994,299.9999999999998,7.499999999999994,348.04558174065306,117
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.099999999999994,323.9999999999998,8.099999999999994,378.67784525605055,118
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.599999999999995,263.99999999999983,6.599999999999995,304.60280620860834,119
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.899999999999993,275.9999999999997,6.899999999999993,322.75426601422754,120
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.199999999999995,287.9999999999998,7.199999999999995,334.6291301280708,121
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.299999999999995,251.99999999999983,6.299999999999995,289.78383978958993,122
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.399999999999996,215.99999999999983,5.399999999999996,241.65625684395445,123
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.4999999999999964,179.99999999999986,4.4999999999999964,195.75548919458458,124
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.999999999999996,239.99999999999983,5.999999999999996,272.7032126647298,125
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.799999999999996,191.99999999999986,4.799999999999996,208.96565492584003,126
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.999999999999995,239.99999999999977,5.999999999999995,269.6827250313372,127
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.2999999999999945,251.99999999999977,6.2999999999999945,285.6535473373752,128
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.7999999999999945,311.9999999999998,7.7999999999999945,368.41166843129895,129
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.099999999999994,323.9999999999998,8.099999999999994,384.1227102039159,130
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.999999999999996,359.9999999999999,8.999999999999996,430.27410649447785,131
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.299999999999997,331.9999999999999,8.299999999999997,397.5719408189668,132
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.7999999999999945,311.9999999999998,7.7999999999999945,370.36294856067576,133
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.7999999999999945,311.9999999999998,7.7999999999999945,373.40063798208547,134
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.299999999999996,251.99999999999986,6.299999999999996,293.5803693059993,135
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.399999999999996,215.99999999999983,5.399999999999996,248.52114711785106,136
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.4999999999999964,179.99999999999986,4.4999999999999964,204.7967467687143,137
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.799999999999996,191.99999999999986,4.799999999999996,219.82105830851174,138
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.699999999999995,227.9999999999998,5.699999999999995,263.4575541908262,139
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.7999999999999945,311.9999999999998,7.7999999999999945,371.4604130557814,140
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.099999999999996,283.99999999999983,7.099999999999996,336.82396302618923,141
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.899999999999997,235.9999999999999,5.899999999999997,271.9757834317478,142
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.9999999999999964,199.99999999999986,4.9999999999999964,225.36401836548796,143
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.1999999999999975,127.9999999999999,3.1999999999999975,133.24229238813402,144
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.8999999999999977,115.99999999999991,2.8999999999999977,118.46181626026544,145
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.699999999999998,67.99999999999991,1.699999999999998,57.72277864645148,146
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.49999999999999784,19.999999999999915,0.49999999999999784,-7.087568741816703,147
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.0000000000000022,60.000000000000135,-1.0000000000000022,-80.71997882007238,148
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.4000000000000022,24.00000000000013,-0.4000000000000022,-50.88068032542254,149
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.0000000000000022,60.000000000000135,-1.0000000000000022,-81.25046839738474,150
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.7000000000000022,42.00000000000013,-0.7000000000000022,-64.61868852909225,151
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.200000000000002,132.0000000000001,-2.200000000000002,-143.02670746646314,152
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.000000000000001,240.00000000000006,-4.000000000000001,-235.60151565326933,153
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.3000000000000025,258.00000000000017,-4.3000000000000025,-247.84832041308363,154
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.600000000000001,276.0000000000001,-4.600000000000001,-259.73577933169827,155
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.200000000000001,312.00000000000006,-5.200000000000001,-291.6385326197404,156
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.100000000000001,366.0000000000001,-6.100000000000001,-335.77386284923983,157
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.100000000000002,366.0000000000001,-6.100000000000002,-336.5898009453514,158
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.100000000000002,366.0000000000001,-6.100000000000002,-336.9724861334617,159
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.700000000000001,402.00000000000006,-6.700000000000001,-365.89671398735754,160
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.000000000000002,420.0000000000001,-7.000000000000002,-378.925611198555,161
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.300000000000001,438.00000000000006,-7.300000000000001,-392.31277419982547,162
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.200000000000002,312.0000000000001,-5.200000000000002,-281.7735800711513,163
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.800000000000002,348.0000000000001,-5.800000000000002,-313.499430935494,164
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.700000000000001,402.00000000000006,-6.700000000000001,-361.9675315473615,165
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.200000000000001,492.00000000000006,-8.200000000000001,-440.90982095221403,166
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.100000000000003,546.0000000000002,-9.100000000000003,-486.58787694140045,167
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.800000000000002,528.0000000000001,-8.800000000000002,-469.99158680081047,168
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.700000000000006,582.0000000000003,-9.700000000000006,-517.2037987055832,169
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.100000000000005,546.0000000000003,-9.100000000000005,-491.538743552934,170
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.600000000000003,456.00000000000017,-7.600000000000003,-414.31616872608754,171
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.800000000000003,348.0000000000002,-5.800000000000003,-321.5066610329281,172
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.800000000000003,348.0000000000002,-5.800000000000003,-319.54070170187197,173
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.100000000000003,366.00000000000017,-6.100000000000003,-334.47338682303473,174
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.200000000000004,312.0000000000002,-5.200000000000004,-288.0494274405484,175
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.900000000000004,294.0000000000002,-4.900000000000004,-272.8323733760409,176
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.100000000000003,366.00000000000017,-6.100000000000003,-334.5302249490023,177
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.700000000000003,402.00000000000017,-6.700000000000003,-364.9567772823217,178
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.400000000000003,384.00000000000017,-6.400000000000003,-346.3960050898294,179
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.700000000000003,402.00000000000017,-6.700000000000003,-361.39027787903103,180
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.900000000000003,294.00000000000017,-4.900000000000003,-270.00368679113313,181
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.200000000000004,312.0000000000002,-5.200000000000004,-285.538673139809,182
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.900000000000004,294.0000000000002,-4.900000000000004,-270.62948556621285,183
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.500000000000006,330.0000000000004,-5.500000000000006,-303.4590140375148,184
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.200000000000006,312.0000000000004,-5.200000000000006,-290.55377392141054,185
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.400000000000006,384.00000000000034,-6.400000000000006,-355.6541820927158,186
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.300000000000006,438.00000000000034,-7.300000000000006,-400.5966189286885,187
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.900000000000006,474.00000000000034,-7.900000000000006,-428.9272551274756,188
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.200000000000006,492.0000000000004,-8.200000000000006,-445.0650561860578,189
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.100000000000009,546.0000000000005,-9.100000000000009,-491.4125964282815,190
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.500000000000007,510.00000000000045,-8.500000000000007,-461.66903433267396,191
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.800000000000008,348.00000000000045,-5.800000000000008,-324.993768529211,192
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.900000000000007,294.0000000000004,-4.900000000000007,-275.87831101910416,193
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.4000000000000075,204.00000000000045,-3.4000000000000075,-198.05782505204527,194
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.800000000000008,168.00000000000045,-2.800000000000008,-168.16088634511252,195
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.4000000000000075,204.00000000000045,-3.4000000000000075,-200.05742644514382,196
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.200000000000006,312.0000000000004,-5.200000000000006,-290.82252530167267,197
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.900000000000007,294.0000000000004,-4.900000000000007,-275.55286594836986,198
97,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.500000000000006,330.0000000000004,-5.500000000000006,-305.5186853190166,199
