agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.2,48.0,1.2,60.70050331785836,1
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.440892098500626e-16,1.7763568394002505e-14,4.440892098500626e-16,0.689572497901656,2
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.6000000000000003,24.000000000000014,0.6000000000000003,33.2787100080808,3
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.0,120.0,3.0,155.43042670647225,4
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.0000000000000004,120.00000000000001,3.0000000000000004,158.50698220755436,5
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.3999999999999915,135.99999999999966,3.3999999999999915,178.3048074284607,6
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.1,204.0,5.1,263.40888254150434,7
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.1000000000000005,204.00000000000003,5.1000000000000005,260.75745423409086,8
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.3000000000000016,132.00000000000006,3.3000000000000016,170.86382418463373,9
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.2000000000000022,48.000000000000085,1.2000000000000022,66.16472990209036,10
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.7000000000000024,108.0000000000001,2.7000000000000024,141.6188394247165,11
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.000000000000002,120.00000000000009,3.000000000000002,155.7278965225062,12
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.6000000000000023,144.00000000000009,3.6000000000000023,184.72147256299928,13
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.0000000000000027,120.00000000000011,3.0000000000000027,157.91629870000764,14
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.900000000000003,36.00000000000012,0.900000000000003,52.84269015228282,15
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.7000000000000033,108.00000000000013,2.7000000000000033,141.8274300439973,16
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.8999999999999966,53.999999999999794,-0.8999999999999966,-41.898922019207234,17
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.7999999999999965,107.99999999999979,-1.7999999999999965,-86.08401458970444,18
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.2999999999999963,17.99999999999978,-0.2999999999999963,-8.517698801812685,19
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.2000000000000037,48.00000000000015,1.2000000000000037,67.48174804102376,20
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.9000000000000037,36.00000000000015,0.9000000000000037,53.098798682291715,21
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.4999999999999964,89.99999999999979,-1.4999999999999964,-69.33632544937925,22
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.699999999999996,161.99999999999977,-2.699999999999996,-131.3138946609643,23
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.5999999999999963,35.99999999999978,-0.5999999999999963,-24.503746119927186,24
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.6637359812630166e-15,1.4654943925052066e-13,3.6637359812630166e-15,4.511025003896256,25
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.5999999999999963,35.99999999999978,-0.5999999999999963,-27.53313490696379,26
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.774758283725532e-15,1.509903313490213e-13,3.774758283725532e-15,-1.453589848330651,27
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.9000000000000037,36.00000000000015,0.9000000000000037,43.552716981267295,28
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.8000000000000034,72.00000000000014,1.8000000000000034,89.52358453221356,29
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.700000000000003,108.00000000000011,2.700000000000003,135.9862751337248,30
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.0000000000000027,120.00000000000011,3.0000000000000027,150.58016492362432,31
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.700000000000002,108.00000000000009,2.700000000000002,133.6882402668132,32
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.3000000000000016,132.00000000000006,3.3000000000000016,164.14395828715124,33
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.700000000000002,108.00000000000009,2.700000000000002,130.0667948436099,34
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.9000000000000012,156.00000000000006,3.9000000000000012,191.59333879217095,35
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.800000000000001,192.00000000000003,4.800000000000001,237.300604356308,36
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.5999999999999996,144.0,3.5999999999999996,174.20452174670993,37
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.0,120.0,3.0,142.51629983361437,38
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.5999999999999996,144.0,3.5999999999999996,173.3698848176845,39
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.3,132.0,3.3,157.92596442958282,40
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.2000000000000004,48.000000000000014,1.2000000000000004,47.75645009992965,41
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.8000000000000005,72.00000000000001,1.8000000000000005,76.53311084253369,42
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.4000000000000004,96.00000000000001,2.4000000000000004,106.77069846356852,43
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.3000000000000003,12.000000000000012,0.3000000000000003,2.014332072647843,44
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.29999999999999966,17.99999999999998,-0.29999999999999966,-28.669664851902603,45
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.3000000000000003,12.000000000000012,0.3000000000000003,-0.4971200568990177,46
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.3306690738754696e-16,1.3322676295501878e-14,3.3306690738754696e-16,-12.85267613134462,47
51,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.1999999999999997,71.99999999999999,-1.1999999999999997,-75.85812347556856,48
