agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,40
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,41
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,42
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,43
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,44
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,45
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,46
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,47
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,48
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,49
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,50
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,51
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,52
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,53
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,54
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,55
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,56
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,57
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,58
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,59
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,60
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,61
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,62
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,63
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,64
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,65
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,66
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,67
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,68
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,69
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,70
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,71
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,72
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,73
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,74
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,75
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,76
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,77
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,78
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,79
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,80
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,81
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,82
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,83
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,84
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,85
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,86
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,87
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,88
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,89
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,90
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,91
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,92
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,93
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,94
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,95
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,96
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,97
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,98
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,99
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,100
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,101
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,102
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,103
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,104
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,105
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,106
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,107
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,108
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,109
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,110
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,111
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,112
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,113
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,114
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,115
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,116
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,117
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,118
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,119
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,120
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,121
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,122
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,123
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,124
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,125
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,126
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,127
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,128
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,129
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,130
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,131
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,132
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,133
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,134
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,135
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,136
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,137
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,138
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,139
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,140
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,141
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,142
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,143
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,144
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,145
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,146
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,147
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,148
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,149
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,150
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,151
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,152
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,153
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,154
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,155
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,156
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,157
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,158
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,159
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,160
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,161
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,162
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,163
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,164
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,165
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,166
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,167
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,168
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,169
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,170
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,171
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,172
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,173
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,174
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,175
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,176
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,177
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,178
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,179
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,180
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,181
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,182
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,183
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,184
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,185
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,186
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,187
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,188
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,189
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,190
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,191
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,192
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,193
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,194
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,195
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,196
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,197
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,198
105,DispatchableAgent,100.0,50.0,0.0,0.0,9.947598300641403e-14,5.9685589803848416e-12,49.9999999999999,2569.306849419674,199
