agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
83,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.000000000000002,540.0000000000001,-9.000000000000002,-467.5164623446446,159
83,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.100000000000001,486.0000000000001,-8.100000000000001,-421.7449242263712,160
83,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.900000000000002,414.0000000000001,-6.900000000000002,-360.32957041324,161
83,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.800000000000002,468.0000000000001,-7.800000000000002,-406.45458601537933,162
83,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.200000000000002,432.0000000000001,-7.200000000000002,-373.7669551447009,163
83,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.000000000000004,540.0000000000002,-9.000000000000004,-463.70223440206286,164
83,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.700000000000003,522.0000000000002,-8.700000000000003,-447.4362734759179,165
83,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.400000000000002,504.0000000000001,-8.400000000000002,-431.5478029339843,166
83,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.300000000000004,558.0000000000002,-9.300000000000004,-477.1476994000991,167
83,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.400000000000002,504.0000000000001,-8.400000000000002,-430.609185849592,168
83,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.500000000000002,450.0000000000001,-7.500000000000002,-383.5690352260316,169
83,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.500000000000002,450.0000000000001,-7.500000000000002,-382.23323753349456,170
83,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.800000000000002,468.0000000000001,-7.800000000000002,-398.84395622277816,171
83,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.500000000000001,450.00000000000006,-7.500000000000001,-380.4609146123096,172
83,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.600000000000001,396.0000000000001,-6.600000000000001,-334.9877660736644,173
83,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.200000000000001,432.00000000000006,-7.200000000000001,-367.1621005663958,174
83,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.400000000000002,324.0000000000001,-5.400000000000002,-274.07622153674384,175
83,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.500000000000003,270.00000000000017,-4.500000000000003,-223.94317081240428,176
83,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.500000000000003,270.00000000000017,-4.500000000000003,-222.06189254716125,177
83,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.400000000000002,324.0000000000001,-5.400000000000002,-269.6635665295514,178
83,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.000000000000002,360.0000000000001,-6.000000000000002,-298.737425099734,179
83,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.600000000000001,396.0000000000001,-6.600000000000001,-326.123788401542,180
83,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.000000000000001,360.00000000000006,-6.000000000000001,-296.1921681607191,181
83,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.300000000000001,378.00000000000006,-6.300000000000001,-311.1196240164632,182
83,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.000000000000001,360.00000000000006,-6.000000000000001,-296.82572306052737,183
83,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.800000000000001,288.00000000000006,-4.800000000000001,-232.60040183815607,184
83,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.1000000000000005,306.00000000000006,-5.1000000000000005,-246.04618357759082,185
83,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.7,342.0,-5.7,-276.23499326300526,186
83,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.6,396.0,-6.6,-321.5710435254071,187
83,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.8,468.0,-7.8,-385.5792337508016,188
83,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.0,540.0,-9.0,-451.26570802561747,189
83,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.200000000000003,612.0000000000002,-10.200000000000003,-512.8255937223461,190
83,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.100000000000003,666.0000000000002,-11.100000000000003,-556.4114711210665,191
83,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.000000000000005,720.0000000000003,-12.000000000000005,-603.0210765289187,192
83,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.300000000000002,738.0000000000001,-12.300000000000002,-618.9698258213433,193
83,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.700000000000001,702.0000000000001,-11.700000000000001,-587.3072711861015,194
83,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.1,666.0,-11.1,-557.5831908348587,195
83,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.4,684.0,-11.4,-571.0152885001713,196
83,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.700000000000001,702.0000000000001,-11.700000000000001,-585.661495885722,197
83,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.000000000000002,720.0000000000001,-12.000000000000002,-601.3267721833996,198
83,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.900000000000004,774.0000000000002,-12.900000000000004,-649.0064572484854,199
