agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.400000000000001,96.00000000000003,2.400000000000001,116.16358872083644,80
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.2000000000000008,48.000000000000036,1.2000000000000008,54.07429948477012,81
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.5000000000000009,60.000000000000036,1.5000000000000009,69.43063144726254,82
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.400000000000001,96.00000000000003,2.400000000000001,116.86698363556164,83
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.5000000000000009,60.000000000000036,1.5000000000000009,73.40816819423551,84
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.771561172376096e-16,3.108624468950438e-14,7.771561172376096e-16,-3.426470400815491,85
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.30000000000000077,12.00000000000003,0.30000000000000077,9.905522563220938,86
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.5000000000000009,60.000000000000036,1.5000000000000009,74.42200892964169,87
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.2000000000000008,48.000000000000036,1.2000000000000008,56.16320529721267,88
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.800000000000001,72.00000000000004,1.800000000000001,87.69678528533495,89
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.300000000000002,92.00000000000009,2.300000000000002,116.90821596416103,90
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.5000000000000013,140.00000000000006,3.5000000000000013,180.5807367601889,91
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.6000000000000023,104.00000000000009,2.6000000000000023,135.11481359161806,92
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.6000000000000023,104.00000000000009,2.6000000000000023,134.86157769197015,93
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.7000000000000026,68.0000000000001,1.7000000000000026,89.11473677594819,94
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.200000000000002,128.00000000000009,3.200000000000002,165.4293333518864,95
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.400000000000001,176.00000000000006,4.400000000000001,225.00460606788522,96
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.300000000000001,212.00000000000003,5.300000000000001,270.69595776627614,97
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.100000000000001,164.00000000000006,4.100000000000001,208.90892409438987,98
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.700000000000001,188.00000000000006,4.700000000000001,242.20677762273095,99
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.000000000000001,200.00000000000003,5.000000000000001,257.1277407028108,100
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.400000000000001,176.00000000000006,4.400000000000001,228.2926866612531,101
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.200000000000002,128.00000000000009,3.200000000000002,162.76687193157323,102
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.6000000000000023,104.00000000000009,2.6000000000000023,130.49237148989494,103
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.6000000000000023,104.00000000000009,2.6000000000000023,129.59723799124336,104
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.0000000000000027,80.00000000000011,2.0000000000000027,99.8845731441652,105
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.7000000000000024,68.0000000000001,1.7000000000000024,82.42559277037952,106
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.300000000000002,92.00000000000009,2.300000000000002,111.66587499787227,107
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.000000000000002,80.00000000000009,2.000000000000002,96.67146617298597,108
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.600000000000002,104.00000000000007,2.600000000000002,128.55721866653235,109
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.9000000000000017,116.00000000000007,2.9000000000000017,146.97190146474833,110
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.5000000000000013,140.00000000000006,3.5000000000000013,177.84635414985087,111
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.200000000000002,128.00000000000009,3.200000000000002,163.11610077982994,112
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.900000000000002,116.00000000000009,2.900000000000002,151.12858178163668,113
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.200000000000002,128.00000000000009,3.200000000000002,168.73149514404884,114
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.1000000000000005,164.00000000000003,4.1000000000000005,216.73712236419516,115
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.3,212.0,5.3,282.89506995764674,116
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.6,224.0,5.6,297.43299957613,117
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.999999999999999,199.99999999999997,4.999999999999999,268.03831268787513,118
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.899999999999999,235.99999999999994,5.899999999999999,317.7690850275477,119
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.899999999999998,235.99999999999991,5.899999999999998,316.4608948953226,120
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.599999999999998,223.99999999999991,5.599999999999998,303.30988632877927,121
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.799999999999999,151.99999999999994,3.799999999999999,211.0308193411097,122
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.0999999999999996,43.999999999999986,1.0999999999999996,72.85783656481945,123
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.3,92.0,2.3,130.3806746547664,124
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.1999999999999993,127.99999999999997,3.1999999999999993,175.92815490135956,125
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.3,92.0,2.3,128.10049965548689,126
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.1999999999999993,127.99999999999997,3.1999999999999993,175.0930165984735,127
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.3,92.0,2.3,127.23057251795102,128
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.9999999999999996,79.99999999999999,1.9999999999999996,113.45828518509792,129
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.2999999999999994,91.99999999999997,2.2999999999999994,131.67248804792257,130
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.2999999999999994,91.99999999999997,2.2999999999999994,129.0715166916794,131
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.7999999999999994,31.999999999999975,0.7999999999999994,54.029803854166204,132
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.2999999999999994,91.99999999999997,2.2999999999999994,130.33853413476578,133
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.599999999999999,103.99999999999997,2.599999999999999,144.10628297881462,134
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.3999999999999977,95.99999999999991,2.3999999999999977,134.5769239172953,135
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.899999999999999,115.99999999999996,2.899999999999999,164.01995784993497,136
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.199999999999999,127.99999999999996,3.199999999999999,180.09883978994904,137
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.1999999999999993,127.99999999999997,3.1999999999999993,178.50616833495386,138
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.8999999999999995,115.99999999999997,2.8999999999999995,159.8751086275546,139
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.299999999999998,211.99999999999991,5.299999999999998,281.3820276479266,140
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.099999999999999,163.99999999999994,4.099999999999999,217.28752177188116,141
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.699999999999998,187.99999999999994,4.699999999999998,247.78321772795258,142
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.1999999999999975,247.9999999999999,6.1999999999999975,325.0569998006781,143
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.299999999999998,211.99999999999991,5.299999999999998,277.1895100064734,144
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.599999999999999,223.99999999999994,5.599999999999999,293.7756251498333,145
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.8,152.0,3.8,199.67964584930036,146
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.5,140.0,3.5,183.64065143704224,147
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.799999999999999,151.99999999999994,3.799999999999999,199.89043074744245,148
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.6999999999999997,67.99999999999999,1.6999999999999997,91.80043479842641,149
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.3999999999999997,55.999999999999986,1.3999999999999997,80.04647421709105,150
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.6999999999999997,67.99999999999999,1.6999999999999997,96.15421989162378,151
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.10000000000000037,6.000000000000022,-0.10000000000000037,6.3997611131062975,152
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.7000000000000004,42.00000000000002,-0.7000000000000004,-24.580829953773346,153
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.7000000000000004,42.00000000000002,-0.7000000000000004,-23.189018584558106,154
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.4000000000000004,24.000000000000025,-0.4000000000000004,-5.163191072755405,155
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.3000000000000005,78.00000000000003,-1.3000000000000005,-51.39732149892533,156
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.2,132.0,-2.2,-97.17158678449657,157
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.0,60.0,-1.0,-38.541978978541444,158
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.7,42.0,-0.7,-24.102287369673604,159
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.3000000000000003,78.00000000000001,-1.3000000000000003,-51.253304872112125,160
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.6000000000000003,96.00000000000001,-1.6000000000000003,-70.84735809130899,161
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.8,168.0,-2.8,-128.0112015449895,162
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.8,168.0,-2.8,-128.3880592556794,163
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.3,78.0,-1.3,-53.812409671003735,164
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.09999999999999998,5.999999999999998,-0.09999999999999998,10.06274827516889,165
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.2,8.0,0.2,25.10775929940013,166
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.6,96.0,-1.6,-64.5838931239004,167
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.9000000000000001,114.00000000000001,-1.9000000000000001,-82.41807888888157,168
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.7999999999999994,167.99999999999997,-2.7999999999999994,-127.22187493467877,169
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.399999999999999,203.99999999999994,-3.399999999999999,-157.0877290245925,170
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.9999999999999987,239.99999999999991,-3.9999999999999987,-185.97144130314732,171
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.299999999999997,437.99999999999983,-7.299999999999997,-355.1087731408645,172
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.299999999999995,437.9999999999997,-7.299999999999995,-356.83500398414225,173
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.299999999999995,437.9999999999997,-7.299999999999995,-355.76852294147096,174
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.999999999999996,419.9999999999997,-6.999999999999996,-341.3393098298817,175
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.299999999999993,437.99999999999955,-7.299999999999993,-359.192673380815,176
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.099999999999993,365.9999999999996,-6.099999999999993,-297.631458128491,177
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.799999999999993,347.99999999999955,-5.799999999999993,-283.30699993695276,178
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.199999999999993,311.9999999999996,-5.199999999999993,-252.59747872097375,179
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.299999999999994,257.9999999999996,-4.299999999999994,-207.99539833752627,180
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.199999999999992,311.99999999999955,-5.199999999999992,-255.71381332551806,181
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.19999999999999,311.99999999999943,-5.19999999999999,-259.2428778190039,182
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.299999999999991,257.99999999999943,-4.299999999999991,-212.75983418763022,183
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.79999999999999,347.99999999999943,-5.79999999999999,-286.8098255402794,184
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.199999999999987,491.9999999999992,-8.199999999999987,-406.27822554940445,185
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.599999999999987,455.9999999999992,-7.599999999999987,-377.98721494577507,186
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.899999999999987,473.9999999999992,-7.899999999999987,-391.9364779336409,187
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.899999999999987,473.9999999999992,-7.899999999999987,-390.30354080869984,188
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.099999999999989,545.9999999999993,-9.099999999999989,-451.4151539065425,189
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.39999999999999,563.9999999999994,-9.39999999999999,-465.168247526133,190
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.099999999999989,545.9999999999993,-9.099999999999989,-446.34333479320645,191
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.39999999999999,563.9999999999994,-9.39999999999999,-457.9064863473904,192
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.19999999999999,491.99999999999943,-8.19999999999999,-396.1900894468361,193
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.599999999999991,455.99999999999943,-7.599999999999991,-366.73173728024386,194
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.199999999999992,491.99999999999955,-8.199999999999992,-396.9825421734156,195
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.099999999999993,365.9999999999996,-6.099999999999993,-287.96602768718975,196
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.2999999999999945,257.99999999999966,-4.2999999999999945,-195.5444173677384,197
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.499999999999994,329.9999999999996,-5.499999999999994,-255.95008659172095,198
32,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.199999999999994,311.99999999999966,-5.199999999999994,-237.6265450999787,199
