agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
102,DispatchableAgent,100.0,50.0,0.0,0.0,2.1316282072803006e-14,1.2789769243681803e-12,49.99999999999998,2599.6816676565813,58
102,DispatchableAgent,100.0,50.0,0.0,0.0,2.1316282072803006e-14,1.2789769243681803e-12,49.99999999999998,2599.6816676565813,59
102,DispatchableAgent,100.0,50.0,0.0,0.0,2.1316282072803006e-14,1.2789769243681803e-12,49.99999999999998,2599.6816676565813,60
102,DispatchableAgent,100.0,50.0,0.0,0.0,2.1316282072803006e-14,1.2789769243681803e-12,49.99999999999998,2599.6816676565813,61
102,DispatchableAgent,100.0,50.0,0.0,0.0,2.1316282072803006e-14,1.2789769243681803e-12,49.99999999999998,2599.6816676565813,62
102,DispatchableAgent,100.0,50.0,0.0,0.0,2.1316282072803006e-14,1.2789769243681803e-12,49.99999999999998,2599.6816676565813,63
102,DispatchableAgent,100.0,50.0,0.0,0.0,2.1316282072803006e-14,1.2789769243681803e-12,49.99999999999998,2599.6816676565813,64
102,DispatchableAgent,100.0,50.0,0.0,0.0,2.1316282072803006e-14,1.2789769243681803e-12,49.99999999999998,2599.6816676565813,65
102,DispatchableAgent,100.0,50.0,0.0,0.0,2.1316282072803006e-14,1.2789769243681803e-12,49.99999999999998,2599.6816676565813,66
102,DispatchableAgent,100.0,50.0,0.0,0.0,2.1316282072803006e-14,1.2789769243681803e-12,49.99999999999998,2599.6816676565813,67
102,DispatchableAgent,100.0,50.0,0.0,0.0,2.1316282072803006e-14,1.2789769243681803e-12,49.99999999999998,2599.6816676565813,68
102,DispatchableAgent,100.0,50.0,0.0,0.0,2.1316282072803006e-14,1.2789769243681803e-12,49.99999999999998,2599.6816676565813,69
102,DispatchableAgent,100.0,50.0,0.0,0.0,2.1316282072803006e-14,1.2789769243681803e-12,49.99999999999998,2599.6816676565813,70
102,DispatchableAgent,100.0,50.0,0.0,0.0,2.1316282072803006e-14,1.2789769243681803e-12,49.99999999999998,2599.6816676565813,71
102,DispatchableAgent,100.0,50.0,0.0,0.0,2.1316282072803006e-14,1.2789769243681803e-12,49.99999999999998,2599.6816676565813,72
102,DispatchableAgent,100.0,50.0,0.0,0.0,2.1316282072803006e-14,1.2789769243681803e-12,49.99999999999998,2599.6816676565813,73
102,DispatchableAgent,100.0,50.0,0.0,0.0,2.1316282072803006e-14,1.2789769243681803e-12,49.99999999999998,2599.6816676565813,74
102,DispatchableAgent,100.0,50.0,0.0,0.0,2.1316282072803006e-14,1.2789769243681803e-12,49.99999999999998,2599.6816676565813,75
102,DispatchableAgent,100.0,50.0,0.0,0.0,2.1316282072803006e-14,1.2789769243681803e-12,49.99999999999998,2599.6816676565813,76
102,DispatchableAgent,100.0,50.0,0.0,0.0,2.1316282072803006e-14,1.2789769243681803e-12,49.99999999999998,2599.6816676565813,77
102,DispatchableAgent,100.0,50.0,0.0,0.0,2.1316282072803006e-14,1.2789769243681803e-12,49.99999999999998,2599.6816676565813,78
102,DispatchableAgent,100.0,50.0,0.0,0.0,2.1316282072803006e-14,1.2789769243681803e-12,49.99999999999998,2599.6816676565813,79
102,DispatchableAgent,100.0,50.0,0.0,0.0,2.1316282072803006e-14,1.2789769243681803e-12,49.99999999999998,2599.6816676565813,80
102,DispatchableAgent,100.0,50.0,0.0,0.0,2.1316282072803006e-14,1.2789769243681803e-12,49.99999999999998,2599.6816676565813,81
102,DispatchableAgent,100.0,50.0,0.0,0.0,2.1316282072803006e-14,1.2789769243681803e-12,49.99999999999998,2599.6816676565813,82
102,DispatchableAgent,100.0,50.0,0.0,0.0,2.1316282072803006e-14,1.2789769243681803e-12,49.99999999999998,2599.6816676565813,83
102,DispatchableAgent,100.0,50.0,0.0,0.0,2.1316282072803006e-14,1.2789769243681803e-12,49.99999999999998,2599.6816676565813,84
102,DispatchableAgent,100.0,50.0,0.0,0.0,2.1316282072803006e-14,1.2789769243681803e-12,49.99999999999998,2599.6816676565813,85
102,DispatchableAgent,100.0,50.0,0.0,0.0,2.1316282072803006e-14,1.2789769243681803e-12,49.99999999999998,2599.6816676565813,86
102,DispatchableAgent,100.0,50.0,0.0,0.0,2.1316282072803006e-14,1.2789769243681803e-12,49.99999999999998,2599.6816676565813,87
102,DispatchableAgent,100.0,50.0,0.0,0.0,2.1316282072803006e-14,1.2789769243681803e-12,49.99999999999998,2599.6816676565813,88
102,DispatchableAgent,100.0,50.0,0.0,0.0,2.1316282072803006e-14,1.2789769243681803e-12,49.99999999999998,2599.6816676565813,89
102,DispatchableAgent,100.0,50.0,0.0,0.0,2.1316282072803006e-14,1.2789769243681803e-12,49.99999999999998,2599.6816676565813,90
102,DispatchableAgent,100.0,50.0,0.0,0.0,2.1316282072803006e-14,1.2789769243681803e-12,49.99999999999998,2599.6816676565813,91
102,DispatchableAgent,100.0,50.0,0.0,0.0,2.1316282072803006e-14,1.2789769243681803e-12,49.99999999999998,2599.6816676565813,92
102,DispatchableAgent,100.0,50.0,0.0,0.0,2.1316282072803006e-14,1.2789769243681803e-12,49.99999999999998,2599.6816676565813,93
102,DispatchableAgent,100.0,50.0,0.0,0.0,2.1316282072803006e-14,1.2789769243681803e-12,49.99999999999998,2599.6816676565813,94
102,DispatchableAgent,100.0,50.0,0.0,0.0,2.1316282072803006e-14,1.2789769243681803e-12,49.99999999999998,2599.6816676565813,95
102,DispatchableAgent,100.0,50.0,0.0,0.0,2.1316282072803006e-14,1.2789769243681803e-12,49.99999999999998,2599.6816676565813,96
102,DispatchableAgent,100.0,50.0,0.0,0.0,2.1316282072803006e-14,1.2789769243681803e-12,49.99999999999998,2599.6816676565813,97
102,DispatchableAgent,100.0,50.0,0.0,0.0,2.1316282072803006e-14,1.2789769243681803e-12,49.99999999999998,2599.6816676565813,98
102,DispatchableAgent,100.0,50.0,0.0,0.0,2.1316282072803006e-14,1.2789769243681803e-12,49.99999999999998,2599.6816676565813,99
102,DispatchableAgent,100.0,50.0,0.0,0.0,2.1316282072803006e-14,1.2789769243681803e-12,49.99999999999998,2599.6816676565813,100
102,DispatchableAgent,100.0,50.0,0.0,0.0,2.1316282072803006e-14,1.2789769243681803e-12,49.99999999999998,2599.6816676565813,101
102,DispatchableAgent,100.0,50.0,0.0,0.0,2.1316282072803006e-14,1.2789769243681803e-12,49.99999999999998,2599.6816676565813,102
102,DispatchableAgent,100.0,50.0,0.0,0.0,2.1316282072803006e-14,1.2789769243681803e-12,49.99999999999998,2599.6816676565813,103
102,DispatchableAgent,100.0,50.0,0.0,0.0,2.1316282072803006e-14,1.2789769243681803e-12,49.99999999999998,2599.6816676565813,104
102,DispatchableAgent,100.0,50.0,0.0,0.0,2.1316282072803006e-14,1.2789769243681803e-12,49.99999999999998,2599.6816676565813,105
102,DispatchableAgent,100.0,50.0,0.0,0.0,2.1316282072803006e-14,1.2789769243681803e-12,49.99999999999998,2599.6816676565813,106
102,DispatchableAgent,100.0,50.0,0.0,0.0,2.1316282072803006e-14,1.2789769243681803e-12,49.99999999999998,2599.6816676565813,107
102,DispatchableAgent,100.0,50.0,0.0,0.0,2.1316282072803006e-14,1.2789769243681803e-12,49.99999999999998,2599.6816676565813,108
102,DispatchableAgent,100.0,50.0,0.0,0.0,2.1316282072803006e-14,1.2789769243681803e-12,49.99999999999998,2599.6816676565813,109
102,DispatchableAgent,100.0,50.0,0.0,0.0,2.1316282072803006e-14,1.2789769243681803e-12,49.99999999999998,2599.6816676565813,110
102,DispatchableAgent,100.0,50.0,0.0,0.0,2.1316282072803006e-14,1.2789769243681803e-12,49.99999999999998,2599.6816676565813,111
