agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.5999999999999999,35.99999999999999,-0.5999999999999999,-30.468849955499387,23
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.9000000000000001,36.00000000000001,0.9000000000000001,44.63544577377679,24
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.4,96.0,2.4,125.4218557735062,25
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.0999999999999996,83.99999999999999,2.0999999999999996,110.44926689884561,26
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.7999999999999998,72.0,1.7999999999999998,92.29083359106784,27
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.1999999999999995,47.99999999999998,1.1999999999999995,61.248291196928264,28
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.8999999999999992,35.99999999999997,0.8999999999999992,47.93775943709284,29
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.199999999999999,47.999999999999964,1.199999999999999,62.421622773685094,30
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.599999999999999,23.999999999999957,0.599999999999999,29.886424585743477,31
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.771561172376096e-16,4.6629367034256575e-14,-7.771561172376096e-16,-1.9438570512674875,32
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.2999999999999992,11.999999999999968,0.2999999999999992,10.74336754595919,33
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.800000000000001,108.00000000000006,-1.800000000000001,-97.05981844082184,34
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.800000000000001,108.00000000000006,-1.800000000000001,-94.68666285370986,35
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.0000000000000004,180.00000000000003,-3.0000000000000004,-153.33168427766657,36
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.9,234.0,-3.9,-197.98542018483317,37
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.2,252.0,-4.2,-213.35301797603952,38
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.8,288.0,-4.8,-241.64209504583928,39
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.1,306.0,-5.1,-256.5560396024477,40
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.1000000000000005,306.00000000000006,-5.1000000000000005,-257.74652930962793,41
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.100000000000002,306.0000000000001,-5.100000000000002,-259.96014580513366,42
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.200000000000004,252.00000000000023,-4.200000000000004,-213.71081192220296,43
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.500000000000004,270.0000000000003,-4.500000000000004,-227.4235956985896,44
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.300000000000005,198.0000000000003,-3.300000000000005,-164.92468498387012,45
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.300000000000005,198.0000000000003,-3.300000000000005,-164.8483290450577,46
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.500000000000004,270.0000000000003,-4.500000000000004,-223.18564912632726,47
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.800000000000004,288.0000000000002,-4.800000000000004,-236.2432329742773,48
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.800000000000006,288.00000000000034,-4.800000000000006,-239.57047494952133,49
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.4000000000000075,144.00000000000045,-2.4000000000000075,-115.99169015187556,50
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.4000000000000075,144.00000000000045,-2.4000000000000075,-114.2342388618406,51
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.4000000000000075,144.00000000000045,-2.4000000000000075,-113.18632558455444,52
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.2000000000000075,72.00000000000045,-1.2000000000000075,-53.41920085079687,53
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.9000000000000075,54.00000000000045,-0.9000000000000075,-37.45651848006271,54
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.6000000000000074,36.00000000000045,-0.6000000000000074,-20.076034972015172,55
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.300000000000007,198.00000000000043,-3.300000000000007,-162.76200530028802,56
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.7000000000000073,162.00000000000043,-2.7000000000000073,-129.98655145542884,57
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.7000000000000073,162.00000000000043,-2.7000000000000073,-130.15565982170082,58
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.6000000000000068,216.0000000000004,-3.6000000000000068,-172.49930153654725,59
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.8000000000000076,108.00000000000045,-1.8000000000000076,-77.34325550689096,60
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.5000000000000075,90.00000000000045,-1.5000000000000075,-63.736948651206404,61
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.1000000000000076,126.00000000000045,-2.1000000000000076,-93.99087551934174,62
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.000000000000007,180.00000000000043,-3.000000000000007,-140.74330068211862,63
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.300000000000007,198.00000000000043,-3.300000000000007,-156.7858565797379,64
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.000000000000007,180.00000000000043,-3.000000000000007,-144.1073529365492,65
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.500000000000006,270.0000000000004,-4.500000000000006,-221.94708470042767,66
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.300000000000007,198.00000000000043,-3.300000000000007,-160.07248075548705,67
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.200000000000006,252.0000000000004,-4.200000000000006,-204.09554453109524,68
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.300000000000007,198.00000000000043,-3.300000000000007,-156.9199071692167,69
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.000000000000007,180.00000000000043,-3.000000000000007,-140.99528849725706,70
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.2000000000000075,72.00000000000045,-1.2000000000000075,-48.351432292576064,71
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.6000000000000074,36.00000000000045,-0.6000000000000074,-16.903443141347626,72
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.9000000000000075,54.00000000000045,-0.9000000000000075,-34.33045713562307,73
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.5000000000000075,90.00000000000045,-1.5000000000000075,-65.19393330889339,74
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.9000000000000075,54.00000000000045,-0.9000000000000075,-34.280357137217216,75
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.4000000000000075,144.00000000000045,-2.4000000000000075,-109.95748397608186,76
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.5000000000000075,90.00000000000045,-1.5000000000000075,-68.3782122098099,77
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.5000000000000075,90.00000000000045,-1.5000000000000075,-68.34305103311546,78
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.6000000000000068,216.0000000000004,-3.6000000000000068,-174.88694165406335,79
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.1000000000000076,126.00000000000045,-2.1000000000000076,-100.67784716225133,80
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.8000000000000076,108.00000000000045,-1.8000000000000076,-82.55239927147353,81
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.0000000000000067,180.0000000000004,-3.0000000000000067,-146.51004087620794,82
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.600000000000007,36.00000000000042,-0.600000000000007,-26.88919796092555,83
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.8000000000000071,108.00000000000043,-1.8000000000000071,-87.783013998284,84
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.100000000000007,126.00000000000043,-2.100000000000007,-102.07607498708823,85
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.100000000000007,126.00000000000043,-2.100000000000007,-100.47785891211323,86
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.6000000000000063,216.00000000000037,-3.6000000000000063,-179.3259384216455,87
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.0000000000000067,180.0000000000004,-3.0000000000000067,-151.8118686309272,88
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.700000000000007,162.0000000000004,-2.700000000000007,-135.95843567574576,89
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.100000000000007,126.00000000000043,-2.100000000000007,-104.4214211558476,90
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.4000000000000066,144.0000000000004,-2.4000000000000066,-120.30252154445581,91
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.4000000000000066,144.0000000000004,-2.4000000000000066,-118.88510398429393,92
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.1000000000000068,126.0000000000004,-2.1000000000000068,-102.13647114576955,93
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.4000000000000066,144.0000000000004,-2.4000000000000066,-115.85561748998,94
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.2000000000000066,72.0000000000004,-1.2000000000000066,-55.788881159876254,95
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.5000000000000064,90.00000000000038,-1.5000000000000064,-72.544618358516,96
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.9000000000000065,54.00000000000039,-0.9000000000000065,-41.72001711937314,97
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.9000000000000066,54.0000000000004,-0.9000000000000066,-42.08518501145454,98
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.29999999999999344,11.999999999999737,0.29999999999999344,20.50707751579235,99
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.29999999999999344,11.999999999999737,0.29999999999999344,18.687506131920337,100
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.199999999999994,47.99999999999976,1.199999999999994,63.47206374937444,101
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.5999999999999936,23.999999999999744,0.5999999999999936,30.02180127807749,102
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.6000000000000059,36.000000000000355,-0.6000000000000059,-29.615376686943236,103
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.1999999999999942,47.999999999999766,1.1999999999999942,64.81896126093257,104
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.7999999999999943,71.99999999999977,1.7999999999999943,97.65243046931242,105
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.1999999999999942,47.999999999999766,1.1999999999999942,68.76465634960684,106
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.8999999999999941,35.999999999999766,0.8999999999999941,55.161709106734754,107
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.1999999999999942,47.999999999999766,1.1999999999999942,68.45151600129073,108
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.399999999999994,95.99999999999977,2.399999999999994,128.45215980865103,109
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.1999999999999942,47.999999999999766,1.1999999999999942,63.498591411919044,110
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.0999999999999943,83.99999999999977,2.0999999999999943,108.16828555808728,111
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.999999999999994,119.99999999999974,2.999999999999994,151.0976407591138,112
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.2999999999999936,131.99999999999974,3.2999999999999936,165.4791201612828,113
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.699999999999994,107.99999999999976,2.699999999999994,132.5612302638404,114
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.5999999999999934,143.99999999999974,3.5999999999999934,179.3534308670148,115
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.499999999999993,179.99999999999972,4.499999999999993,225.29529350347423,116
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.799999999999993,191.99999999999972,4.799999999999993,240.64798422398815,117
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.499999999999993,179.99999999999972,4.499999999999993,222.29945750212937,118
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.299999999999992,251.99999999999966,6.299999999999992,312.3610231583427,119
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.199999999999992,287.99999999999966,7.199999999999992,358.4237561348901,120
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.899999999999993,275.9999999999997,6.899999999999993,342.33083427326625,121
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.499999999999993,299.9999999999997,7.499999999999993,372.811989174668,122
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.599999999999993,263.9999999999997,6.599999999999993,326.8036763874803,123
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.399999999999993,335.9999999999997,8.399999999999993,416.3314445238107,124
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.699999999999994,347.9999999999998,8.699999999999994,432.73268571229386,125
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.799999999999993,311.9999999999997,7.799999999999993,388.34960647992136,126
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.399999999999993,335.9999999999997,8.399999999999993,418.49794816615935,127
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.499999999999993,299.9999999999997,7.499999999999993,375.34623925174094,128
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.199999999999993,287.9999999999997,7.199999999999993,363.01348392330806,129
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.499999999999993,299.9999999999997,7.499999999999993,375.51453614552935,130
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.399999999999993,335.9999999999997,8.399999999999993,421.22867402851733,131
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.799999999999993,311.9999999999997,7.799999999999993,391.5699861547305,132
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.899999999999994,275.9999999999998,6.899999999999994,344.8358140686796,133
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.199999999999994,287.9999999999998,7.199999999999994,361.4140842001766,134
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.7999999999999945,311.9999999999998,7.7999999999999945,393.39219400871025,135
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.599999999999994,263.9999999999998,6.599999999999994,335.0963554321384,136
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.599999999999994,263.9999999999998,6.599999999999994,337.3074310565228,137
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.699999999999995,227.9999999999998,5.699999999999995,291.42183538964014,138
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.499999999999994,299.9999999999998,7.499999999999994,382.99742878475814,139
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.7999999999999945,311.9999999999998,7.7999999999999945,397.9855076466177,140
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.39999999999999,335.9999999999996,8.39999999999999,425.17953805269565,141
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.39999999999999,335.9999999999996,8.39999999999999,428.8731628995025,142
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.499999999999995,379.9999999999998,9.499999999999995,485.1326351649052,143
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.499999999999991,379.99999999999966,9.499999999999991,485.32775010977724,144
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.399999999999989,295.99999999999955,7.399999999999989,374.63047987573503,145
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.099999999999989,283.99999999999955,7.099999999999989,359.19557437980455,146
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.09999999999999,283.9999999999996,7.09999999999999,358.2831548537533,147
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.59999999999999,343.99999999999966,8.59999999999999,435.20435686076934,148
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.29999999999999,331.9999999999996,8.29999999999999,417.8117512082544,149
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.499999999999993,379.9999999999997,9.499999999999993,477.1273738604953,150
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.899999999999997,355.9999999999999,8.899999999999997,440.68863016403503,151
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.099999999999998,403.9999999999999,10.099999999999998,501.5502333275027,152
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.099999999999998,403.9999999999999,10.099999999999998,501.09754720779057,153
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.800000000000004,392.00000000000017,9.800000000000004,482.47172929697246,154
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.300000000000006,332.0000000000002,8.300000000000006,405.3532331847351,155
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.000000000000005,320.0000000000002,8.000000000000005,387.74202062897024,156
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.600000000000006,224.00000000000023,5.600000000000006,268.91889544288597,157
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.300000000000007,212.00000000000028,5.300000000000007,257.22308398806297,158
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.500000000000006,260.0000000000002,6.500000000000006,320.35524564054197,159
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.500000000000006,260.0000000000002,6.500000000000006,321.01878942917415,160
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.200000000000006,248.00000000000026,6.200000000000006,302.7142781929212,161
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.700000000000007,188.00000000000028,4.700000000000007,226.26358668184443,162
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.4000000000000075,176.00000000000028,4.4000000000000075,205.87755910679743,163
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.4000000000000075,176.00000000000028,4.4000000000000075,205.06421734404668,164
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.200000000000008,128.00000000000034,3.200000000000008,142.43558960695523,165
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.8000000000000087,32.00000000000035,0.8000000000000087,18.93001950996691,166
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.3000000000000087,92.00000000000034,2.3000000000000087,95.71700552855903,167
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.000000000000009,80.00000000000036,2.000000000000009,79.1119541958152,168
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.6000000000000085,104.00000000000034,2.6000000000000085,111.319006989813,169
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.4000000000000088,56.000000000000355,1.4000000000000088,50.57364677827712,170
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.4000000000000088,56.000000000000355,1.4000000000000088,50.26755515903167,171
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.7000000000000088,68.00000000000036,1.7000000000000088,65.50469607585144,172
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.000000000000009,80.00000000000036,2.000000000000009,83.34131628485989,173
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.3000000000000087,92.00000000000034,2.3000000000000087,98.66153387840185,174
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.000000000000009,80.00000000000036,2.000000000000009,83.66877866571139,175
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.500000000000008,140.0000000000003,3.500000000000008,163.2299569731232,176
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.6000000000000085,104.00000000000034,2.6000000000000085,116.80400421425043,177
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.9000000000000083,116.00000000000034,2.9000000000000083,132.5181302822114,178
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.9000000000000083,116.00000000000034,2.9000000000000083,134.50956766519937,179
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.100000000000008,164.0000000000003,4.100000000000008,196.25448433027339,180
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.800000000000008,272.00000000000034,6.800000000000008,335.7936847344068,181
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.200000000000008,248.00000000000034,6.200000000000008,306.35800311089054,182
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.900000000000008,236.00000000000034,5.900000000000008,289.9746893424414,183
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.500000000000008,260.00000000000034,6.500000000000008,318.75902065475907,184
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.600000000000009,224.00000000000037,5.600000000000009,272.7184220496585,185
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.200000000000011,128.00000000000043,3.200000000000011,147.03145265480228,186
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.0000000000000115,80.00000000000045,2.0000000000000115,85.52090335069674,187
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.8000000000000105,152.00000000000043,3.8000000000000105,176.19016516014761,188
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.700000000000009,188.00000000000037,4.700000000000009,222.12114226548454,189
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.700000000000009,188.00000000000037,4.700000000000009,221.35723411304775,190
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.700000000000009,188.00000000000037,4.700000000000009,221.30365232850036,191
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.300000000000009,212.00000000000034,5.300000000000009,245.68487480975304,192
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.400000000000005,176.0000000000002,4.400000000000005,197.335745626095,193
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.300000000000006,92.00000000000024,2.300000000000006,91.99581782084718,194
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.2000000000000055,128.00000000000023,3.2000000000000055,142.7939661670655,195
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.800000000000005,152.0000000000002,3.800000000000005,173.1804227016036,196
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.400000000000005,176.0000000000002,4.400000000000005,203.9682277899205,197
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.700000000000005,188.00000000000017,4.700000000000005,216.94345018558897,198
64,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.300000000000004,212.00000000000017,5.300000000000004,248.59731260859522,199
