agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.799999999999992,887.9999999999995,-14.799999999999992,-764.8722091972182,72
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.799999999999992,887.9999999999995,-14.799999999999992,-768.3461618270004,73
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.399999999999993,923.9999999999995,-15.399999999999993,-799.9001494372709,74
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.49999999999999,1049.9999999999993,-17.49999999999999,-909.8480204774626,75
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.999999999999986,959.9999999999991,-15.999999999999986,-835.1234534721647,76
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.999999999999986,959.9999999999991,-15.999999999999986,-835.2123944832988,77
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.799999999999986,887.9999999999992,-14.799999999999986,-774.3055764864994,78
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.999999999999982,779.999999999999,-12.999999999999982,-682.5907813303431,79
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.899999999999984,833.9999999999991,-13.899999999999984,-730.2284724755601,80
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.799999999999986,887.9999999999992,-14.799999999999986,-776.0702018316424,81
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.099999999999987,905.9999999999992,-15.099999999999987,-791.3036654319783,82
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.499999999999986,869.9999999999991,-14.499999999999986,-760.0648866108023,83
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.799999999999986,887.9999999999992,-14.799999999999986,-773.9972081934756,84
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.99999999999999,959.9999999999993,-15.99999999999999,-833.9581844562385,85
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.29999999999999,977.9999999999994,-16.29999999999999,-847.1691865821668,86
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.29999999999999,977.9999999999994,-16.29999999999999,-848.8841148293974,87
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.499999999999986,869.9999999999991,-14.499999999999986,-757.1717619314708,88
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.599999999999984,815.999999999999,-13.599999999999984,-710.425906962971,89
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.599999999999982,815.9999999999989,-13.599999999999982,-707.5166251057846,90
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.799999999999983,887.999999999999,-14.799999999999983,-771.0285955545745,91
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.099999999999984,905.999999999999,-15.099999999999984,-781.4660054463815,92
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.699999999999982,941.9999999999989,-15.699999999999982,-810.464979030463,93
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.39999999999998,923.9999999999989,-15.39999999999998,-794.6280260600541,94
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.699999999999982,941.9999999999989,-15.699999999999982,-809.3514324761294,95
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.89999999999998,1013.9999999999989,-16.89999999999998,-870.2467265440873,96
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.499999999999982,1049.9999999999989,-17.499999999999982,-901.0286187175478,97
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.999999999999979,959.9999999999987,-15.999999999999979,-820.910672149899,98
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.099999999999977,905.9999999999986,-15.099999999999977,-775.6403516419426,99
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.899999999999974,833.9999999999984,-13.899999999999974,-714.7493134328306,100
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.899999999999979,833.9999999999987,-13.899999999999979,-714.7310701262528,101
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.099999999999975,725.9999999999985,-12.099999999999975,-621.2913908203271,102
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.899999999999972,653.9999999999983,-10.899999999999972,-561.7868657048805,103
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.199999999999974,671.9999999999984,-11.199999999999974,-579.6248361802586,104
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.299999999999972,617.9999999999983,-10.299999999999972,-534.98665539124,105
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.399999999999972,563.9999999999983,-9.399999999999972,-490.412654159451,106
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.399999999999972,563.9999999999983,-9.399999999999972,-488.79646096281294,107
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.5999999999999694,455.9999999999982,-7.5999999999999694,-397.0044463419397,108
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.999999999999973,599.9999999999984,-9.999999999999973,-519.3178600182199,109
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.699999999999973,581.9999999999984,-9.699999999999973,-503.468871197478,110
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.899999999999975,653.9999999999985,-10.899999999999975,-563.9294055461945,111
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.499999999999975,689.9999999999985,-11.499999999999975,-593.8707687434365,112
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.099999999999977,725.9999999999986,-12.099999999999977,-626.2588874948719,113
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.899999999999974,653.9999999999984,-10.899999999999974,-565.6446862867091,114
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.099999999999977,725.9999999999986,-12.099999999999977,-628.4256981522118,115
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.799999999999976,707.9999999999985,-11.799999999999976,-613.3810626946636,116
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.099999999999977,725.9999999999986,-12.099999999999977,-632.0804327996105,117
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.59999999999998,635.9999999999989,-10.59999999999998,-557.7137782332388,118
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.999999999999986,779.9999999999991,-12.999999999999986,-680.4647377217123,119
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.599999999999985,815.9999999999991,-13.599999999999985,-711.3624202423799,120
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.299999999999985,797.9999999999991,-13.299999999999985,-696.9673311452509,121
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.19999999999998,671.9999999999987,-11.19999999999998,-592.2404601685896,122
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.299999999999978,617.9999999999986,-10.299999999999978,-545.2392528702419,123
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.699999999999976,581.9999999999985,-9.699999999999976,-517.1725232886844,124
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.099999999999975,545.9999999999985,-9.099999999999975,-484.1382758002702,125
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.499999999999973,509.9999999999984,-8.499999999999973,-456.05361455227876,126
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.899999999999973,473.99999999999835,-7.899999999999973,-425.9538093516092,127
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.19999999999997,491.99999999999824,-8.19999999999997,-439.06301783820135,128
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.899999999999971,473.99999999999824,-7.899999999999971,-425.87986973287826,129
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.099999999999972,365.99999999999835,-6.099999999999972,-335.90569273002717,130
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.4999999999999725,329.99999999999835,-5.4999999999999725,-307.09062105326615,131
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.599999999999973,275.9999999999984,-4.599999999999973,-262.7605696766261,132
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.199999999999973,311.99999999999835,-5.199999999999973,-295.31369576621205,133
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.899999999999973,293.99999999999835,-4.899999999999973,-281.0699966078073,134
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.4999999999999725,329.99999999999835,-5.4999999999999725,-310.7617763018196,135
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.29999999999997,257.9999999999982,-4.29999999999997,-250.45403906791802,136
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.0999999999999703,185.9999999999982,-3.0999999999999703,-184.74443756026565,137
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.5999999999999694,275.9999999999982,-4.5999999999999694,-263.252863588003,138
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.499999999999969,329.9999999999981,-5.499999999999969,-311.7733566335959,139
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.199999999999969,311.9999999999981,-5.199999999999969,-298.07718331762834,140
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.499999999999969,329.9999999999981,-5.499999999999969,-314.67287964490265,141
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.5999999999999694,275.9999999999982,-4.5999999999999694,-268.42635079258906,142
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.29999999999997,257.9999999999982,-4.29999999999997,-250.51269132584687,143
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.19999999999997,311.9999999999982,-5.19999999999997,-292.7043493479872,144
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.499999999999969,329.9999999999981,-5.499999999999969,-311.0507069227188,145
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.299999999999968,437.99999999999807,-7.299999999999968,-406.1976729142052,146
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.799999999999969,347.9999999999981,-5.799999999999969,-328.2694345361478,147
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.199999999999969,311.9999999999981,-5.199999999999969,-298.34311488258834,148
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.29999999999997,257.9999999999982,-4.29999999999997,-251.12808163218457,149
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.39999999999997,203.9999999999982,-3.39999999999997,-203.92720306057902,150
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.29999999999997,257.9999999999982,-4.29999999999997,-249.3919430963161,151
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.799999999999968,347.99999999999807,-5.799999999999968,-322.5398096503098,152
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.799999999999968,347.99999999999807,-5.799999999999968,-321.622759385952,153
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.099999999999968,365.99999999999807,-6.099999999999968,-335.51465740024696,154
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.599999999999968,275.99999999999807,-4.599999999999968,-260.925273573725,155
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.0999999999999677,185.99999999999807,-3.0999999999999677,-185.65933260381362,156
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.099999999999968,5.99999999999808,-0.099999999999968,-32.46584584753674,157
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.999999999999968,59.99999999999808,-0.999999999999968,-76.36185489427173,158
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.800000000000032,32.00000000000128,0.800000000000032,12.832006598164535,159
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.20000000000003243,8.000000000001297,0.20000000000003243,-17.505755684600537,160
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.8999999999999677,113.99999999999807,-1.8999999999999677,-121.83265060436432,161
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.699999999999967,221.999999999998,-3.699999999999967,-213.4220073416183,162
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.199999999999966,311.999999999998,-5.199999999999966,-294.9718878547826,163
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.499999999999966,329.99999999999795,-5.499999999999966,-310.35491062532395,164
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.899999999999967,293.999999999998,-4.899999999999967,-281.1172087115189,165
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.0999999999999677,185.99999999999807,-3.0999999999999677,-189.76759079395802,166
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.599999999999968,275.99999999999807,-4.599999999999968,-264.3978315368056,167
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.3999999999999684,203.9999999999981,-3.3999999999999684,-206.7487639173919,168
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.3999999999999684,203.9999999999981,-3.3999999999999684,-205.64940855033376,169
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.499999999999969,149.99999999999812,-2.499999999999969,-163.10048064360558,170
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.1999999999999686,131.99999999999812,-2.1999999999999686,-147.8914248308452,171
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.5000000000000315,20.00000000000126,0.5000000000000315,-9.98465863398915,172
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.20000000000003154,8.000000000001261,0.20000000000003154,-24.54424901551984,173
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.5000000000000315,20.00000000000126,0.5000000000000315,-10.10664957302012,174
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.0000000000000315,80.00000000000126,2.0000000000000315,70.3544201047267,175
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.800000000000031,152.00000000000125,3.800000000000031,167.43861550354418,176
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.1000000000000316,44.000000000001265,1.1000000000000316,31.562537146275613,177
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.1000000000000314,44.00000000000126,1.1000000000000314,33.54309183125029,178
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.600000000000031,104.00000000000125,2.600000000000031,112.82751348508964,179
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.100000000000031,164.00000000000122,4.100000000000031,191.77560208415548,180
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.800000000000032,152.00000000000128,3.800000000000032,181.76677948219887,181
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.800000000000032,152.00000000000128,3.800000000000032,183.5721408222641,182
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.200000000000032,128.00000000000128,3.200000000000032,152.55127427498897,183
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.800000000000032,152.00000000000128,3.800000000000032,186.9401063377998,184
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.800000000000032,152.00000000000128,3.800000000000032,186.94558131061504,185
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.8000000000000327,32.00000000000131,0.8000000000000327,31.657371745207854,186
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.5000000000000324,20.000000000001297,0.5000000000000324,16.518084713447575,187
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.09999999999996756,5.999999999998053,-0.09999999999996756,-10.44111985503902,188
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.7000000000000326,68.00000000000131,1.7000000000000326,78.57133450385713,189
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.900000000000032,116.00000000000128,2.900000000000032,137.97494167034404,190
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.400000000000031,176.00000000000125,4.400000000000031,212.94632444602573,191
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.9000000000000323,116.0000000000013,2.9000000000000323,135.6793871504136,192
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.100000000000032,164.00000000000125,4.100000000000032,197.55997459503126,193
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.600000000000031,224.00000000000122,5.600000000000031,271.184917446642,194
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.600000000000032,344.00000000000125,8.600000000000032,424.02254663612007,195
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.800000000000033,392.0000000000013,9.800000000000033,487.6591838134144,196
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.000000000000028,320.00000000000114,8.000000000000028,391.5209935974597,197
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.200000000000031,368.00000000000125,9.200000000000031,457.17955818430727,198
57,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.200000000000038,488.00000000000153,12.200000000000038,611.4890509964723,199
