agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.099999999999999,83.99999999999997,2.099999999999999,100.92940211232029,23
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.399999999999999,95.99999999999996,2.399999999999999,115.68093099785563,24
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.699999999999999,107.99999999999996,2.699999999999999,134.57687462384928,25
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.799999999999999,71.99999999999996,1.799999999999999,86.1266848547728,26
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.899999999999999,35.99999999999996,0.899999999999999,37.60561392868975,27
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.2999999999999992,11.999999999999968,0.2999999999999992,8.375681008568453,28
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.5999999999999992,23.999999999999968,0.5999999999999992,22.99777116608721,29
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.30000000000000066,18.00000000000004,-0.30000000000000066,-20.52145707697977,30
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.1999999999999993,47.99999999999997,1.1999999999999993,57.18791075908407,31
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.999999999999999,119.99999999999997,2.999999999999999,151.9713116919409,32
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.299999999999999,131.99999999999994,3.299999999999999,167.67209479889877,33
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.199999999999998,167.99999999999994,4.199999999999998,212.11573355918574,34
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.099999999999998,203.99999999999991,5.099999999999998,255.82346626755705,35
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.199999999999998,167.99999999999994,4.199999999999998,209.19626825113698,36
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.8999999999999986,155.99999999999994,3.8999999999999986,194.08387001915537,37
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.6999999999999993,107.99999999999997,2.6999999999999993,131.3979698751717,38
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.299999999999999,131.99999999999994,3.299999999999999,163.6780145595264,39
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.799999999999998,191.99999999999991,4.799999999999998,244.9513859773237,40
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.499999999999998,179.99999999999994,4.499999999999998,233.5685085873355,41
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.199999999999998,167.99999999999994,4.199999999999998,220.3442577311453,42
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.499999999999998,179.99999999999994,4.499999999999998,233.38086093909993,43
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.999999999999999,119.99999999999997,2.999999999999999,157.61995805942348,44
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.6999999999999993,107.99999999999997,2.6999999999999993,145.24924256085507,45
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.299999999999999,131.99999999999994,3.299999999999999,177.99969018862652,46
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.999999999999999,119.99999999999997,2.999999999999999,162.15636436213404,47
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.5999999999999988,143.99999999999994,3.5999999999999988,191.07772757550615,48
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.7999999999999996,71.99999999999999,1.7999999999999996,95.1436672927768,49
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.299999999999999,131.99999999999994,3.299999999999999,171.32795785792013,50
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.6999999999999993,107.99999999999997,2.6999999999999993,144.09401545525046,51
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.999999999999999,119.99999999999997,2.999999999999999,157.768183512338,52
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.5999999999999988,143.99999999999994,3.5999999999999988,189.52056160425906,53
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.299999999999999,131.99999999999994,3.299999999999999,176.7541303366953,54
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.0999999999999996,83.99999999999999,2.0999999999999996,116.2688170487342,55
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.299999999999999,131.99999999999994,3.299999999999999,179.39314914393395,56
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.799999999999998,191.99999999999991,4.799999999999998,251.954801980656,57
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.999999999999999,119.99999999999997,2.999999999999999,157.17995441920624,58
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.999999999999999,119.99999999999997,2.999999999999999,156.86156275342177,59
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.1999999999999995,47.99999999999998,1.1999999999999995,61.843144187312035,60
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.6000000000000005,36.00000000000003,-0.6000000000000005,-29.895089191078227,61
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.2000000000000006,72.00000000000004,-1.2000000000000006,-61.511843344196556,62
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.551115123125783e-16,3.3306690738754696e-14,-5.551115123125783e-16,0.5786374300944814,63
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.6000000000000005,36.00000000000003,-0.6000000000000005,-30.220896804895663,64
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.5000000000000007,90.00000000000004,-1.5000000000000007,-77.06089855379676,65
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.30000000000000054,18.000000000000032,-0.30000000000000054,-13.9168722614267,66
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.5999999999999994,23.99999999999998,0.5999999999999994,31.67705130956942,67
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.0999999999999996,83.99999999999999,2.0999999999999996,107.2041071807771,68
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.5999999999999994,23.99999999999998,0.5999999999999994,29.437250043568206,69
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.551115123125783e-16,3.3306690738754696e-14,-5.551115123125783e-16,-3.1883225377865845,70
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.4999999999999996,59.999999999999986,1.4999999999999996,75.1272115415271,71
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.0999999999999996,83.99999999999999,2.0999999999999996,106.94377746243867,72
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.3999999999999995,95.99999999999997,2.3999999999999995,121.77665506712046,73
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.5999999999999994,23.99999999999998,0.5999999999999994,26.896196368458686,74
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.6000000000000005,36.00000000000003,-0.6000000000000005,-38.78787453949499,75
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.1000000000000005,126.00000000000003,-2.1000000000000005,-114.31808382991147,76
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.8000000000000005,108.00000000000003,-1.8000000000000005,-99.07111130866377,77
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.9000000000000004,54.00000000000002,-0.9000000000000004,-51.534868466480816,78
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.29999999999999966,11.999999999999986,0.29999999999999966,8.324730442360396,79
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.5000000000000004,90.00000000000003,-1.5000000000000004,-84.1770404473656,80
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.3000000000000003,18.000000000000018,-0.3000000000000003,-21.609084744877425,81
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.3306690738754696e-16,1.9984014443252818e-14,-3.3306690738754696e-16,-6.81552919012103,82
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.1999999999999997,47.999999999999986,1.1999999999999997,53.63563631188555,83
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.1999999999999995,47.99999999999998,1.1999999999999995,54.55026470095265,84
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.999999999999999,119.99999999999997,2.999999999999999,147.22880504280752,85
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.3999999999999995,95.99999999999997,2.3999999999999995,118.12137241133058,86
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.6000000000000005,36.00000000000003,-0.6000000000000005,-35.150094533263385,87
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.30000000000000054,18.000000000000032,-0.30000000000000054,-24.088642736388024,88
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.5000000000000007,90.00000000000004,-1.5000000000000007,-86.00268533897454,89
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.1000000000000005,126.00000000000003,-2.1000000000000005,-117.8703870984822,90
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.7,162.0,-2.7,-151.44730625263824,91
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.6000000000000003,36.00000000000002,-0.6000000000000003,-42.79730864535507,92
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.9000000000000004,54.00000000000002,-0.9000000000000004,-57.681701151831014,93
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.9000000000000004,54.00000000000002,-0.9000000000000004,-58.713451706479034,94
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.6999999999999988,41.99999999999993,-0.6999999999999988,-47.49991918208726,95
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.9999999999999989,59.999999999999936,-0.9999999999999989,-59.88596554877645,96
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.5000000000000011,20.000000000000043,0.5000000000000011,19.09498476592499,97
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.199999999999999,131.99999999999994,-2.199999999999999,-116.78507171405325,98
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.199999999999999,131.99999999999994,-2.199999999999999,-114.60442658830105,99
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.899999999999999,293.9999999999999,-4.899999999999999,-252.67888742449122,100
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.199999999999999,311.99999999999994,-5.199999999999999,-265.09458587101733,101
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.699999999999998,401.9999999999999,-6.699999999999998,-341.3658923173711,102
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.0,420.0,-7.0,-357.16014876201666,103
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.500000000000001,330.00000000000006,-5.500000000000001,-281.0520595169691,104
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.1000000000000005,366.00000000000006,-6.1000000000000005,-311.4012796020013,105
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.4,384.0,-6.4,-328.75840512512286,106
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.1,366.0,-6.1,-312.2463811855673,107
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.5,330.0,-5.5,-283.1826943804237,108
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.3999999999999995,383.99999999999994,-6.3999999999999995,-328.0820730421496,109
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.7,402.0,-6.7,-343.073052895272,110
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.6,456.0,-7.6,-388.1168336439464,111
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.799999999999999,527.9999999999999,-8.799999999999999,-449.38833982214,112
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.4,564.0,-9.4,-485.62758130964505,113
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.199999999999998,491.99999999999983,-8.199999999999998,-423.3401499858603,114
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.399999999999999,383.9999999999999,-6.399999999999999,-331.72460614249326,115
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.499999999999999,329.99999999999994,-5.499999999999999,-281.2551084693627,116
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.6,276.0,-4.6,-230.85513194226428,117
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.4000000000000004,204.00000000000003,-3.4000000000000004,-167.05341627246668,118
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.900000000000001,114.00000000000006,-1.900000000000001,-90.21901162949433,119
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.900000000000001,114.00000000000006,-1.900000000000001,-90.95377016783027,120
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.5000000000000004,150.00000000000003,-2.5000000000000004,-126.47205992477382,121
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.9000000000000006,114.00000000000003,-1.9000000000000006,-96.51730674665069,122
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.3000000000000003,78.00000000000001,-1.3000000000000003,-62.920782264704194,123
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.1999999999999998,7.999999999999991,0.1999999999999998,14.937494878196517,124
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.7,68.0,1.7,93.50128932883709,125
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.9999999999999998,79.99999999999999,1.9999999999999998,105.97141548135897,126
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.1999999999999993,127.99999999999997,3.1999999999999993,171.47075917191563,127
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.3000000000000007,92.00000000000003,2.3000000000000007,127.26059863050104,128
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.8,152.0,3.8,201.62236861370326,129
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.2,128.0,3.2,170.61409665113914,130
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.9000000000000004,116.00000000000001,2.9000000000000004,154.13615959717725,131
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.7000000000000008,68.00000000000003,1.7000000000000008,94.46854588301387,132
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.5,140.0,3.5,186.8360506368278,133
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.6000000000000005,104.00000000000003,2.6000000000000005,134.35025617204917,134
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.1,164.0,4.1,210.93237195459275,135
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.199999999999998,247.99999999999994,6.199999999999998,318.5135707698995,136
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.6999999999999975,187.9999999999999,4.6999999999999975,242.08617551948493,137
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.799999999999998,151.99999999999991,3.799999999999998,196.32687825144018,138
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.4999999999999982,139.99999999999994,3.4999999999999982,180.50655195893333,139
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.6999999999999975,187.9999999999999,4.6999999999999975,240.594218136398,140
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.699999999999997,187.99999999999986,4.699999999999997,239.96740439709265,141
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.799999999999997,151.9999999999999,3.799999999999997,190.2041028243023,142
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.5999999999999996,103.99999999999999,2.5999999999999996,126.22983921508843,143
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.999999999999998,199.99999999999994,4.999999999999998,252.00695514832256,144
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.399999999999999,175.99999999999994,4.399999999999999,222.03582424142328,145
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.399999999999999,175.99999999999994,4.399999999999999,223.0157183335636,146
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.6,224.0,5.6,284.22251770281855,147
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.6000000000000005,224.00000000000003,5.6000000000000005,287.7436662490988,148
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.1,284.0,7.1,366.12169006424205,149
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.7,308.0,7.7,399.10442941274175,150
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.100000000000001,284.00000000000006,7.100000000000001,369.6657108968326,151
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.000000000000002,320.00000000000006,8.000000000000002,415.66208967152033,152
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.600000000000003,344.0000000000001,8.600000000000003,445.6386635110206,153
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.200000000000006,368.0000000000002,9.200000000000006,479.89720488291454,154
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.700000000000002,308.00000000000006,7.700000000000002,404.3611325768094,155
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.700000000000002,308.00000000000006,7.700000000000002,403.7120285876087,156
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.8,272.0,6.8,357.72738778769656,157
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.8,272.0,6.8,363.104835834131,158
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.3999999999999995,296.0,7.3999999999999995,394.14621395911655,159
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.700000000000002,188.00000000000009,4.700000000000002,251.82481158835074,160
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.0,200.0,5.0,269.30326543466686,161
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.0,200.0,5.0,270.9684322093479,162
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.6,224.0,5.6,297.751856516917,163
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.8,272.0,6.8,358.92215057265577,164
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.1,284.0,7.1,372.86402639662975,165
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.800000000000001,272.0,6.800000000000001,353.86626128194166,166
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.100000000000005,404.0000000000002,10.100000000000005,522.8909940639082,167
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.100000000000005,404.0000000000002,10.100000000000005,525.3504281334956,168
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.300000000000006,332.0000000000002,8.300000000000006,427.48240198545415,169
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.400000000000006,296.0000000000002,7.400000000000006,379.08393423304,170
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.000000000000008,200.0000000000003,5.000000000000008,256.10354462011156,171
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.700000000000006,188.00000000000026,4.700000000000006,237.3892453463732,172
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.4000000000000075,176.00000000000028,4.4000000000000075,223.4298080656259,173
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.300000000000007,212.00000000000028,5.300000000000007,270.69421454873185,174
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.200000000000006,248.00000000000026,6.200000000000006,315.5472746776773,175
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.500000000000006,260.0000000000002,6.500000000000006,331.1312592935184,176
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.500000000000006,260.0000000000002,6.500000000000006,331.34100309204683,177
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.300000000000008,212.0000000000003,5.300000000000008,271.42137333874996,178
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.000000000000008,200.0000000000003,5.000000000000008,254.58479855741348,179
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.700000000000008,188.00000000000034,4.700000000000008,234.71964251671534,180
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.500000000000006,140.00000000000026,3.500000000000006,174.48086803086406,181
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.7000000000000055,188.00000000000023,4.7000000000000055,235.7345061880007,182
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.000000000000005,200.00000000000023,5.000000000000005,250.80141015815946,183
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.400000000000007,176.00000000000026,4.400000000000007,220.5077114380152,184
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.2000000000000073,128.00000000000028,3.2000000000000073,159.24071794498136,185
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.500000000000007,140.00000000000028,3.500000000000007,173.61892446115706,186
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.000000000000006,200.00000000000026,5.000000000000006,250.84987504868158,187
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.800000000000005,272.0000000000002,6.800000000000005,342.0574295667299,188
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.800000000000007,152.00000000000028,3.800000000000007,187.95142654950774,189
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.6000000000000076,104.00000000000031,2.6000000000000076,129.6775176015412,190
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.700000000000008,68.00000000000031,1.700000000000008,85.92724685594578,191
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.700000000000008,68.00000000000031,1.700000000000008,86.52160664517665,192
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.2000000000000073,128.00000000000028,3.2000000000000073,162.03694746407893,193
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.100000000000007,164.00000000000028,4.100000000000007,211.77920826521344,194
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.400000000000008,56.00000000000031,1.400000000000008,71.00620190931505,195
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.700000000000008,68.00000000000031,1.700000000000008,85.97066557445132,196
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.000000000000008,80.00000000000031,2.000000000000008,100.74337373423901,197
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.2000000000000073,128.00000000000028,3.2000000000000073,160.20526406343188,198
47,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.2000000000000073,128.00000000000028,3.2000000000000073,162.89963733426885,199
