agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.400000000000022,744.0000000000013,-12.400000000000022,-639.380762311759,77
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.700000000000022,762.0000000000014,-12.700000000000022,-656.0778720306998,78
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.300000000000017,618.000000000001,-10.300000000000017,-535.6747889322486,79
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.400000000000015,564.0000000000009,-9.400000000000015,-489.9399223495351,80
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.700000000000015,582.0000000000009,-9.700000000000015,-508.0884614898094,81
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.300000000000018,618.0000000000011,-10.300000000000018,-536.5665677845817,82
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.60000000000002,636.0000000000011,-10.60000000000002,-550.3222192376201,83
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.100000000000023,726.0000000000014,-12.100000000000023,-628.6362731359565,84
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.400000000000023,744.0000000000014,-12.400000000000023,-645.2652822622517,85
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.60000000000002,636.0000000000011,-10.60000000000002,-554.8475859074902,86
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.70000000000002,582.0000000000013,-9.70000000000002,-509.8617096532498,87
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.500000000000025,690.0000000000015,-11.500000000000025,-606.9771052605491,88
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.100000000000028,726.0000000000017,-12.100000000000028,-640.0639302943604,89
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.800000000000027,708.0000000000016,-11.800000000000027,-622.5088799363166,90
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.300000000000026,618.0000000000016,-10.300000000000026,-546.2754287969718,91
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.300000000000031,618.0000000000018,-10.300000000000031,-549.683663918548,92
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.00000000000003,600.0000000000018,-10.00000000000003,-531.145120946807,93
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.300000000000031,618.0000000000018,-10.300000000000031,-548.4732931082585,94
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.600000000000032,636.0000000000019,-10.600000000000032,-564.2253209728973,95
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.800000000000034,708.000000000002,-11.800000000000034,-626.1487879289253,96
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.500000000000034,690.000000000002,-11.500000000000034,-609.1288731496867,97
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.900000000000032,654.0000000000019,-10.900000000000032,-579.1994339620442,98
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.800000000000034,708.000000000002,-11.800000000000034,-625.9720870102417,99
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.100000000000039,546.0000000000023,-9.100000000000039,-492.8735175276587,100
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.40000000000004,564.0000000000024,-9.40000000000004,-505.865337314838,101
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.300000000000042,618.0000000000025,-10.300000000000042,-556.4833769084532,102
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.30000000000004,618.0000000000024,-10.30000000000004,-557.4269226591894,103
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.70000000000004,582.0000000000024,-9.70000000000004,-525.6705818432215,104
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.300000000000042,798.0000000000025,-13.300000000000042,-712.6597764395268,105
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.100000000000039,726.0000000000023,-12.100000000000039,-653.9314159280923,106
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.30000000000004,798.0000000000024,-13.30000000000004,-712.1844616291078,107
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.400000000000045,744.0000000000027,-12.400000000000045,-672.1000948050719,108
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.800000000000043,708.0000000000026,-11.800000000000043,-640.5274779944665,109
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.500000000000046,690.0000000000027,-11.500000000000046,-626.4753367668696,110
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.900000000000045,654.0000000000027,-10.900000000000045,-598.8022084749272,111
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.500000000000039,510.00000000000233,-8.500000000000039,-475.1878967575998,112
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.700000000000039,402.00000000000233,-6.700000000000039,-380.1566641493918,113
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.10000000000004,546.0000000000024,-9.10000000000004,-502.6574500887138,114
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.000000000000048,600.0000000000028,-10.000000000000048,-551.0882596917179,115
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.700000000000047,582.0000000000028,-9.700000000000047,-536.3512729303324,116
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.300000000000044,438.0000000000027,-7.300000000000044,-407.3782322938415,117
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.900000000000044,474.0000000000026,-7.900000000000044,-435.22927834713187,118
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.300000000000044,438.0000000000027,-7.300000000000044,-405.36427310118233,119
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.600000000000044,456.0000000000026,-7.600000000000044,-421.77834736062385,120
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.500000000000046,510.0000000000028,-8.500000000000046,-470.95111609409736,121
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.100000000000048,546.0000000000028,-9.100000000000048,-499.51313458490074,122
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.600000000000046,456.00000000000273,-7.600000000000046,-423.21590599691456,123
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.00000000000005,600.000000000003,-10.00000000000005,-542.8602391081416,124
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.800000000000054,708.0000000000032,-11.800000000000054,-636.2204967950805,125
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.600000000000058,816.0000000000035,-13.600000000000058,-725.6412319738124,126
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.700000000000065,942.0000000000039,-15.700000000000065,-831.7458974705556,127
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.500000000000062,870.0000000000038,-14.500000000000062,-770.4768345620736,128
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.40000000000006,924.0000000000036,-15.40000000000006,-818.7272821162109,129
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.30000000000006,978.0000000000036,-16.30000000000006,-867.0062721379871,130
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.100000000000058,906.0000000000035,-15.100000000000058,-808.5279020334747,131
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.500000000000064,870.0000000000039,-14.500000000000064,-783.3548764157453,132
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.800000000000066,888.000000000004,-14.800000000000066,-799.3404638966487,133
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.700000000000069,942.0000000000041,-15.700000000000069,-845.0233899882933,134
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.90000000000007,1014.0000000000042,-16.90000000000007,-907.1687988231496,135
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.90000000000007,1014.0000000000042,-16.90000000000007,-907.9901038054415,136
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.90000000000007,1014.0000000000042,-16.90000000000007,-906.9973000323068,137
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.300000000000065,978.0000000000039,-16.300000000000065,-878.9606359833637,138
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.600000000000065,996.0000000000039,-16.600000000000065,-893.784062756526,139
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.400000000000063,924.0000000000038,-15.400000000000063,-834.5547554584632,140
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.50000000000006,870.0000000000036,-14.50000000000006,-787.5276082816026,141
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.100000000000062,906.0000000000038,-15.100000000000062,-816.1068955946458,142
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.000000000000064,960.0000000000039,-16.000000000000064,-861.1497539539023,143
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.400000000000063,924.0000000000038,-15.400000000000063,-829.2837825107749,144
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.700000000000063,942.0000000000038,-15.700000000000063,-843.5041693348452,145
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.300000000000065,978.0000000000039,-16.300000000000065,-874.8354848847932,146
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.50000000000006,870.0000000000036,-14.50000000000006,-780.9148011045111,147
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.500000000000055,690.0000000000033,-11.500000000000055,-625.16994607723,148
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.40000000000006,744.0000000000036,-12.40000000000006,-675.2325813436311,149
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.80000000000006,708.0000000000035,-11.80000000000006,-643.5691588396969,150
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.000000000000057,600.0000000000034,-10.000000000000057,-552.4843225066827,151
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.10000000000006,726.0000000000036,-12.10000000000006,-656.7342875469583,152
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.600000000000055,816.0000000000033,-13.600000000000055,-737.022162319174,153
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.600000000000055,816.0000000000033,-13.600000000000055,-736.6090424992956,154
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.700000000000061,942.0000000000036,-15.700000000000061,-841.6915857681631,155
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.40000000000006,924.0000000000036,-15.40000000000006,-828.5652354587316,156
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.400000000000059,924.0000000000035,-15.400000000000059,-827.3146780964639,157
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.600000000000065,996.0000000000039,-16.600000000000065,-889.2071775872807,158
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.900000000000063,1014.0000000000038,-16.900000000000063,-905.5239246289641,159
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.900000000000063,1014.0000000000038,-16.900000000000063,-904.1686865485228,160
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.100000000000065,1086.0000000000039,-18.100000000000065,-963.8426544564189,161
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.90000000000007,1194.000000000004,-19.90000000000007,-1057.9463796926084,162
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.300000000000068,1158.000000000004,-19.300000000000068,-1027.3047507103215,163
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.20000000000007,1212.0000000000043,-20.20000000000007,-1074.2244460651439,164
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.60000000000007,1176.000000000004,-19.60000000000007,-1042.2503874772535,165
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.200000000000063,1032.0000000000039,-17.200000000000063,-919.6994928281543,166
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.900000000000063,1014.0000000000038,-16.900000000000063,-903.3928764438131,167
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.00000000000006,960.0000000000036,-16.00000000000006,-860.2539039233396,168
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.80000000000006,1068.0000000000036,-17.80000000000006,-953.143709027289,169
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.100000000000062,1086.0000000000036,-18.100000000000062,-968.6759520209631,170
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.900000000000066,1194.0000000000039,-19.900000000000066,-1062.2712197588407,171
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.700000000000063,1122.0000000000039,-18.700000000000063,-1001.3481658315775,172
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.700000000000056,942.0000000000034,-15.700000000000056,-849.3017951638393,173
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.000000000000057,960.0000000000034,-16.000000000000057,-865.0166299384017,174
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.800000000000061,888.0000000000036,-14.800000000000061,-805.597153627459,175
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.400000000000063,924.0000000000038,-15.400000000000063,-832.7532761650444,176
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.100000000000062,906.0000000000038,-15.100000000000062,-820.5143597702889,177
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.300000000000065,978.0000000000039,-16.300000000000065,-883.3844633431562,178
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.000000000000064,960.0000000000039,-16.000000000000064,-869.6032480168294,179
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.300000000000065,978.0000000000039,-16.300000000000065,-887.3182925698383,180
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.600000000000062,996.0000000000038,-16.600000000000062,-904.4289406676278,181
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.30000000000006,978.0000000000036,-16.30000000000006,-885.9463249986844,182
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.00000000000006,960.0000000000036,-16.00000000000006,-868.3584862202996,183
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.70000000000006,942.0000000000036,-15.70000000000006,-856.5204595892541,184
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.30000000000006,978.0000000000036,-16.30000000000006,-886.9104720797782,185
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.400000000000059,924.0000000000035,-15.400000000000059,-841.5530021704081,186
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.30000000000006,978.0000000000036,-16.30000000000006,-890.3482805863769,187
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.600000000000062,996.0000000000038,-16.600000000000062,-902.9193652795442,188
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000065,1068.0000000000039,-17.800000000000065,-963.159478249171,189
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.100000000000065,1086.0000000000039,-18.100000000000065,-975.2637997603503,190
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.400000000000066,1104.0000000000039,-18.400000000000066,-991.503590110077,191
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.400000000000066,1104.0000000000039,-18.400000000000066,-990.43899581899,192
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.90000000000007,1194.000000000004,-19.90000000000007,-1068.2523504926412,193
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.700000000000067,1122.000000000004,-18.700000000000067,-1008.3400316573834,194
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.60000000000007,1176.000000000004,-19.60000000000007,-1054.2345290946712,195
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.700000000000067,1122.000000000004,-18.700000000000067,-1006.7943246874521,196
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.000000000000068,1140.000000000004,-19.000000000000068,-1022.0771719867732,197
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.300000000000068,1158.000000000004,-19.300000000000068,-1035.0999082573906,198
40,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.20000000000007,1212.0000000000043,-20.20000000000007,-1082.048580297709,199
