agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.200000000000005,792.0000000000002,-13.200000000000005,-668.8042792185581,25
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.0,720.0,-12.0,-606.7211726384021,26
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.200000000000001,792.0000000000001,-13.200000000000001,-666.5565734220459,27
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.299999999999999,737.9999999999999,-12.299999999999999,-619.7332113454394,28
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.799999999999999,827.9999999999999,-13.799999999999999,-694.4611747923176,29
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.499999999999998,809.9999999999999,-13.499999999999998,-681.2180570182288,30
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.799999999999999,827.9999999999999,-13.799999999999999,-697.9484675016838,31
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.399999999999997,863.9999999999998,-14.399999999999997,-727.7634522930713,32
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.299999999999992,737.9999999999995,-12.299999999999992,-617.9445645417779,33
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.599999999999993,755.9999999999995,-12.599999999999993,-632.0753157219875,34
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.39999999999999,683.9999999999994,-11.39999999999999,-571.2317368723739,35
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.999999999999991,719.9999999999994,-11.999999999999991,-601.6348467855704,36
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.69999999999999,701.9999999999994,-11.69999999999999,-584.9281163078316,37
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.69999999999999,701.9999999999994,-11.69999999999999,-588.9580202497278,38
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.799999999999988,647.9999999999993,-10.799999999999988,-541.6353334964967,39
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.69999999999999,701.9999999999994,-11.69999999999999,-590.4495653863305,40
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.399999999999991,683.9999999999995,-11.399999999999991,-576.3777147328657,41
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.599999999999994,755.9999999999997,-12.599999999999994,-637.3014118698457,42
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.299999999999995,737.9999999999998,-12.299999999999995,-621.5035332709152,43
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.400000000000002,684.0000000000001,-11.400000000000002,-576.5630220300213,44
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.100000000000003,666.0000000000002,-11.100000000000003,-563.6399842740428,45
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.700000000000005,702.0000000000002,-11.700000000000005,-598.1168408094376,46
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.000000000000004,720.0000000000002,-12.000000000000004,-613.6042938690316,47
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.300000000000004,738.0000000000002,-12.300000000000004,-630.6630896404797,48
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.000000000000004,720.0000000000002,-12.000000000000004,-612.5413655475397,49
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.300000000000002,738.0000000000001,-12.300000000000002,-626.0913813259712,50
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.3,738.0,-12.3,-626.4285260971037,51
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.600000000000001,756.0000000000001,-12.600000000000001,-644.449949276393,52
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.4,684.0,-11.4,-580.7401040632708,53
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.600000000000003,756.0000000000002,-12.600000000000003,-641.3137601866417,54
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.100000000000007,846.0000000000005,-14.100000000000007,-719.2296348026738,55
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.800000000000013,828.0000000000008,-13.800000000000013,-705.7885209210838,56
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.400000000000015,864.0000000000009,-14.400000000000015,-736.2080794839976,57
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.400000000000007,684.0000000000005,-11.400000000000007,-586.6575117548093,58
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.500000000000004,630.0000000000002,-10.500000000000004,-542.0166770350977,59
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.400000000000004,684.0000000000002,-11.400000000000004,-586.6818847313646,60
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.800000000000008,828.0000000000005,-13.800000000000008,-712.3023956269135,61
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.000000000000004,720.0000000000002,-12.000000000000004,-623.0866395254762,62
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.100000000000001,666.0000000000001,-11.100000000000001,-576.8576665083915,63
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.2,612.0,-10.2,-531.4676134058927,64
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.900000000000006,774.0000000000003,-12.900000000000006,-670.0794743840025,65
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.900000000000006,774.0000000000003,-12.900000000000006,-670.7203698494765,66
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.600000000000003,756.0000000000002,-12.600000000000003,-655.7891287777162,67
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.900000000000004,774.0000000000002,-12.900000000000004,-671.1423759398589,68
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.499999999999998,629.9999999999999,-10.499999999999998,-553.5061389705419,69
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.9,774.0,-12.9,-676.4271594707886,70
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.6,756.0,-12.6,-656.3871400865972,71
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.300000000000004,738.0000000000002,-12.300000000000004,-640.6060434700072,72
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.200000000000006,792.0000000000003,-13.200000000000006,-687.6441188741309,73
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.60000000000001,936.0000000000006,-15.60000000000001,-809.8194868515227,74
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.900000000000011,954.0000000000007,-15.900000000000011,-821.4604068420098,75
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.400000000000013,1044.0000000000007,-17.400000000000013,-899.0392856646063,76
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.50000000000001,990.0000000000007,-16.50000000000001,-853.5227188977951,77
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.400000000000013,1044.0000000000007,-17.400000000000013,-901.2952794759319,78
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.900000000000016,1134.000000000001,-18.900000000000016,-977.473103532663,79
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.000000000000014,1080.000000000001,-18.000000000000014,-931.1711228876591,80
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.700000000000014,1062.000000000001,-17.700000000000014,-917.7240800502341,81
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.300000000000015,1098.000000000001,-18.300000000000015,-948.3858645240092,82
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.300000000000015,1098.000000000001,-18.300000000000015,-949.4337199298509,83
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.900000000000016,1134.000000000001,-18.900000000000016,-978.7745159194136,84
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.900000000000016,1134.000000000001,-18.900000000000016,-977.8635301189455,85
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.400000000000013,1044.0000000000007,-17.400000000000013,-903.271610706859,86
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.400000000000013,1044.0000000000007,-17.400000000000013,-906.5770369519735,87
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.400000000000013,1044.0000000000007,-17.400000000000013,-905.129482177662,88
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.700000000000014,1062.000000000001,-17.700000000000014,-923.0906830210104,89
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.000000000000014,1080.000000000001,-18.000000000000014,-940.3541956862439,90
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.000000000000014,1080.000000000001,-18.000000000000014,-939.3113828808769,91
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.700000000000014,1062.000000000001,-17.700000000000014,-922.4700530199702,92
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.600000000000016,1116.000000000001,-18.600000000000016,-966.6066743720893,93
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.90000000000001,1134.0000000000005,-18.90000000000001,-982.8758275995212,94
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.90000000000001,1134.0000000000005,-18.90000000000001,-983.2805392589673,95
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.300000000000008,1098.0000000000005,-18.300000000000008,-953.6710495672954,96
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.000000000000014,1260.000000000001,-21.000000000000014,-1094.5268330658917,97
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.400000000000013,1224.0000000000007,-20.400000000000013,-1064.6470515072438,98
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.80000000000001,1188.0000000000007,-19.80000000000001,-1035.8428969726676,99
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.300000000000015,1278.000000000001,-21.300000000000015,-1112.7469769594043,100
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.200000000000017,1332.000000000001,-22.200000000000017,-1160.6664922445357,101
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.100000000000023,1386.0000000000014,-23.100000000000023,-1207.3479262039411,102
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.400000000000023,1404.0000000000014,-23.400000000000023,-1223.8519251804178,103
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.000000000000025,1440.0000000000016,-24.000000000000025,-1256.833164921113,104
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.100000000000023,1386.0000000000014,-23.100000000000023,-1210.0212049307654,105
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.700000000000024,1422.0000000000014,-23.700000000000024,-1241.9609943941045,106
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.30000000000002,1278.0000000000011,-21.30000000000002,-1119.1924794947618,107
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.700000000000017,1242.000000000001,-20.700000000000017,-1092.0121051263943,108
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.30000000000002,1278.0000000000011,-21.30000000000002,-1118.6715213816994,109
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.400000000000023,1404.0000000000014,-23.400000000000023,-1228.7447450272082,110
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.600000000000026,1476.0000000000016,-24.600000000000026,-1290.6633098269353,111
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,26.40000000000003,1584.0000000000018,-26.40000000000003,-1383.6462339335335,112
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.300000000000026,1458.0000000000016,-24.300000000000026,-1274.6659796661347,113
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.100000000000023,1386.0000000000014,-23.100000000000023,-1211.5510027571543,114
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.100000000000023,1386.0000000000014,-23.100000000000023,-1214.5128051320153,115
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.000000000000018,1260.0000000000011,-21.000000000000018,-1103.8302354280859,116
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.60000000000002,1296.0000000000011,-21.60000000000002,-1135.8456638372734,117
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.30000000000002,1278.0000000000011,-21.30000000000002,-1120.425935568184,118
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.800000000000022,1368.0000000000014,-22.800000000000022,-1197.2563010054064,119
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.50000000000002,1350.0000000000014,-22.50000000000002,-1180.5386542220394,120
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.700000000000017,1242.000000000001,-20.700000000000017,-1085.3773647861121,121
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.800000000000008,1008.0000000000005,-16.800000000000008,-891.2299708556876,122
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.500000000000007,990.0000000000005,-16.500000000000007,-873.1855599506274,123
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.100000000000001,846.0000000000001,-14.100000000000001,-755.3804879100994,124
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.000000000000004,900.0000000000002,-15.000000000000004,-800.8753833562678,125
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.500000000000007,990.0000000000005,-16.500000000000007,-874.4339621809277,126
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.400000000000004,864.0000000000002,-14.400000000000004,-767.8855206762323,127
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.500000000000007,990.0000000000005,-16.500000000000007,-873.508892306572,128
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.800000000000008,1008.0000000000005,-16.800000000000008,-888.0040428727434,129
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.30000000000001,1098.0000000000007,-18.30000000000001,-963.8216921123122,130
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.800000000000008,1008.0000000000005,-16.800000000000008,-885.4480806984043,131
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.500000000000007,990.0000000000005,-16.500000000000007,-871.5799929581958,132
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.300000000000008,918.0000000000005,-15.300000000000008,-808.7291783800322,133
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.100000000000005,846.0000000000003,-14.100000000000005,-745.6615191379125,134
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.500000000000004,810.0000000000002,-13.500000000000004,-714.3155632970792,135
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.000000000000005,900.0000000000003,-15.000000000000005,-792.6083410517565,136
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.3,918.0,-15.3,-809.425127683124,137
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.0,900.0,-15.0,-795.2945995125259,138
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.800000000000004,1008.0000000000002,-16.800000000000004,-890.3280335957827,139
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.000000000000007,1080.0000000000005,-18.000000000000007,-951.0051804303051,140
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.000000000000007,1080.0000000000005,-18.000000000000007,-950.7289702415791,141
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.500000000000004,990.0000000000002,-16.500000000000004,-874.2531293750956,142
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.100000000000005,1026.0000000000002,-17.100000000000005,-909.6428802072874,143
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.500000000000004,990.0000000000002,-16.500000000000004,-879.3823060255348,144
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.800000000000004,1008.0000000000002,-16.800000000000004,-897.9167452357193,145
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.800000000000004,1008.0000000000002,-16.800000000000004,-896.1475211151002,146
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.700000000000006,1062.0000000000005,-17.700000000000006,-944.4003908927363,147
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.100000000000005,1026.0000000000002,-17.100000000000005,-913.4650692471971,148
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.600000000000001,936.0000000000001,-15.600000000000001,-835.8652058856508,149
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.3,918.0,-15.3,-820.1201907277388,150
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.200000000000003,972.0000000000002,-16.200000000000003,-865.1021123161032,151
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.800000000000004,1008.0000000000002,-16.800000000000004,-894.3768268265768,152
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.20000000000001,1152.0000000000007,-19.20000000000001,-1017.3218736655492,153
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.100000000000012,1206.0000000000007,-20.100000000000012,-1062.3973960653832,154
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.80000000000001,1188.0000000000007,-19.80000000000001,-1047.8346378645283,155
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.100000000000012,1206.0000000000007,-20.100000000000012,-1063.9666871285099,156
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.000000000000007,1080.0000000000005,-18.000000000000007,-957.3451210003878,157
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.700000000000006,1062.0000000000005,-17.700000000000006,-944.82015004284,158
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.90000000000001,1134.0000000000005,-18.90000000000001,-1002.6693525361287,159
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.300000000000008,1098.0000000000005,-18.300000000000008,-973.0587576536551,160
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.400000000000006,1044.0000000000005,-17.400000000000006,-926.9097177511946,161
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.800000000000004,1008.0000000000002,-16.800000000000004,-895.7704298201963,162
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.900000000000002,954.0000000000001,-15.900000000000002,-847.5530631344739,163
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.799999999999999,827.9999999999999,-13.799999999999999,-739.5445391419735,164
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.9,774.0,-12.9,-691.8076489512465,165
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.9,774.0,-12.9,-691.4602732369889,166
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.200000000000001,792.0000000000001,-13.200000000000001,-708.6549836815152,167
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.399999999999997,683.9999999999998,-11.399999999999997,-616.3126099159415,168
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.699999999999998,701.9999999999999,-11.699999999999998,-632.5943427947593,169
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.699999999999998,701.9999999999999,-11.699999999999998,-628.8671130072054,170
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.699999999999998,701.9999999999999,-11.699999999999998,-626.9273528225767,171
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.399999999999999,683.9999999999999,-11.399999999999999,-612.8311025933612,172
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.599999999999998,575.9999999999999,-9.599999999999998,-522.1232386749132,173
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.8,648.0,-10.8,-583.7950916728076,174
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.999999999999996,539.9999999999998,-8.999999999999996,-490.2054026216503,175
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.299999999999997,557.9999999999998,-9.299999999999997,-508.8343224778061,176
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.099999999999996,485.9999999999998,-8.099999999999996,-449.18795571843935,177
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.199999999999997,431.9999999999998,-7.199999999999997,-401.7455930635241,178
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.899999999999997,413.99999999999983,-6.899999999999997,-385.79250851057265,179
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.999999999999997,359.99999999999983,-5.999999999999997,-340.98004379969467,180
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.399999999999999,503.9999999999999,-8.399999999999999,-464.26405198147137,181
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.399999999999999,503.9999999999999,-8.399999999999999,-466.85173201433213,182
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.099999999999998,485.9999999999999,-8.099999999999998,-452.86441973128575,183
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.899999999999999,413.9999999999999,-6.899999999999999,-390.5959960326817,184
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.8,468.0,-7.8,-435.9529334474777,185
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.700000000000001,522.0000000000001,-8.700000000000001,-483.80667951407355,186
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.300000000000002,558.0000000000001,-9.300000000000002,-515.4020828811748,187
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.4,504.0,-8.4,-466.8892513350378,188
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.900000000000004,594.0000000000002,-9.900000000000004,-545.5431779728233,189
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.800000000000006,648.0000000000003,-10.800000000000006,-589.8225040798543,190
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.200000000000005,612.0000000000002,-10.200000000000005,-561.1194125323962,191
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.600000000000003,576.0000000000002,-9.600000000000003,-530.7103776753005,192
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.400000000000004,504.0000000000002,-8.400000000000004,-467.76478572151547,193
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.100000000000003,486.00000000000017,-8.100000000000003,-452.3993431338248,194
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.000000000000005,540.0000000000003,-9.000000000000005,-498.0090710777522,195
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.100000000000005,486.0000000000003,-8.100000000000005,-449.09092684483386,196
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.500000000000005,450.00000000000034,-7.500000000000005,-419.7222939190082,197
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.800000000000005,468.0000000000003,-7.800000000000005,-434.4648570260604,198
34,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.100000000000005,486.0000000000003,-8.100000000000005,-448.5075391572025,199
