agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.0000000000000018,80.00000000000007,2.0000000000000018,94.33261714958843,15
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.800000000000002,32.000000000000085,0.800000000000002,35.12799501153035,16
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.000000000000002,80.00000000000009,2.000000000000002,96.79332645251894,17
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.09999999999999931,5.999999999999959,-0.09999999999999931,-11.896638787718812,18
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.8999999999999992,113.99999999999996,-1.8999999999999992,-105.73527895150264,19
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.1999999999999993,131.99999999999994,-2.1999999999999993,-123.07558312949855,20
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.3999999999999991,23.999999999999943,-0.3999999999999991,-30.073565001025514,21
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.3999999999999991,23.999999999999943,-0.3999999999999991,-32.22213753537521,22
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.1999999999999993,131.99999999999994,-2.1999999999999993,-127.12764065806901,23
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.0999999999999988,185.99999999999991,-3.0999999999999988,-172.3462829974422,24
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.6999999999999984,221.99999999999991,-3.6999999999999984,-202.59781580514147,25
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.199999999999999,311.99999999999994,-5.199999999999999,-282.0520695154765,26
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.2,312.0,-5.2,-282.5119771650958,27
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.699999999999999,401.99999999999994,-6.699999999999999,-357.28446340288366,28
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.200000000000001,492.00000000000006,-8.200000000000001,-434.3518849216637,29
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.400000000000006,564.0000000000003,-9.400000000000006,-494.6100901603726,30
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.000000000000007,600.0000000000005,-10.000000000000007,-526.5353680489216,31
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.900000000000007,654.0000000000005,-10.900000000000007,-572.009240806656,32
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.900000000000016,654.000000000001,-10.900000000000016,-577.3635493729297,33
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.000000000000014,600.0000000000009,-10.000000000000014,-533.1712531144246,34
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.000000000000014,600.0000000000009,-10.000000000000014,-532.9142923055166,35
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.400000000000013,564.0000000000008,-9.400000000000013,-501.9347439926426,36
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.400000000000013,744.0000000000008,-12.400000000000013,-656.100431280981,37
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.400000000000011,744.0000000000007,-12.400000000000011,-655.7873625125092,38
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.700000000000012,762.0000000000007,-12.700000000000012,-673.6217133839085,39
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.700000000000012,762.0000000000007,-12.700000000000012,-675.1449671688256,40
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.000000000000007,780.0000000000005,-13.000000000000007,-691.8475300788778,41
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.800000000000008,888.0000000000005,-14.800000000000008,-787.102781577065,42
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.600000000000012,996.0000000000007,-16.600000000000012,-879.6327224327321,43
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.100000000000016,1086.000000000001,-18.100000000000016,-956.8389801724362,44
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.90000000000002,1194.0000000000011,-19.90000000000002,-1047.797729242536,45
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.90000000000002,1194.0000000000011,-19.90000000000002,-1047.2636778253377,46
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.20000000000002,1212.0000000000011,-20.20000000000002,-1061.9970282955237,47
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000015,1068.000000000001,-17.800000000000015,-938.4250368125241,48
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.400000000000016,1104.000000000001,-18.400000000000016,-967.8532221630056,49
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.800000000000022,1248.0000000000014,-20.800000000000022,-1092.5736519847821,50
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.50000000000003,1410.0000000000018,-23.50000000000003,-1232.8154715553849,51
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.80000000000003,1428.0000000000018,-23.80000000000003,-1249.0435444857253,52
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.70000000000003,1482.0000000000018,-24.70000000000003,-1290.0570083059392,53
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.000000000000032,1500.0000000000018,-25.000000000000032,-1305.8561570994298,54
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.300000000000033,1518.000000000002,-25.300000000000033,-1316.8519072268684,55
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.70000000000003,1482.0000000000018,-24.70000000000003,-1286.2501173552982,56
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.50000000000004,1410.0000000000023,-23.50000000000004,-1226.507411947272,57
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.600000000000037,1356.0000000000023,-22.600000000000037,-1178.6086099012418,58
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.80000000000004,1428.0000000000023,-23.80000000000004,-1238.391577733924,59
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.600000000000037,1356.0000000000023,-22.600000000000037,-1174.1507776453345,60
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.000000000000043,1500.0000000000025,-25.000000000000043,-1296.9625917896249,61
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.300000000000043,1518.0000000000025,-25.300000000000043,-1312.8728271713871,62
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.000000000000043,1500.0000000000025,-25.000000000000043,-1298.0503535129499,63
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.70000000000005,1662.000000000003,-27.70000000000005,-1437.2215247186173,64
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,28.60000000000005,1716.0000000000032,-28.60000000000005,-1482.32708165831,65
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,28.60000000000005,1716.0000000000032,-28.60000000000005,-1481.958219515912,66
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,26.200000000000045,1572.0000000000027,-26.200000000000045,-1357.8515242762635,67
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.000000000000043,1500.0000000000025,-25.000000000000043,-1294.8894737732537,68
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,28.00000000000005,1680.000000000003,-28.00000000000005,-1448.4143127296834,69
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,28.60000000000005,1716.0000000000032,-28.60000000000005,-1481.6668491995995,70
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,30.400000000000055,1824.0000000000034,-30.400000000000055,-1573.8934986840243,71
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,31.60000000000006,1896.0000000000034,-31.60000000000006,-1635.4167219201854,72
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,31.300000000000058,1878.0000000000034,-31.300000000000058,-1621.617666868095,73
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,32.500000000000064,1950.0000000000039,-32.500000000000064,-1684.06000501016,74
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,33.10000000000006,1986.0000000000034,-33.10000000000006,-1713.406706123275,75
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,31.900000000000066,1914.0000000000039,-31.900000000000066,-1653.5187782308421,76
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,31.000000000000064,1860.0000000000039,-31.000000000000064,-1610.1373130843667,77
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,30.400000000000063,1824.0000000000036,-30.400000000000063,-1579.4014505097455,78
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,31.000000000000064,1860.0000000000039,-31.000000000000064,-1612.4761434417007,79
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,29.50000000000006,1770.0000000000036,-29.50000000000006,-1537.215769285585,80
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,29.80000000000006,1788.0000000000036,-29.80000000000006,-1550.2752431984993,81
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,28.300000000000058,1698.0000000000034,-28.300000000000058,-1469.8888436790235,82
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,28.000000000000057,1680.0000000000034,-28.000000000000057,-1457.4502038089108,83
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,28.90000000000006,1734.0000000000036,-28.90000000000006,-1502.9241251162186,84
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,29.20000000000006,1752.0000000000036,-29.20000000000006,-1521.4123581590882,85
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,30.100000000000062,1806.0000000000036,-30.100000000000062,-1566.7778367238877,86
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,29.80000000000006,1788.0000000000036,-29.80000000000006,-1549.8107779555125,87
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,28.90000000000006,1734.0000000000036,-28.90000000000006,-1506.8897562562663,88
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,28.000000000000057,1680.0000000000034,-28.000000000000057,-1459.8075174801995,89
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,29.20000000000006,1752.0000000000036,-29.20000000000006,-1523.140729671323,90
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,30.400000000000063,1824.0000000000036,-30.400000000000063,-1588.2455306528875,91
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,34.00000000000006,2040.0000000000034,-34.00000000000006,-1773.2828273108732,92
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,35.20000000000007,2112.000000000004,-35.20000000000007,-1838.1353439984136,93
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,34.300000000000075,2058.0000000000045,-34.300000000000075,-1791.176412420464,94
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,36.400000000000055,2184.000000000003,-36.400000000000055,-1901.8370758647732,95
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,36.70000000000007,2202.000000000004,-36.70000000000007,-1916.868374377441,96
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,34.90000000000006,2094.0000000000036,-34.90000000000006,-1825.8484541098483,97
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,34.900000000000055,2094.000000000003,-34.900000000000055,-1826.8068624298658,98
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,33.10000000000007,1986.0000000000043,-33.10000000000007,-1736.462292041717,99
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,31.90000000000008,1914.0000000000048,-31.90000000000008,-1674.7959304979859,100
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,30.700000000000077,1842.0000000000045,-30.700000000000077,-1610.182616022746,101
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,28.900000000000073,1734.0000000000043,-28.900000000000073,-1519.069682397656,102
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,28.00000000000007,1680.0000000000043,-28.00000000000007,-1476.406446679488,103
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,26.500000000000068,1590.000000000004,-26.500000000000068,-1401.1969804787448,104
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,28.00000000000007,1680.0000000000043,-28.00000000000007,-1475.129577877069,105
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.900000000000066,1554.0000000000039,-25.900000000000066,-1368.70585808495,106
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.900000000000066,1554.0000000000039,-25.900000000000066,-1373.0611198973836,107
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.300000000000065,1518.0000000000039,-25.300000000000065,-1343.3211125490911,108
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.100000000000062,1446.0000000000036,-24.100000000000062,-1284.405019657808,109
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.900000000000066,1554.0000000000039,-25.900000000000066,-1378.0083411620374,110
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.600000000000065,1536.0000000000039,-25.600000000000065,-1364.8212946381445,111
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.300000000000065,1518.0000000000039,-25.300000000000065,-1348.5329540157427,112
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.50000000000006,1410.0000000000036,-23.50000000000006,-1256.8482052956936,113
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.80000000000006,1428.0000000000036,-23.80000000000006,-1272.789600780849,114
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.80000000000006,1428.0000000000036,-23.80000000000006,-1273.263223174551,115
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.000000000000064,1500.0000000000039,-25.000000000000064,-1335.3122517914896,116
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.400000000000063,1464.0000000000036,-24.400000000000063,-1304.2474219421456,117
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.80000000000006,1428.0000000000036,-23.80000000000006,-1273.7013255762847,118
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.60000000000006,1356.0000000000034,-22.60000000000006,-1211.9326450222352,119
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.90000000000006,1374.0000000000036,-22.90000000000006,-1225.7459234505272,120
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.400000000000055,1284.0000000000034,-21.400000000000055,-1147.1182349681785,121
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.300000000000058,1338.0000000000034,-22.300000000000058,-1190.6585757729808,122
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.800000000000054,1248.0000000000032,-20.800000000000054,-1114.1940549284582,123
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.500000000000053,1230.0000000000032,-20.500000000000053,-1102.7279005434234,124
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.000000000000057,1320.0000000000034,-22.000000000000057,-1179.6438026901073,125
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.300000000000058,1338.0000000000034,-22.300000000000058,-1192.5066521710762,126
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.50000000000006,1410.0000000000036,-23.50000000000006,-1250.8816365587168,127
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.700000000000063,1482.0000000000039,-24.700000000000063,-1311.1140301783587,128
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.100000000000062,1446.0000000000036,-24.100000000000062,-1282.9591132590256,129
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.000000000000057,1320.0000000000034,-22.000000000000057,-1176.5244241134426,130
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.60000000000006,1356.0000000000034,-22.60000000000006,-1208.8166438992619,131
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.900000000000052,1194.0000000000032,-19.900000000000052,-1069.182812532572,132
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.100000000000048,1086.000000000003,-18.100000000000048,-979.3337525194111,133
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.800000000000047,1068.0000000000027,-17.800000000000047,-962.871321785834,134
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.60000000000005,1176.0000000000032,-19.60000000000005,-1053.1717888344858,135
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.30000000000005,1158.000000000003,-19.30000000000005,-1037.0580483130632,136
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.200000000000053,1212.0000000000032,-20.200000000000053,-1084.7879186132488,137
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.300000000000058,1338.0000000000034,-22.300000000000058,-1189.6023526113413,138
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.000000000000057,1320.0000000000034,-22.000000000000057,-1172.590158583313,139
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.60000000000006,1356.0000000000034,-22.60000000000006,-1204.6980249672808,140
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.60000000000006,1356.0000000000034,-22.60000000000006,-1201.3580478020206,141
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.200000000000053,1212.0000000000032,-20.200000000000053,-1078.4290860213557,142
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.800000000000054,1248.0000000000032,-20.800000000000054,-1108.1594288948113,143
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.50000000000006,1410.0000000000036,-23.50000000000006,-1244.7384087641733,144
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.90000000000006,1374.0000000000036,-22.90000000000006,-1214.1391599357148,145
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.100000000000062,1446.0000000000036,-24.100000000000062,-1277.5060835271581,146
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.300000000000065,1518.0000000000039,-25.300000000000065,-1340.676579285206,147
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.600000000000065,1536.0000000000039,-25.600000000000065,-1359.446037870434,148
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.900000000000066,1554.0000000000039,-25.900000000000066,-1372.1526894044969,149
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,26.800000000000068,1608.000000000004,-26.800000000000068,-1420.0500807386304,150
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.900000000000066,1554.0000000000039,-25.900000000000066,-1372.9836487986172,151
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.40000000000007,1644.000000000004,-27.40000000000007,-1449.8083915595273,152
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.10000000000007,1626.000000000004,-27.10000000000007,-1433.735757981778,153
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.40000000000007,1644.000000000004,-27.40000000000007,-1451.7258351964228,154
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.10000000000007,1626.000000000004,-27.10000000000007,-1434.7102918817552,155
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.600000000000065,1536.0000000000039,-25.600000000000065,-1354.4300061188858,156
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.600000000000065,1536.0000000000039,-25.600000000000065,-1354.1234734361774,157
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.000000000000064,1500.0000000000039,-25.000000000000064,-1326.6808262840882,158
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.300000000000058,1338.0000000000034,-22.300000000000058,-1190.9408059986017,159
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.20000000000006,1392.0000000000036,-23.20000000000006,-1235.946828499735,160
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.700000000000063,1482.0000000000039,-24.700000000000063,-1317.1184610907685,161
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.400000000000063,1464.0000000000036,-24.400000000000063,-1301.669491120486,162
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.700000000000063,1482.0000000000039,-24.700000000000063,-1317.805767212141,163
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.400000000000063,1464.0000000000036,-24.400000000000063,-1301.933162157977,164
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.100000000000062,1446.0000000000036,-24.100000000000062,-1284.6008962126405,165
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.90000000000006,1374.0000000000036,-22.90000000000006,-1222.035118052702,166
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.80000000000006,1428.0000000000036,-23.80000000000006,-1265.3860501172708,167
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.90000000000006,1374.0000000000036,-22.90000000000006,-1222.055517686545,168
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.90000000000006,1374.0000000000036,-22.90000000000006,-1221.0825497383594,169
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.700000000000056,1302.0000000000034,-21.700000000000056,-1160.8080002608515,170
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.100000000000055,1266.0000000000032,-21.100000000000055,-1128.302179236444,171
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.60000000000006,1356.0000000000034,-22.60000000000006,-1207.0286136223845,172
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.100000000000062,1446.0000000000036,-24.100000000000062,-1284.8185353132749,173
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.20000000000006,1392.0000000000036,-23.20000000000006,-1237.3030925389432,174
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.90000000000006,1374.0000000000036,-22.90000000000006,-1218.117082478068,175
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.700000000000063,1482.0000000000039,-24.700000000000063,-1309.5084750128312,176
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,26.500000000000068,1590.000000000004,-26.500000000000068,-1400.421001414622,177
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.10000000000007,1626.000000000004,-27.10000000000007,-1430.0741073292927,178
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,28.600000000000072,1716.0000000000043,-28.600000000000072,-1508.4089150644486,179
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,28.600000000000072,1716.0000000000043,-28.600000000000072,-1513.3452051589297,180
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,30.700000000000077,1842.0000000000045,-30.700000000000077,-1623.143394558845,181
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,32.50000000000008,1950.0000000000048,-32.50000000000008,-1714.5509530125216,182
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,31.60000000000008,1896.0000000000048,-31.60000000000008,-1665.9929687004928,183
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,32.200000000000074,1932.0000000000045,-32.200000000000074,-1698.5606537954932,184
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,32.800000000000075,1968.0000000000045,-32.800000000000075,-1728.1960101215907,185
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,32.800000000000075,1968.0000000000045,-32.800000000000075,-1727.3790495940425,186
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,31.30000000000007,1878.0000000000043,-31.30000000000007,-1650.4832992343952,187
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,32.50000000000007,1950.0000000000043,-32.50000000000007,-1712.128447107901,188
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,30.10000000000007,1806.000000000004,-30.10000000000007,-1591.8129150678596,189
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,29.200000000000067,1752.000000000004,-29.200000000000067,-1545.2813612791078,190
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,28.300000000000065,1698.0000000000039,-28.300000000000065,-1500.9996795548673,191
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,29.800000000000068,1788.000000000004,-29.800000000000068,-1576.7863536029067,192
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,31.00000000000007,1860.0000000000043,-31.00000000000007,-1639.7034192166411,193
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,29.200000000000067,1752.000000000004,-29.200000000000067,-1549.097841530739,194
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,28.300000000000065,1698.0000000000039,-28.300000000000065,-1503.248339954736,195
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,29.800000000000068,1788.000000000004,-29.800000000000068,-1580.576338042363,196
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,30.40000000000007,1824.000000000004,-30.40000000000007,-1613.1389895682807,197
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,32.80000000000007,1968.000000000004,-32.80000000000007,-1736.1749401874563,198
56,RandomLiquidityAgent,100.0,0.0,0.0,0.0,33.100000000000065,1986.0000000000039,-33.100000000000065,-1755.580686697082,199
