agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.399999999999997,863.9999999999998,-14.399999999999997,-722.0403887023865,21
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.099999999999996,845.9999999999998,-14.099999999999996,-707.3608317950288,22
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.899999999999993,773.9999999999995,-12.899999999999993,-646.1629903248521,23
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.299999999999992,737.9999999999995,-12.299999999999992,-615.785938728062,24
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.099999999999996,845.9999999999998,-14.099999999999996,-704.9125803764058,25
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.999999999999995,719.9999999999997,-11.999999999999995,-598.3922367345492,26
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.799999999999997,827.9999999999998,-13.799999999999997,-687.2641442080177,27
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.499999999999996,809.9999999999998,-13.499999999999996,-672.0518811882166,28
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.299999999999995,737.9999999999998,-12.299999999999995,-612.0714135587124,29
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.199999999999996,791.9999999999998,-13.199999999999996,-655.3121677941966,30
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.499999999999996,809.9999999999998,-13.499999999999996,-667.5976343026099,31
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.399999999999993,863.9999999999995,-14.399999999999993,-713.0371639470964,32
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.799999999999992,827.9999999999995,-13.799999999999992,-680.3574960669577,33
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.799999999999992,887.9999999999995,-14.799999999999992,-730.293426486384,34
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.799999999999992,887.9999999999995,-14.799999999999992,-729.8269574048346,35
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.799999999999992,887.9999999999995,-14.799999999999992,-729.2105480316012,36
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.899999999999991,833.9999999999995,-13.899999999999991,-683.4628733597498,37
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.599999999999989,815.9999999999993,-13.599999999999989,-667.7345917384031,38
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.999999999999988,779.9999999999992,-12.999999999999988,-635.8397761909267,39
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.099999999999985,725.9999999999991,-12.099999999999985,-592.6999495440963,40
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.999999999999984,779.9999999999991,-12.999999999999984,-637.1052387129091,41
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.399999999999983,743.999999999999,-12.399999999999983,-606.6795416325903,42
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.599999999999985,815.9999999999991,-13.599999999999985,-667.0890650863439,43
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.399999999999988,923.9999999999993,-15.399999999999988,-760.6218460557244,44
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.299999999999983,797.999999999999,-13.299999999999983,-654.8373823047259,45
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.799999999999986,887.9999999999992,-14.799999999999986,-729.5358492995026,46
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.199999999999985,851.9999999999991,-14.199999999999985,-700.2262674969762,47
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.799999999999986,887.9999999999992,-14.799999999999986,-730.7853149963877,48
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.199999999999985,851.9999999999991,-14.199999999999985,-702.6677146828471,49
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.599999999999984,815.999999999999,-13.599999999999984,-671.1736873738533,50
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.699999999999983,761.999999999999,-12.699999999999983,-625.0373813325749,51
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.099999999999982,725.9999999999989,-12.099999999999982,-597.5368198476683,52
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.999999999999982,779.999999999999,-12.999999999999982,-642.3845227259402,53
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.899999999999984,833.9999999999991,-13.899999999999984,-690.5156777254379,54
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.799999999999986,887.9999999999992,-14.799999999999986,-736.6696738940252,55
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.29999999999999,977.9999999999994,-16.29999999999999,-809.8114318999623,56
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.89999999999999,1013.9999999999995,-16.89999999999999,-843.6784681721244,57
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.399999999999988,923.9999999999993,-15.399999999999988,-763.7680397387848,58
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.09999999999999,905.9999999999994,-15.09999999999999,-746.1917489308863,59
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.199999999999987,851.9999999999992,-14.199999999999987,-698.3336516063619,60
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.199999999999994,851.9999999999997,-14.199999999999994,-702.1589666740039,61
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.999999999999991,779.9999999999994,-12.999999999999991,-640.5993256628682,62
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.499999999999988,689.9999999999992,-11.499999999999988,-562.3629613543603,63
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.599999999999985,635.9999999999991,-10.599999999999985,-518.1053861546055,64
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.299999999999985,617.9999999999991,-10.299999999999985,-501.9397818755198,65
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.399999999999983,563.999999999999,-9.399999999999983,-456.50834840931117,66
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.099999999999982,545.9999999999989,-9.099999999999982,-439.8282448895749,67
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.099999999999982,545.9999999999989,-9.099999999999982,-441.0283792377188,68
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.699999999999983,581.999999999999,-9.699999999999983,-471.1507694715721,69
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.499999999999979,509.99999999999875,-8.499999999999979,-406.1484323277661,70
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.899999999999975,473.99999999999847,-7.899999999999975,-378.8756422169782,71
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.899999999999975,473.99999999999847,-7.899999999999975,-381.2614494415871,72
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.299999999999976,437.9999999999985,-7.299999999999976,-351.7710490500111,73
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.599999999999976,455.9999999999985,-7.599999999999976,-365.660577780658,74
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.99999999999998,599.9999999999989,-9.99999999999998,-488.43879681060076,75
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.799999999999978,527.9999999999986,-8.799999999999978,-429.79761884788115,76
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.199999999999976,491.9999999999986,-8.199999999999976,-396.87077309644746,77
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.099999999999978,545.9999999999987,-9.099999999999978,-444.6820268240382,78
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.099999999999978,545.9999999999987,-9.099999999999978,-447.3128555730227,79
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.399999999999983,563.999999999999,-9.399999999999983,-460.58832774684157,80
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.699999999999983,581.999999999999,-9.699999999999983,-474.9297112990814,81
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.899999999999983,653.999999999999,-10.899999999999983,-535.9350772270852,82
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.799999999999985,707.9999999999991,-11.799999999999985,-583.0962838744745,83
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.799999999999985,707.9999999999991,-11.799999999999985,-585.0582912391757,84
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.89999999999999,833.9999999999994,-13.89999999999999,-693.5986193538827,85
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.19999999999999,851.9999999999994,-14.19999999999999,-710.2445687531144,86
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.399999999999999,923.9999999999999,-15.399999999999999,-775.6773732607182,87
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.0,960.0,-16.0,-806.4195987353701,88
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.799999999999997,887.9999999999998,-14.799999999999997,-745.6786146664838,89
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.3,978.0,-16.3,-822.9976326938241,90
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.799999999999999,887.9999999999999,-14.799999999999999,-747.105346285402,91
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.900000000000002,1014.0000000000001,-16.900000000000002,-855.5060457117639,92
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.100000000000005,1086.0000000000002,-18.100000000000005,-917.0878966616986,93
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.000000000000007,1140.0000000000005,-19.000000000000007,-962.7770234446475,94
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.000000000000007,1140.0000000000005,-19.000000000000007,-962.6081213592701,95
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.60000000000001,1176.0000000000005,-19.60000000000001,-992.2142793988226,96
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.20000000000001,1212.0000000000007,-20.20000000000001,-1022.6665039811486,97
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.90000000000001,1194.0000000000005,-19.90000000000001,-1006.1538128548655,98
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.100000000000012,1266.0000000000007,-21.100000000000012,-1066.0502093412624,99
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.60000000000001,1176.0000000000005,-19.60000000000001,-992.5937995593711,100
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.90000000000001,1194.0000000000005,-19.90000000000001,-1005.2627515558288,101
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.60000000000001,1176.0000000000005,-19.60000000000001,-989.391755093651,102
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.000000000000007,1140.0000000000005,-19.000000000000007,-956.6609468204509,103
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.60000000000001,1176.0000000000005,-19.60000000000001,-988.1831597575872,104
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.700000000000014,1302.000000000001,-21.700000000000014,-1099.6403516821638,105
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.000000000000007,1140.0000000000005,-19.000000000000007,-966.0113461603692,106
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.700000000000006,1122.0000000000005,-18.700000000000006,-949.3206657706742,107
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.000000000000007,1140.0000000000005,-19.000000000000007,-963.7449189019371,108
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.60000000000001,1176.0000000000005,-19.60000000000001,-991.7874669229042,109
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.50000000000001,1230.0000000000007,-20.50000000000001,-1039.4577421043089,110
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.600000000000016,1356.000000000001,-22.600000000000016,-1143.5069159632444,111
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.80000000000001,1248.0000000000007,-20.80000000000001,-1051.2134235865003,112
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.50000000000001,1230.0000000000007,-20.50000000000001,-1036.0234848432049,113
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.50000000000001,1230.0000000000007,-20.50000000000001,-1036.1056743401346,114
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.000000000000014,1320.000000000001,-22.000000000000014,-1115.1021073482411,115
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.000000000000014,1320.000000000001,-22.000000000000014,-1115.7745496615878,116
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.100000000000012,1266.0000000000007,-21.100000000000012,-1069.112473840646,117
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.500000000000018,1410.0000000000011,-23.500000000000018,-1191.9740620138055,118
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.600000000000016,1356.000000000001,-22.600000000000016,-1143.9434311702482,119
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.500000000000018,1410.0000000000011,-23.500000000000018,-1189.18368780771,120
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.200000000000024,1512.0000000000014,-25.200000000000024,-1274.106854698729,121
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.900000000000027,1554.0000000000016,-25.900000000000027,-1309.4244349556964,122
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.800000000000022,1428.0000000000014,-23.800000000000022,-1203.466471173628,123
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.400000000000023,1464.0000000000014,-24.400000000000023,-1232.9195907614003,124
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.300000000000026,1518.0000000000016,-25.300000000000026,-1278.2472776069308,125
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.100000000000023,1446.0000000000014,-24.100000000000023,-1214.5576815238915,126
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.100000000000023,1446.0000000000014,-24.100000000000023,-1212.0953651179923,127
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.000000000000018,1440.0000000000011,-24.000000000000018,-1208.6968524535662,128
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.200000000000017,1392.000000000001,-23.200000000000017,-1163.3491672416944,129
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.900000000000016,1374.000000000001,-22.900000000000016,-1148.2954366719123,130
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.40000000000002,1464.0000000000011,-24.40000000000002,-1227.1327613393028,131
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.100000000000026,1626.0000000000016,-27.100000000000026,-1362.3684619128803,132
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,28.90000000000003,1734.0000000000018,-28.90000000000003,-1455.0121686667107,133
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,28.90000000000003,1734.0000000000018,-28.90000000000003,-1458.3443222234566,134
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,28.60000000000003,1716.0000000000018,-28.60000000000003,-1443.1288435666913,135
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,28.30000000000003,1698.0000000000018,-28.30000000000003,-1425.725118596814,136
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,26.800000000000026,1608.0000000000016,-26.800000000000026,-1351.881977919735,137
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.40000000000002,1464.0000000000011,-24.40000000000002,-1229.9950780134175,138
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.10000000000002,1446.0000000000011,-24.10000000000002,-1217.5634992491896,139
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.40000000000002,1464.0000000000011,-24.40000000000002,-1233.2961628076262,140
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.10000000000002,1446.0000000000011,-24.10000000000002,-1218.0535550808638,141
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.300000000000022,1518.0000000000014,-25.300000000000022,-1279.551097484202,142
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.80000000000002,1428.0000000000011,-23.80000000000002,-1203.3854215676408,143
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.00000000000002,1500.0000000000014,-25.00000000000002,-1266.4080076262583,144
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.300000000000022,1518.0000000000014,-25.300000000000022,-1276.3170736818026,145
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.70000000000002,1482.0000000000011,-24.70000000000002,-1245.520465191216,146
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.70000000000002,1482.0000000000011,-24.70000000000002,-1245.832356633004,147
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.40000000000002,1464.0000000000011,-24.40000000000002,-1227.5570266947745,148
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.00000000000002,1500.0000000000014,-25.00000000000002,-1259.2601584398024,149
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,26.200000000000024,1572.0000000000014,-26.200000000000024,-1317.5034066272724,150
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.300000000000022,1518.0000000000014,-25.300000000000022,-1269.8529938093725,151
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,28.00000000000003,1680.0000000000018,-28.00000000000003,-1402.541036495776,152
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,31.20000000000004,1872.0000000000023,-31.20000000000004,-1566.9655582640748,153
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,30.900000000000038,1854.0000000000023,-30.900000000000038,-1550.819025024157,154
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,30.900000000000038,1854.0000000000023,-30.900000000000038,-1548.4315893767662,155
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,30.600000000000037,1836.0000000000023,-30.600000000000037,-1530.8858550604637,156
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,29.400000000000034,1764.000000000002,-29.400000000000034,-1469.861865231075,157
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.30000000000003,1638.0000000000018,-27.30000000000003,-1363.059179669438,158
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.200000000000024,1512.0000000000014,-25.200000000000024,-1254.9293295445189,159
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.500000000000025,1530.0000000000016,-25.500000000000025,-1270.7138134781562,160
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,26.400000000000027,1584.0000000000016,-26.400000000000027,-1315.8807492554351,161
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,26.400000000000027,1584.0000000000016,-26.400000000000027,-1316.5096340070384,162
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.90000000000003,1674.0000000000018,-27.90000000000003,-1396.8323386067239,163
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,29.700000000000035,1782.000000000002,-29.700000000000035,-1488.9307835921697,164
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,31.50000000000004,1890.0000000000023,-31.50000000000004,-1581.7170142137738,165
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,30.600000000000037,1836.0000000000023,-30.600000000000037,-1537.7766654921174,166
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,30.600000000000037,1836.0000000000023,-30.600000000000037,-1540.3304971477128,167
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,30.300000000000036,1818.0000000000023,-30.300000000000036,-1522.0025037964538,168
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,30.000000000000036,1800.000000000002,-30.000000000000036,-1504.0833531505286,169
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,29.700000000000035,1782.000000000002,-29.700000000000035,-1491.6407713164847,170
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.30000000000003,1638.0000000000018,-27.30000000000003,-1367.4295349508052,171
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.500000000000025,1530.0000000000016,-25.500000000000025,-1276.29415423782,172
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.300000000000022,1458.0000000000014,-24.300000000000022,-1215.538496200398,173
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.600000000000023,1476.0000000000014,-24.600000000000023,-1231.0772464373338,174
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.600000000000023,1476.0000000000014,-24.600000000000023,-1232.5726258273241,175
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.800000000000026,1548.0000000000016,-25.800000000000026,-1297.4034374016428,176
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,26.700000000000028,1602.0000000000016,-26.700000000000028,-1345.3068997228777,177
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,26.700000000000028,1602.0000000000016,-26.700000000000028,-1346.6128242543848,178
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,26.700000000000028,1602.0000000000016,-26.700000000000028,-1349.8532258155708,179
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.800000000000026,1548.0000000000016,-25.800000000000026,-1306.094222669571,180
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.00000000000003,1620.0000000000018,-27.00000000000003,-1368.1478649953006,181
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.60000000000003,1656.0000000000018,-27.60000000000003,-1397.00902143996,182
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,28.800000000000033,1728.000000000002,-28.800000000000033,-1458.9137296039028,183
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,30.600000000000037,1836.0000000000023,-30.600000000000037,-1551.6727225304548,184
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,31.800000000000036,1908.0000000000023,-31.800000000000036,-1613.369969931859,185
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,33.90000000000002,2034.0000000000011,-33.90000000000002,-1718.505863100209,186
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,36.00000000000001,2160.0000000000005,-36.00000000000001,-1827.2120123500622,187
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,36.00000000000001,2160.0000000000005,-36.00000000000001,-1829.1054311237806,188
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,34.80000000000002,2088.000000000001,-34.80000000000002,-1766.4459673686229,189
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,33.60000000000003,2016.0000000000018,-33.60000000000003,-1706.8119179485552,190
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,35.40000000000001,2124.000000000001,-35.40000000000001,-1797.5346716932245,191
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,36.6,2196.0,-36.6,-1860.3462728097666,192
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,37.199999999999996,2231.9999999999995,-37.199999999999996,-1886.7722770489963,193
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,36.9,2214.0,-36.9,-1873.9615922674363,194
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,36.300000000000004,2178.0000000000005,-36.300000000000004,-1840.3040537064892,195
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,34.200000000000024,2052.0000000000014,-34.200000000000024,-1735.0661814709006,196
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,35.40000000000001,2124.000000000001,-35.40000000000001,-1794.8744369287967,197
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,34.50000000000002,2070.0000000000014,-34.50000000000002,-1749.9708648892017,198
41,RandomLiquidityAgent,100.0,0.0,0.0,0.0,35.100000000000016,2106.000000000001,-35.100000000000016,-1782.019682949478,199
