agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.1102230246251565e-16,6.661338147750939e-15,-1.1102230246251565e-16,0.4331072673824714,1
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.2,72.0,-1.2,-61.82944350376097,2
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.09999999999999865,5.999999999999918,-0.09999999999999865,-5.955511261794756,3
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.8000000000000014,32.00000000000006,0.8000000000000014,40.73707674698227,4
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.3000000000000016,92.00000000000006,2.3000000000000016,118.01785721588038,5
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.7000000000000017,68.00000000000007,1.7000000000000017,86.057252663256,6
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.09999999999999865,5.999999999999918,-0.09999999999999865,-4.017816439780832,7
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.09999999999999865,5.999999999999918,-0.09999999999999865,-4.701786929987256,8
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.199999999999999,131.99999999999994,-2.199999999999999,-109.12498176819349,9
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.5999999999999988,95.99999999999993,-1.5999999999999988,-78.13058412092721,10
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.4999999999999982,149.9999999999999,-2.4999999999999982,-119.77682909741404,11
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.8999999999999984,113.9999999999999,-1.8999999999999984,-88.51361480886105,12
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.0999999999999982,5.999999999999892,-0.0999999999999982,1.30833571646429,13
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.6999999999999982,41.99999999999989,-0.6999999999999982,-29.16555895634368,14
63,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.499999999999998,149.99999999999986,-2.499999999999998,-120.40377926091948,15
