agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.2,612.0,-10.2,-503.7144667979934,30
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.8,648.0,-10.8,-536.3417070747277,31
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.500000000000009,630.0000000000006,-10.500000000000009,-527.4485014137716,32
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.600000000000007,576.0000000000005,-9.600000000000007,-483.946124895321,33
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.200000000000008,612.0000000000005,-10.200000000000008,-515.1047585548523,34
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.200000000000008,612.0000000000005,-10.200000000000008,-517.7240643088628,35
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.20000000000001,612.0000000000006,-10.20000000000001,-518.6922830044855,36
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.200000000000008,612.0000000000005,-10.200000000000008,-518.9967933045865,37
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.000000000000004,540.0000000000002,-9.000000000000004,-453.8396009848247,38
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.300000000000004,558.0000000000002,-9.300000000000004,-472.0074330567587,39
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.100000000000001,486.0000000000001,-8.100000000000001,-411.1068034568972,40
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.700000000000003,522.0000000000002,-8.700000000000003,-442.1327084856277,41
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.400000000000002,504.0000000000001,-8.400000000000002,-429.34580143802225,42
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.100000000000001,486.0000000000001,-8.100000000000001,-414.11499697779533,43
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.499999999999999,449.99999999999994,-7.499999999999999,-383.8662942552767,44
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.499999999999998,449.9999999999999,-7.499999999999998,-384.5535206024771,45
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.600000000000001,576.0000000000001,-9.600000000000001,-493.47868145323486,46
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.600000000000001,576.0000000000001,-9.600000000000001,-491.5005402954303,47
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.099999999999998,485.9999999999999,-8.099999999999998,-414.79363596276664,48
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.499999999999997,449.99999999999983,-7.499999999999997,-382.0886919684067,49
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.399999999999999,503.9999999999999,-8.399999999999999,-430.0435856219995,50
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.499999999999998,449.9999999999999,-7.499999999999998,-386.2324463039704,51
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.299999999999999,377.99999999999994,-6.299999999999999,-325.6477341447319,52
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.999999999999999,359.99999999999994,-5.999999999999999,-313.3585570557942,53
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.199999999999998,431.9999999999999,-7.199999999999998,-378.4333618282454,54
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.099999999999998,485.9999999999999,-8.099999999999998,-427.86127035529887,55
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.799999999999996,467.9999999999998,-7.799999999999996,-413.6015197080462,56
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.599999999999997,395.99999999999983,-6.599999999999997,-351.5813809935448,57
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.599999999999997,395.99999999999983,-6.599999999999997,-351.84390529381824,58
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.4999999999999964,449.9999999999998,-7.4999999999999964,-401.05395496655024,59
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.699999999999998,521.9999999999999,-8.699999999999998,-462.95001857486096,60
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.099999999999996,485.9999999999998,-8.099999999999996,-434.5097441468396,61
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.699999999999998,521.9999999999999,-8.699999999999998,-466.6418229443943,62
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.099999999999996,485.9999999999998,-8.099999999999996,-435.05629477041765,63
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.099999999999996,485.9999999999998,-8.099999999999996,-436.33797656272696,64
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.199999999999995,431.9999999999997,-7.199999999999995,-390.6848448381478,65
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.399999999999996,323.9999999999998,-5.399999999999996,-297.5980930313612,66
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.4999999999999964,269.9999999999998,-4.4999999999999964,-248.72528996119632,67
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.6999999999999975,161.99999999999986,-2.6999999999999975,-155.13107850581866,68
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.299999999999997,197.99999999999983,-3.299999999999997,-189.24404574902155,69
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.4999999999999964,269.9999999999998,-4.4999999999999964,-252.16467260061802,70
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.699999999999997,341.9999999999998,-5.699999999999997,-313.38978314691815,71
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.9999999999999964,359.9999999999998,-5.9999999999999964,-331.1603145191509,72
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.099999999999997,305.99999999999983,-5.099999999999997,-285.94163578506436,73
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.8999999999999977,233.99999999999986,-3.8999999999999977,-224.69626891636344,74
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.299999999999998,197.9999999999999,-3.299999999999998,-196.26521089910912,75
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.8999999999999977,233.99999999999986,-3.8999999999999977,-225.66244819369126,76
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.099999999999997,305.99999999999983,-5.099999999999997,-289.24917119150535,77
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.299999999999996,377.9999999999998,-6.299999999999996,-352.9575023727373,78
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.499999999999996,449.9999999999997,-7.499999999999996,-413.7755287336803,79
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.6,576.0,-9.6,-521.7037986059975,80
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.9,594.0,-9.9,-538.7525148436074,81
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.200000000000001,612.0000000000001,-10.200000000000001,-554.0128515664285,82
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.600000000000001,576.0000000000001,-9.600000000000001,-519.772559228012,83
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.9,594.0,-9.9,-536.126044992119,84
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.299999999999999,557.9999999999999,-9.299999999999999,-508.479861840804,85
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.299999999999999,557.9999999999999,-9.299999999999999,-508.63514620868597,86
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.299999999999999,557.9999999999999,-9.299999999999999,-508.62790971209483,87
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.400000000000004,684.0000000000002,-11.400000000000004,-615.5045025385863,88
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.100000000000003,666.0000000000002,-11.100000000000003,-599.7968616285351,89
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.200000000000001,612.0000000000001,-10.200000000000001,-555.0265959554034,90
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.400000000000002,504.0000000000001,-8.400000000000002,-458.72132847839435,91
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.900000000000004,594.0000000000002,-9.900000000000004,-536.1836528862973,92
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.0,540.0,-9.0,-489.0689534431317,93
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.200000000000003,612.0000000000002,-10.200000000000003,-549.8684460645535,94
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.299999999999999,557.9999999999999,-9.299999999999999,-500.65551840726073,95
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.6,576.0,-9.6,-515.9579545345233,96
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.999999999999998,539.9999999999999,-8.999999999999998,-485.49213107457354,97
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.3,558.0,-9.3,-500.7213514667273,98
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.0,540.0,-9.0,-482.67719010514844,99
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.999999999999998,539.9999999999999,-8.999999999999998,-480.48613622314446,100
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.6,576.0,-9.6,-510.7211342976526,101
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.299999999999999,557.9999999999999,-9.299999999999999,-494.7670353868461,102
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.799999999999999,647.9999999999999,-10.799999999999999,-573.4375644342596,103
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.2,612.0,-10.2,-541.9140336609873,104
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.299999999999999,557.9999999999999,-9.299999999999999,-494.0842492398966,105
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.999999999999996,539.9999999999998,-8.999999999999996,-477.7096426882296,106
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.999999999999995,539.9999999999997,-8.999999999999995,-475.6094496988365,107
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.999999999999995,539.9999999999997,-8.999999999999995,-476.30087566637695,108
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.999999999999995,539.9999999999997,-8.999999999999995,-477.4894301622147,109
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.399999999999995,503.9999999999997,-8.399999999999995,-445.9989498240055,110
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.299999999999995,557.9999999999998,-9.299999999999995,-488.42511437201335,111
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.499999999999996,629.9999999999998,-10.499999999999996,-551.9268295428933,112
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.899999999999995,593.9999999999997,-9.899999999999995,-522.2404652785746,113
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.599999999999994,575.9999999999997,-9.599999999999994,-507.2694129055833,114
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.299999999999992,557.9999999999995,-9.299999999999992,-490.2053826191709,115
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.69999999999999,521.9999999999994,-8.69999999999999,-457.74250883175114,116
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.69999999999999,521.9999999999994,-8.69999999999999,-455.4654967895621,117
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.499999999999989,449.9999999999994,-7.499999999999989,-391.7036049052212,118
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.499999999999989,449.9999999999994,-7.499999999999989,-394.43198935831566,119
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.599999999999987,395.9999999999992,-6.599999999999987,-349.69918301101836,120
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.699999999999986,341.99999999999915,-5.699999999999986,-303.4417681164441,121
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.599999999999985,395.99999999999915,-6.599999999999985,-349.2627303622216,122
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.099999999999985,485.99999999999915,-8.099999999999985,-425.778193379242,123
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.899999999999986,413.99999999999915,-6.899999999999986,-364.62912917848604,124
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.799999999999987,287.99999999999926,-4.799999999999987,-258.32605874945904,125
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.699999999999987,341.9999999999992,-5.699999999999987,-304.8925796204033,126
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.199999999999987,431.9999999999992,-7.199999999999987,-383.3009221314072,127
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.299999999999987,377.99999999999926,-6.299999999999987,-335.78402981089954,128
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.599999999999988,395.99999999999926,-6.599999999999988,-353.5966379516518,129
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.199999999999988,431.99999999999926,-7.199999999999988,-380.3566758019428,130
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.599999999999988,395.99999999999926,-6.599999999999988,-347.5763138410807,131
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.399999999999986,503.99999999999915,-8.399999999999986,-437.8550042783677,132
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.299999999999988,377.9999999999993,-6.299999999999988,-331.1365760897791,133
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.299999999999988,377.9999999999993,-6.299999999999988,-334.2477948315192,134
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.299999999999987,377.99999999999926,-6.299999999999987,-328.8923661750326,135
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.399999999999988,323.99999999999926,-5.399999999999988,-282.21048930412036,136
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.599999999999987,395.9999999999992,-6.599999999999987,-343.9315788061273,137
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.199999999999987,431.9999999999992,-7.199999999999987,-374.8071264842538,138
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.599999999999987,395.9999999999992,-6.599999999999987,-340.8479735804795,139
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.799999999999987,467.99999999999926,-7.799999999999987,-402.77596943836096,140
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.99999999999999,539.9999999999993,-8.99999999999999,-466.3193405382529,141
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.99999999999999,539.9999999999993,-8.99999999999999,-466.146402325608,142
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.799999999999986,467.99999999999915,-7.799999999999986,-404.6621885566413,143
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.499999999999986,449.99999999999915,-7.499999999999986,-389.6026869266434,144
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.499999999999986,449.99999999999915,-7.499999999999986,-387.7561866899145,145
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.799999999999986,467.99999999999915,-7.799999999999986,-404.11701630356134,146
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.399999999999986,503.99999999999915,-8.399999999999986,-434.1416010870221,147
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.599999999999989,575.9999999999993,-9.599999999999989,-498.7971752279553,148
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.399999999999984,503.9999999999991,-8.399999999999984,-436.0175549659712,149
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.499999999999986,449.99999999999915,-7.499999999999986,-391.3662584691333,150
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.499999999999985,449.9999999999991,-7.499999999999985,-389.58053999720954,151
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.799999999999986,467.99999999999915,-7.799999999999986,-402.20550859004044,152
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.099999999999985,485.99999999999915,-8.099999999999985,-417.98715863524046,153
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.299999999999988,557.9999999999993,-9.299999999999988,-479.51160726191176,154
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.099999999999987,485.9999999999992,-8.099999999999987,-417.51743400750235,155
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.899999999999991,593.9999999999995,-9.899999999999991,-510.85671584073526,156
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.899999999999991,593.9999999999995,-9.899999999999991,-513.3831908711734,157
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.49999999999999,629.9999999999993,-10.49999999999999,-545.3670539921768,158
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.09999999999999,665.9999999999994,-11.09999999999999,-577.2432097638041,159
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.199999999999992,611.9999999999995,-10.199999999999992,-527.8278054380305,160
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.799999999999994,647.9999999999997,-10.799999999999994,-560.0824118024206,161
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.899999999999991,593.9999999999995,-9.899999999999991,-510.4114123028927,162
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.199999999999992,611.9999999999995,-10.199999999999992,-524.9567879677753,163
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.699999999999992,701.9999999999995,-11.699999999999992,-601.3944548104558,164
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.699999999999992,701.9999999999995,-11.699999999999992,-598.5872379637235,165
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.899999999999995,773.9999999999997,-12.899999999999995,-656.2155537039556,166
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.199999999999994,791.9999999999997,-13.199999999999994,-668.9832305990313,167
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.69999999999999,701.9999999999994,-11.69999999999999,-592.79796814135,168
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.299999999999994,737.9999999999997,-12.299999999999994,-625.1609622497074,169
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.799999999999997,827.9999999999998,-13.799999999999997,-704.183205771234,170
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.099999999999998,845.9999999999999,-14.099999999999998,-717.8302833221876,171
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.999999999999998,899.9999999999999,-14.999999999999998,-763.9549981410117,172
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.599999999999998,935.9999999999999,-15.599999999999998,-796.6085630659434,173
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.400000000000002,1044.0000000000002,-17.400000000000002,-894.6025624779675,174
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.8,1008.0,-16.8,-864.7573514161891,175
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.700000000000003,1062.0000000000002,-17.700000000000003,-913.1143588306301,176
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.10000000000001,1206.0000000000005,-20.10000000000001,-1035.0589140872721,177
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.500000000000007,1170.0000000000005,-19.500000000000007,-1008.6269838940945,178
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.200000000000006,1152.0000000000005,-19.200000000000006,-995.1926134334316,179
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.900000000000006,1134.0000000000005,-18.900000000000006,-980.5009095997708,180
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.70000000000001,1242.0000000000007,-20.70000000000001,-1073.8977564923343,181
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.200000000000006,1152.0000000000005,-19.200000000000006,-999.4019253200817,182
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.900000000000006,1134.0000000000005,-18.900000000000006,-984.3545393586364,183
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.00000000000001,1260.0000000000007,-21.00000000000001,-1094.5272472056813,184
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.10000000000001,1206.0000000000005,-20.10000000000001,-1049.7503297654116,185
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.30000000000001,1278.0000000000007,-21.30000000000001,-1110.4968047608472,186
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.00000000000001,1260.0000000000007,-21.00000000000001,-1093.4220661603779,187
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.40000000000001,1224.0000000000005,-20.40000000000001,-1063.2643855242984,188
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.100000000000016,1386.000000000001,-23.100000000000016,-1200.4212018706303,189
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.500000000000014,1350.000000000001,-22.500000000000014,-1170.7556213029504,190
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.100000000000016,1386.000000000001,-23.100000000000016,-1198.1173137142453,191
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.700000000000017,1422.000000000001,-23.700000000000017,-1229.065190093875,192
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.800000000000022,1548.0000000000014,-25.800000000000022,-1338.4309584746895,193
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.30000000000002,1458.0000000000011,-24.30000000000002,-1263.8023697174058,194
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.500000000000014,1350.000000000001,-22.500000000000014,-1174.1813188341252,195
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.30000000000001,1278.0000000000007,-21.30000000000001,-1114.1754424991634,196
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.70000000000001,1242.0000000000007,-20.70000000000001,-1083.4096416652264,197
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.00000000000001,1260.0000000000007,-21.00000000000001,-1099.122432125912,198
93,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.400000000000016,1404.000000000001,-23.400000000000016,-1221.8948122378522,199
