agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.399999999999996,323.9999999999998,-5.399999999999996,-295.648837052562,46
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.399999999999999,263.9999999999999,-4.399999999999999,-243.3779806785023,47
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.299999999999997,197.99999999999983,-3.299999999999997,-184.94388546105208,48
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.6999999999999975,161.99999999999986,-2.6999999999999975,-152.7024764034382,49
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.6999999999999975,161.99999999999986,-2.6999999999999975,-152.1350691444262,50
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.299999999999997,197.99999999999983,-3.299999999999997,-182.83183703085257,51
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.7999999999999978,107.99999999999987,-1.7999999999999978,-105.59334650192645,52
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.1999999999999982,71.99999999999989,-1.1999999999999982,-75.85086440420145,53
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.2999999999999976,197.99999999999986,-3.2999999999999976,-185.43022137645775,54
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.8999999999999972,233.99999999999983,-3.8999999999999972,-215.70117848064712,55
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.099999999999997,305.99999999999983,-5.099999999999997,-277.7580379599209,56
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.999999999999996,359.9999999999997,-5.999999999999996,-322.0824693807261,57
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.699999999999994,341.99999999999966,-5.699999999999994,-307.0014928125128,58
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.999999999999994,359.9999999999996,-5.999999999999994,-323.22578368930766,59
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.599999999999993,395.9999999999996,-6.599999999999993,-352.9392623801032,60
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.099999999999994,305.99999999999966,-5.099999999999994,-277.9763422198937,61
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.9999999999999956,179.99999999999974,-2.9999999999999956,-170.63470886736442,62
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.2999999999999954,197.99999999999972,-3.2999999999999954,-187.36721117013005,63
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.199999999999995,251.9999999999997,-4.199999999999995,-236.69274231700555,64
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.499999999999995,269.99999999999966,-4.499999999999995,-254.0026380910659,65
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.6999999999999957,161.99999999999974,-2.6999999999999957,-159.02529726486205,66
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.6999999999999957,161.99999999999974,-2.6999999999999957,-161.6327344578912,67
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.199999999999996,71.99999999999976,-1.199999999999996,-82.57436589721131,68
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.2000000000000042,48.00000000000017,1.2000000000000042,41.17277434861775,69
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.30000000000000365,12.000000000000146,0.30000000000000365,-4.141977255666278,70
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.9000000000000037,36.00000000000015,0.9000000000000037,26.324721995531235,71
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.6000000000000036,24.000000000000146,0.6000000000000036,10.692441027081982,72
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.5999999999999963,35.99999999999978,-0.5999999999999963,-48.68001792373252,73
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.2999999999999963,17.99999999999978,-0.2999999999999963,-36.047725267321894,74
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.0999999999999965,125.99999999999979,-2.0999999999999965,-124.39644367172114,75
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.5999999999999963,35.99999999999978,-0.5999999999999963,-47.48878124978969,76
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.8999999999999964,53.99999999999978,-0.8999999999999964,-63.039797237041235,77
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.0999999999999965,125.99999999999979,-2.0999999999999965,-124.14832669695504,78
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.899999999999995,233.99999999999972,-3.899999999999995,-213.016062802821,79
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.199999999999994,251.99999999999963,-4.199999999999994,-226.9076423574093,80
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.8999999999999937,233.99999999999963,-3.8999999999999937,-211.12023783660632,81
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.3999999999999915,323.9999999999995,-5.3999999999999915,-287.1643719545256,82
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.099999999999992,305.9999999999995,-5.099999999999992,-271.37703563820037,83
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.799999999999994,287.9999999999996,-4.799999999999994,-256.0918434583792,84
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.399999999999994,323.99999999999966,-5.399999999999994,-287.2242671495922,85
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.099999999999994,485.99999999999966,-8.099999999999994,-427.61567078491055,86
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.199999999999996,431.9999999999998,-7.199999999999996,-382.10257410926073,87
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.999999999999997,479.99999999999983,-7.999999999999997,-423.1098539337591,88
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.999999999999996,539.9999999999998,-8.999999999999996,-474.30272756311535,89
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.999999999999995,539.9999999999997,-8.999999999999995,-474.6765958613344,90
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.299999999999995,557.9999999999998,-9.299999999999995,-493.8326240440439,91
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.599999999999996,575.9999999999998,-9.599999999999996,-510.9337294643379,92
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.299999999999999,557.9999999999999,-9.299999999999999,-490.61205103212717,93
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.999999999999998,539.9999999999999,-8.999999999999998,-477.5698376500743,94
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.299999999999999,557.9999999999999,-9.299999999999999,-497.2279175400369,95
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.999999999999998,539.9999999999999,-8.999999999999998,-481.92552678359147,96
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.4999999999999964,449.9999999999998,-7.4999999999999964,-401.79882333113954,97
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.4999999999999964,449.9999999999998,-7.4999999999999964,-402.2916998666366,98
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.199999999999997,431.9999999999998,-7.199999999999997,-390.4644407685286,99
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.199999999999997,431.9999999999998,-7.199999999999997,-388.73771703226504,100
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.1999999999999975,431.99999999999983,-7.1999999999999975,-389.35244619469347,101
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.1999999999999975,431.99999999999983,-7.1999999999999975,-390.1834217998658,102
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.099999999999998,485.9999999999999,-8.099999999999998,-438.8922489752342,103
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.299999999999999,377.99999999999994,-6.299999999999999,-348.4822789657348,104
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.0,360.0,-6.0,-334.77358761430116,105
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.7,342.0,-5.7,-322.9046436114748,106
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.699999999999999,341.99999999999994,-5.699999999999999,-322.6468186704319,107
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.0,300.0,-5.0,-289.6370194497349,108
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.0,300.0,-5.0,-291.25739555305574,109
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.1000000000000005,246.00000000000003,-4.1000000000000005,-246.0694936406426,110
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.300000000000001,318.00000000000006,-5.300000000000001,-308.9993538846343,111
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.100000000000001,246.00000000000009,-4.100000000000001,-248.68682764172547,112
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.200000000000002,192.0000000000001,-3.200000000000002,-203.933322500639,113
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.6000000000000023,156.00000000000014,-2.6000000000000023,-174.3838200432875,114
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.100000000000001,246.00000000000009,-4.100000000000001,-255.20864190376474,115
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.400000000000001,264.00000000000006,-4.400000000000001,-270.47235925287276,116
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.200000000000002,192.0000000000001,-3.200000000000002,-211.42425150519512,117
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.100000000000001,246.00000000000009,-4.100000000000001,-257.82226613225157,118
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.8000000000000016,228.00000000000009,-3.8000000000000016,-241.64663859059513,119
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.100000000000001,246.00000000000009,-4.100000000000001,-258.94058332447787,120
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.8000000000000016,228.00000000000009,-3.8000000000000016,-244.2195281172031,121
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.800000000000001,228.00000000000006,-3.800000000000001,-246.9857523407833,122
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.900000000000002,174.0000000000001,-2.900000000000002,-203.004052636642,123
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.500000000000002,210.00000000000014,-3.500000000000002,-237.04394084246834,124
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.000000000000004,300.0000000000003,-5.000000000000004,-314.771767927043,125
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.800000000000003,408.0000000000002,-6.800000000000003,-409.2372605090592,126
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.900000000000006,354.00000000000034,-5.900000000000006,-361.87713555422454,127
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.400000000000006,444.00000000000034,-7.400000000000006,-435.90374190245063,128
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.300000000000004,498.0000000000002,-8.300000000000004,-483.0881584691496,129
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.600000000000005,516.0000000000003,-8.600000000000005,-502.91932063580356,130
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.200000000000006,552.0000000000003,-9.200000000000006,-533.3345383433164,131
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.500000000000004,570.0000000000002,-9.500000000000004,-548.7066679035768,132
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.500000000000004,570.0000000000002,-9.500000000000004,-545.7174536203537,133
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.4,444.0,-7.4,-437.5610151150598,134
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.7,462.0,-7.7,-453.53591675562296,135
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.500000000000004,570.0000000000002,-9.500000000000004,-546.0415068101158,136
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.7,462.0,-7.7,-452.0850245508669,137
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.999999999999999,479.99999999999994,-7.999999999999999,-469.8437820015022,138
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.699999999999999,461.99999999999994,-7.699999999999999,-457.1189438298137,139
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.8,408.0,-6.8,-411.9928359810675,140
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.3999999999999995,443.99999999999994,-7.3999999999999995,-441.22182916675246,141
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.8,408.0,-6.8,-411.4972295986228,142
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.3999999999999995,443.99999999999994,-7.3999999999999995,-441.4305329304864,143
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.200000000000003,552.0000000000002,-9.200000000000003,-530.2323497723031,144
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.900000000000004,534.0000000000002,-8.900000000000004,-514.8007031420349,145
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.000000000000002,480.0000000000001,-8.000000000000002,-469.6070124790812,146
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.1,486.0,-8.1,-473.3674007669629,147
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.500000000000002,570.0000000000001,-9.500000000000002,-542.3579609765311,148
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.100000000000003,606.0000000000002,-10.100000000000003,-568.4169278462638,149
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.400000000000004,624.0000000000002,-10.400000000000004,-582.311926819096,150
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.200000000000001,552.0000000000001,-9.200000000000001,-520.8382380489664,151
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.100000000000003,606.0000000000002,-10.100000000000003,-566.522835126635,152
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.400000000000007,624.0000000000005,-10.400000000000007,-581.5390864441604,153
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.000000000000005,660.0000000000003,-11.000000000000005,-613.4866213843975,154
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.299999999999999,677.9999999999999,-11.299999999999999,-634.8608197526478,155
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.699999999999996,641.9999999999998,-10.699999999999996,-602.7635355979537,156
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.199999999999996,551.9999999999998,-9.199999999999996,-525.5816117690447,157
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.199999999999994,551.9999999999997,-9.199999999999994,-530.2913406254853,158
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.6,696.0,-11.6,-651.3151747676217,159
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.999999999999998,659.9999999999999,-10.999999999999998,-620.3683098262434,160
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.599999999999998,695.9999999999999,-11.599999999999998,-652.219773425907,161
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.099999999999994,605.9999999999997,-10.099999999999994,-575.8416035503216,162
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.099999999999994,605.9999999999997,-10.099999999999994,-579.4707860533696,163
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.499999999999993,569.9999999999995,-9.499999999999993,-551.4872521191422,164
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.399999999999995,623.9999999999997,-10.399999999999995,-598.6432751961246,165
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.999999999999998,659.9999999999999,-10.999999999999998,-629.7708674756043,166
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.699999999999998,641.9999999999999,-10.699999999999998,-614.3337617023177,167
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.499999999999996,569.9999999999998,-9.499999999999996,-554.0234232175701,168
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.599999999999994,515.9999999999997,-8.599999999999994,-507.22284732907445,169
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.199999999999996,551.9999999999998,-9.199999999999996,-541.7293338933508,170
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.599999999999994,575.9999999999997,-9.599999999999994,-565.8828804067052,171
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.299999999999994,557.9999999999997,-9.299999999999994,-548.2935469250297,172
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.799999999999996,467.9999999999998,-7.799999999999996,-467.3865714508987,173
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.499999999999996,449.9999999999997,-7.499999999999996,-451.67336822563857,174
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.899999999999996,413.9999999999998,-6.899999999999996,-422.7552672819038,175
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.299999999999997,377.99999999999983,-6.299999999999997,-391.54259845962747,176
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.799999999999995,467.9999999999997,-7.799999999999995,-468.3072815871207,177
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.299999999999996,377.9999999999998,-6.299999999999996,-389.62257994404064,178
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.099999999999997,305.99999999999983,-5.099999999999997,-326.4520304397514,179
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.8999999999999977,233.99999999999986,-3.8999999999999977,-263.28158100571386,180
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.599999999999998,215.9999999999999,-3.599999999999998,-248.21547340406588,181
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.599999999999998,215.9999999999999,-3.599999999999998,-249.74403290978367,182
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.9999999999999982,179.9999999999999,-2.9999999999999982,-219.11434221838044,183
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.8999999999999977,233.99999999999986,-3.8999999999999977,-271.36698215978726,184
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.799999999999997,287.99999999999983,-4.799999999999997,-315.73663466568087,185
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.299999999999998,197.9999999999999,-3.299999999999998,-235.6943835556149,186
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.299999999999998,197.9999999999999,-3.299999999999998,-236.7548163639282,187
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.699999999999999,161.99999999999994,-2.699999999999999,-208.1463962209129,188
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.299999999999999,197.99999999999994,-3.299999999999999,-242.397962714689,189
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.299999999999999,197.99999999999994,-3.299999999999999,-243.40367985347137,190
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.299999999999999,197.99999999999994,-3.299999999999999,-242.88574401061936,191
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.199999999999998,251.99999999999991,-4.199999999999998,-294.31215120442386,192
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.799999999999998,287.9999999999999,-4.799999999999998,-326.0216807611759,193
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.999999999999997,359.99999999999983,-5.999999999999997,-384.427283849427,194
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.199999999999999,251.99999999999994,-4.199999999999999,-293.9917794457934,195
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.8,288.0,-4.8,-324.9842279124844,196
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.800000000000001,288.00000000000006,-4.800000000000001,-326.42822891820646,197
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.1000000000000005,306.00000000000006,-5.1000000000000005,-342.2757002515969,198
4,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.3,378.0,-6.3,-406.6309668440535,199
