agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.199999999999996,167.99999999999983,4.199999999999996,196.11072441430537,21
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.399999999999995,215.9999999999998,5.399999999999995,258.5960444635823,22
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.799999999999995,191.99999999999983,4.799999999999995,229.67664827211814,23
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.199999999999996,167.99999999999983,4.199999999999996,204.30932285719604,24
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.799999999999995,191.99999999999983,4.799999999999995,233.10887164387862,25
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.399999999999996,215.99999999999983,5.399999999999996,262.597517854552,26
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.599999999999995,263.99999999999983,6.599999999999995,322.46186169757135,27
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.099999999999994,323.9999999999998,8.099999999999994,401.8104188640063,28
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.399999999999995,335.9999999999998,8.399999999999995,419.4122594986132,29
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.800000000000002,312.00000000000006,7.800000000000002,385.59246105886007,30
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.900000000000002,276.0000000000001,6.900000000000002,339.1640058527525,31
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.100000000000001,204.00000000000006,5.100000000000001,247.33924202272524,32
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.2,288.0,7.2,352.03506400773955,33
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.900000000000004,396.00000000000017,9.900000000000004,486.57838870234605,34
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.700000000000001,348.00000000000006,8.700000000000001,423.7275359515177,35
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.900000000000004,396.00000000000017,9.900000000000004,486.08617003772616,36
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.499999999999998,419.99999999999994,10.499999999999998,513.3303361853236,37
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.700000000000001,468.00000000000006,11.700000000000001,574.85390170001,38
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.1,444.0,11.1,546.8777056502133,39
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.799999999999999,431.99999999999994,10.799999999999999,527.0386854096155,40
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.499999999999998,419.99999999999994,10.499999999999998,515.6646695013716,41
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.499999999999998,419.99999999999994,10.499999999999998,514.9507709404579,42
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.299999999999995,371.99999999999983,9.299999999999995,454.5221215377738,43
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.799999999999993,311.9999999999997,7.799999999999993,377.1146797396236,44
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.099999999999993,323.9999999999997,8.099999999999993,393.9298955140441,45
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.599999999999996,383.99999999999983,9.599999999999996,470.9541444743118,46
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.299999999999997,371.9999999999999,9.299999999999997,456.92694865409857,47
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.599999999999998,383.9999999999999,9.599999999999998,470.06885805687796,48
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.699999999999996,347.99999999999983,8.699999999999996,423.93533834364916,49
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.899999999999988,395.99999999999955,9.899999999999988,480.44510916871684,50
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.59999999999999,383.99999999999966,9.59999999999999,467.96734751954955,51
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.599999999999988,263.99999999999955,6.599999999999988,314.0208007301992,52
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.699999999999989,227.99999999999955,5.699999999999989,269.12812355029416,53
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.899999999999988,275.99999999999955,6.899999999999988,330.6058307283099,54
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.199999999999988,287.9999999999995,7.199999999999988,347.4293111901065,55
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.699999999999987,227.9999999999995,5.699999999999987,266.2151552565574,56
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.199999999999988,167.99999999999952,4.199999999999988,185.46259603056387,57
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.199999999999988,167.99999999999952,4.199999999999988,186.51864437394374,58
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.4999999999999885,179.99999999999955,4.4999999999999885,205.70735092207838,59
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.899999999999989,155.99999999999955,3.899999999999989,175.92032864015644,60
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.899999999999989,155.99999999999955,3.899999999999989,176.40196456304824,61
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.799999999999988,191.99999999999955,4.799999999999988,221.28242361363556,62
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.6999999999999895,107.99999999999957,2.6999999999999895,113.64596693265256,63
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.6999999999999895,107.99999999999957,2.6999999999999895,115.03549757620335,64
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.9999999999999893,119.99999999999957,2.9999999999999893,128.4608815133672,65
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.299999999999989,131.99999999999957,3.299999999999989,143.8178163451261,66
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.9999999999999893,119.99999999999957,2.9999999999999893,131.95734227813966,67
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.099999999999988,203.99999999999952,5.099999999999988,240.81018510509946,68
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.399999999999988,215.99999999999952,5.399999999999988,258.79334569564685,69
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.499999999999987,299.9999999999995,7.499999999999987,369.13689953562067,70
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.899999999999988,275.99999999999955,6.899999999999988,336.70601627406,71
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.7999999999999865,311.99999999999943,7.7999999999999865,384.56129324674936,72
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.499999999999991,299.99999999999966,7.499999999999991,367.55243152873084,73
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.599999999999991,263.99999999999966,6.599999999999991,324.7781070540607,74
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.8999999999999915,155.99999999999966,3.8999999999999915,188.76669000695614,75
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.3999999999999924,95.99999999999969,2.3999999999999924,112.83244852909372,76
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.999999999999992,119.99999999999969,2.999999999999992,141.15988779948196,77
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.699999999999992,107.99999999999969,2.699999999999992,124.62685505131985,78
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.8999999999999924,35.999999999999694,0.8999999999999924,32.73594413074824,79
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.29999999999999255,11.999999999999702,0.29999999999999255,2.5869054085125374,80
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.6000000000000074,36.00000000000045,-0.6000000000000074,-40.77337213275891,81
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.29999999999999255,11.999999999999702,0.29999999999999255,4.610363976645123,82
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.5999999999999925,23.9999999999997,0.5999999999999925,23.475886539193546,83
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.2000000000000075,72.00000000000045,-1.2000000000000075,-71.29163847913328,84
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.3000000000000074,18.000000000000444,-0.3000000000000074,-22.518021779114484,85
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.1999999999999926,47.9999999999997,1.1999999999999926,53.51878595860718,86
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.438494264988549e-15,4.4630965589931293e-13,-7.438494264988549e-15,-6.6783844141594475,87
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.5999999999999925,23.9999999999997,0.5999999999999925,25.087138602469487,88
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.29999999999999255,11.999999999999702,0.29999999999999255,6.804309634623957,89
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.1999999999999926,47.9999999999997,1.1999999999999926,50.66717206258555,90
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.1999999999999926,47.9999999999997,1.1999999999999926,49.498036631327146,91
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.1999999999999926,47.9999999999997,1.1999999999999926,49.097695566061596,92
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.1999999999999929,47.999999999999716,1.1999999999999929,51.33742759633175,93
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.3000000000000072,18.000000000000433,-0.3000000000000072,-24.88445446460159,94
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.216449660063518e-15,4.3298697960381105e-13,-7.216449660063518e-15,-9.875875885352722,95
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.6000000000000068,36.000000000000405,-0.6000000000000068,-40.67360202137483,96
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.772360450213455e-15,4.063416270128073e-13,-6.772360450213455e-15,-10.58256932734152,97
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.2000000000000068,72.00000000000041,-1.2000000000000068,-76.169225459305,98
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.5000000000000069,90.00000000000041,-1.5000000000000069,-90.56393442520047,99
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.6000000000000068,36.000000000000405,-0.6000000000000068,-47.30108230736287,100
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.2000000000000068,72.00000000000041,-1.2000000000000068,-80.095088602614,101
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.6000000000000068,36.000000000000405,-0.6000000000000068,-51.578594591478456,102
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.2999999999999932,11.999999999999728,0.2999999999999932,-4.9371459225415535,103
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.8999999999999932,35.99999999999973,0.8999999999999932,22.622903776339463,104
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.7999999999999934,71.99999999999973,1.7999999999999934,71.61934019863797,105
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.5999999999999936,23.999999999999744,0.5999999999999936,9.877290760298251,106
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.3999999999999937,95.99999999999974,2.3999999999999937,102.98021238584836,107
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.4999999999999938,59.99999999999975,1.4999999999999938,59.28576733397659,108
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.1999999999999937,47.99999999999975,1.1999999999999937,40.14740375497835,109
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.4999999999999938,59.99999999999975,1.4999999999999938,55.90110790458952,110
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.3999999999999937,95.99999999999974,2.3999999999999937,100.37024645094137,111
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.9999999999999933,119.99999999999973,2.9999999999999933,129.79026425098007,112
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.299999999999993,131.99999999999972,3.299999999999993,147.69518898673226,113
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.799999999999993,191.99999999999972,4.799999999999993,225.29925752237128,114
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.199999999999993,167.99999999999972,4.199999999999993,193.99207710335216,115
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.2999999999999936,131.99999999999974,3.2999999999999936,148.5212937143142,116
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.199999999999993,167.99999999999972,4.199999999999993,197.86402432443992,117
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.399999999999992,215.9999999999997,5.399999999999992,257.24623210815975,118
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.599999999999992,263.99999999999966,6.599999999999992,318.07192774393735,119
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.299999999999991,251.99999999999963,6.299999999999991,306.4592535175813,120
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.899999999999991,275.9999999999996,6.899999999999991,337.2753599615534,121
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.999999999999992,239.9999999999997,5.999999999999992,286.1360201060849,122
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.099999999999992,203.99999999999966,5.099999999999992,241.48075969266523,123
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.099999999999992,203.99999999999966,5.099999999999992,238.42514262806765,124
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.099999999999992,203.99999999999966,5.099999999999992,237.60817004467532,125
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.099999999999992,203.99999999999966,5.099999999999992,235.9147105441753,126
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.099999999999991,203.99999999999963,5.099999999999991,234.76511736664986,127
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.399999999999989,215.99999999999955,5.399999999999989,254.3358859515623,128
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.1999999999999895,167.99999999999957,4.1999999999999895,194.10801944324194,129
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.6999999999999904,107.99999999999962,2.6999999999999904,116.66631435399844,130
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.8999999999999897,155.9999999999996,3.8999999999999897,172.6142556034137,131
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.8999999999999897,155.9999999999996,3.8999999999999897,173.4318250722692,132
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.8999999999999897,155.9999999999996,3.8999999999999897,174.01306207485183,133
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.29999999999999,131.9999999999996,3.29999999999999,142.98436639593137,134
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.9999999999999902,119.9999999999996,2.9999999999999902,130.3511783989046,135
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.799999999999991,71.99999999999963,1.799999999999991,67.34610093491031,136
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.1999999999999906,47.99999999999962,1.1999999999999906,38.63153677735369,137
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.6999999999999904,107.99999999999962,2.6999999999999904,117.24702446694532,138
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.0999999999999908,83.99999999999963,2.0999999999999908,85.1861046125294,139
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.1999999999999906,47.99999999999962,1.1999999999999906,42.43783524338317,140
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.5999999999999905,23.999999999999623,0.5999999999999905,13.538337705671504,141
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.6000000000000094,36.00000000000057,-0.6000000000000094,-51.91860013129712,142
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.5000000000000095,90.00000000000057,-1.5000000000000095,-99.69874242156334,143
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.2000000000000095,72.00000000000057,-1.2000000000000095,-84.75268299206151,144
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.8000000000000094,108.00000000000057,-1.8000000000000094,-117.98836429655833,145
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.3000000000000087,198.0000000000005,-3.3000000000000087,-193.97514986558872,146
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.5000000000000093,90.00000000000055,-1.5000000000000093,-102.03081904626076,147
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.3000000000000094,18.000000000000565,-0.3000000000000094,-39.13059309514364,148
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.6000000000000094,36.00000000000057,-0.6000000000000094,-53.51306895588017,149
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.3000000000000094,18.000000000000565,-0.3000000000000094,-34.94688953727167,150
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.8000000000000096,108.00000000000057,-1.8000000000000096,-115.07768098623119,151
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.5000000000000095,90.00000000000057,-1.5000000000000095,-102.91688412781484,152
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.8000000000000096,108.00000000000057,-1.8000000000000096,-114.69193573967952,153
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.700000000000009,162.00000000000054,-2.700000000000009,-159.66892291617307,154
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.100000000000007,306.0000000000004,-5.100000000000007,-279.4078193659153,155
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.100000000000007,306.0000000000004,-5.100000000000007,-282.33763703410636,156
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.300000000000008,378.00000000000045,-6.300000000000008,-342.72883287944103,157
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.200000000000006,432.0000000000004,-7.200000000000006,-387.3330111068357,158
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.600000000000007,396.0000000000004,-6.600000000000007,-352.66737984681833,159
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.200000000000009,432.00000000000057,-7.200000000000009,-384.60827501141256,160
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.30000000000001,378.00000000000057,-6.30000000000001,-337.77363640651924,161
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.8000000000000105,468.0000000000006,-7.8000000000000105,-414.9758064204097,162
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.600000000000014,576.0000000000008,-9.600000000000014,-508.19625023838137,163
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.400000000000015,684.0000000000009,-11.400000000000015,-602.4004198742559,164
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.300000000000017,738.000000000001,-12.300000000000017,-652.9237492107588,165
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.900000000000018,774.0000000000011,-12.900000000000018,-682.9969158308468,166
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.600000000000016,756.0000000000009,-12.600000000000016,-665.7888048205247,167
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.500000000000018,810.000000000001,-13.500000000000018,-712.6512801432775,168
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.900000000000018,774.0000000000011,-12.900000000000018,-683.9440376777329,169
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.100000000000021,846.0000000000013,-14.100000000000021,-744.2200838713137,170
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.60000000000002,816.0000000000011,-13.60000000000002,-714.6503793019825,171
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.200000000000022,852.0000000000014,-14.200000000000022,-741.6309093239755,172
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.200000000000024,852.0000000000015,-14.200000000000024,-745.2472210904499,173
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.60000000000003,996.0000000000018,-16.60000000000003,-867.3595221392267,174
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.700000000000028,942.0000000000017,-15.700000000000028,-820.4993785422964,175
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.200000000000024,852.0000000000015,-14.200000000000024,-744.1536418071335,176
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.200000000000026,852.0000000000016,-14.200000000000026,-742.607247871681,177
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.200000000000026,852.0000000000016,-14.200000000000026,-737.4510948314397,178
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.000000000000023,780.0000000000014,-13.000000000000023,-678.0228818686985,179
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.200000000000026,852.0000000000016,-14.200000000000026,-737.1591790116587,180
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.900000000000025,834.0000000000015,-13.900000000000025,-725.4861927449292,181
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.500000000000027,870.0000000000016,-14.500000000000027,-758.8685212759267,182
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.800000000000027,888.0000000000016,-14.800000000000027,-772.9720485558565,183
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.500000000000028,870.0000000000017,-14.500000000000028,-756.3598023542847,184
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.000000000000023,780.0000000000014,-13.000000000000023,-678.3433070302126,185
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.700000000000022,762.0000000000014,-12.700000000000022,-660.6602344037963,186
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.10000000000002,726.0000000000011,-12.10000000000002,-627.1696972100215,187
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.000000000000014,600.0000000000009,-10.000000000000014,-522.5595838143126,188
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.50000000000001,570.0000000000007,-9.50000000000001,-494.65967554905717,189
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.100000000000012,606.0000000000007,-10.100000000000012,-526.4323733217957,190
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.400000000000013,624.0000000000008,-10.400000000000013,-543.4070229293214,191
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.300000000000015,678.0000000000009,-11.300000000000015,-587.2853819273222,192
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.700000000000014,642.0000000000008,-10.700000000000014,-558.3940177835318,193
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.000000000000014,660.0000000000009,-11.000000000000014,-577.3447782589227,194
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.000000000000014,660.0000000000009,-11.000000000000014,-581.2025598315012,195
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.300000000000015,678.0000000000009,-11.300000000000015,-595.614410375259,196
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.600000000000016,696.0000000000009,-11.600000000000016,-610.9351918350651,197
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.500000000000018,750.000000000001,-12.500000000000018,-656.6775699292667,198
49,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.300000000000015,678.0000000000009,-11.300000000000015,-596.1389645706432,199
