agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.5,60.0,1.5,73.7215584869385,1
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.8,72.0,1.8,88.79376753723201,2
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.8999999999999944,75.99999999999977,1.8999999999999944,96.07253739523874,3
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.9999999999999942,39.99999999999977,0.9999999999999942,49.59254326061425,4
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.0000000000000058,120.00000000000034,-2.0000000000000058,-101.31203927745237,5
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.3000000000000056,138.00000000000034,-2.3000000000000056,-117.95340934355201,6
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.20000000000000512,12.000000000000307,-0.20000000000000512,-14.213521799748854,7
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.5000000000000051,30.000000000000306,-0.5000000000000051,-28.18804821321146,8
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.1000000000000052,66.00000000000031,-1.1000000000000052,-59.66164822135844,9
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.7000000000000053,102.00000000000031,-1.7000000000000053,-88.85349047357923,10
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.6000000000000045,156.00000000000028,-2.6000000000000045,-136.63927417552725,11
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.800000000000004,228.00000000000023,-3.800000000000004,-194.96042228920393,12
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.8000000000000034,228.0000000000002,-3.8000000000000034,-193.72771161609637,13
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.6000000000000036,156.00000000000023,-2.6000000000000036,-134.30447947416317,14
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.2000000000000033,192.0000000000002,-3.2000000000000033,-164.07314968804647,15
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.800000000000004,228.00000000000023,-3.800000000000004,-193.41985448422537,16
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.5000000000000044,210.00000000000026,-3.5000000000000044,-176.74902373163445,17
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.6000000000000045,156.00000000000028,-2.6000000000000045,-130.5152774135528,18
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.300000000000005,138.0000000000003,-2.300000000000005,-115.14722028466623,19
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.7000000000000053,102.00000000000031,-1.7000000000000053,-85.20095425874675,20
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.7000000000000053,102.00000000000031,-1.7000000000000053,-84.36662610161922,21
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.7000000000000053,102.00000000000031,-1.7000000000000053,-83.99135243723603,22
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.20000000000000512,12.000000000000307,-0.20000000000000512,-6.3183703513752825,23
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.1000000000000052,66.00000000000031,-1.1000000000000052,-51.89681144111041,24
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.1000000000000052,66.00000000000031,-1.1000000000000052,-51.31423247263638,25
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.300000000000005,138.0000000000003,-2.300000000000005,-116.55026758627497,26
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.5000000000000051,30.000000000000306,-0.5000000000000051,-27.220658242995363,27
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.9999999999999949,39.999999999999794,0.9999999999999949,49.4376783402748,28
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.199999999999995,87.9999999999998,2.199999999999995,110.99314895603537,29
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.7999999999999945,111.99999999999977,2.7999999999999945,141.23201694917844,30
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.4999999999999947,99.99999999999979,2.4999999999999947,127.37726066788701,31
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.199999999999995,87.9999999999998,2.199999999999995,106.64664633900026,32
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.4999999999999947,99.99999999999979,2.4999999999999947,123.22732096353066,33
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.39999999999999464,15.999999999999785,0.39999999999999464,15.691223892974113,34
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.39999999999999464,15.999999999999785,0.39999999999999464,17.014103042058245,35
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.5999999999999945,63.99999999999978,1.5999999999999945,78.2481679420605,36
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.5999999999999943,63.99999999999977,1.5999999999999943,77.57745032236956,37
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.8999999999999944,75.99999999999977,1.8999999999999944,88.92909745821348,38
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.9999999999999942,39.99999999999977,0.9999999999999942,42.44615210400316,39
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.8999999999999944,75.99999999999977,1.8999999999999944,86.51559132934041,40
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.099999999999994,123.99999999999976,3.099999999999994,148.76957214978012,41
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.1999999999999944,87.99999999999977,2.1999999999999944,103.22857232048148,42
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.1999999999999944,87.99999999999977,2.1999999999999944,103.52191511113989,43
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.3999999999999942,15.999999999999767,0.3999999999999942,13.205514754569624,44
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.6999999999999942,27.999999999999766,0.6999999999999942,28.92592872046415,45
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.1999999999999944,87.99999999999977,2.1999999999999944,107.26409697325823,46
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.2999999999999943,51.99999999999977,1.2999999999999943,58.3424186052677,47
94,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.6999999999999942,27.999999999999766,0.6999999999999942,30.594668693226495,48
