agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.999999999999984,659.9999999999991,-10.999999999999984,-520.6795115401865,93
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.299999999999985,677.9999999999991,-11.299999999999985,-535.6488376431157,94
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.299999999999988,677.9999999999993,-11.299999999999988,-536.9079930482042,95
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.799999999999986,587.9999999999992,-9.799999999999986,-462.9582988961559,96
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.199999999999983,551.999999999999,-9.199999999999983,-429.2646792101424,97
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.099999999999985,605.9999999999991,-10.099999999999985,-476.741777923691,98
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.799999999999992,767.9999999999995,-12.799999999999992,-614.0149995618143,99
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.799999999999997,767.9999999999998,-12.799999999999997,-617.7090643220462,100
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.899999999999999,893.9999999999999,-14.899999999999999,-724.300954602536,101
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.700000000000003,1002.0000000000002,-16.700000000000003,-815.4830773327591,102
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.799999999999997,947.9999999999998,-15.799999999999997,-774.5264162096743,103
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.999999999999993,839.9999999999995,-13.999999999999993,-682.6752197904345,104
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.699999999999989,821.9999999999993,-13.699999999999989,-667.1920042783395,105
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.399999999999991,803.9999999999995,-13.399999999999991,-651.7604915811855,106
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.199999999999989,731.9999999999993,-12.199999999999989,-589.2020555764673,107
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.09999999999999,785.9999999999994,-13.09999999999999,-633.4522872293323,108
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.399999999999991,803.9999999999995,-13.399999999999991,-650.5037762489789,109
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.899999999999997,713.9999999999998,-11.899999999999997,-578.4409466890498,110
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.699999999999994,641.9999999999997,-10.699999999999994,-515.1099198854284,111
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.199999999999998,731.9999999999999,-12.199999999999998,-591.9596455616506,112
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.999999999999995,659.9999999999997,-10.999999999999995,-530.6700195907117,113
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.299999999999995,677.9999999999998,-11.299999999999995,-542.9544509712372,114
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.099999999999993,605.9999999999995,-10.099999999999993,-479.4936324515853,115
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.699999999999994,641.9999999999997,-10.699999999999994,-511.2815595161381,116
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.099999999999993,605.9999999999995,-10.099999999999993,-484.2433838280452,117
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.199999999999996,731.9999999999998,-12.199999999999996,-593.8549814838753,118
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.799999999999995,767.9999999999998,-12.799999999999995,-626.2704661243724,119
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.699999999999996,821.9999999999998,-13.699999999999996,-675.7495168425418,120
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.899999999999999,893.9999999999999,-14.899999999999999,-734.6617787644221,121
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.599999999999998,875.9999999999999,-14.599999999999998,-718.788514708199,122
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.500000000000002,930.0000000000001,-15.500000000000002,-764.0747639677076,123
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.200000000000001,912.0000000000001,-15.200000000000001,-745.3245822111442,124
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.800000000000002,948.0000000000001,-15.800000000000002,-775.3494551888977,125
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.800000000000002,948.0000000000001,-15.800000000000002,-776.8225480181834,126
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.000000000000004,1020.0000000000002,-17.000000000000004,-833.6601731576512,127
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.500000000000007,1110.0000000000005,-18.500000000000007,-907.525782199524,128
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.300000000000004,1038.0000000000002,-17.300000000000004,-851.0861705677428,129
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.600000000000005,1056.0000000000002,-17.600000000000005,-865.3439292229982,130
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.8,948.0,-15.8,-774.0078860488868,131
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.400000000000002,984.0000000000001,-16.400000000000002,-805.7864659504742,132
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.7,1002.0,-16.7,-821.7227010701799,133
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.3,1038.0,-17.3,-853.9479317829916,134
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.0,1020.0,-17.0,-837.2722605130385,135
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.499999999999996,929.9999999999998,-15.499999999999996,-759.6349029788938,136
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.799999999999999,947.9999999999999,-15.799999999999999,-771.492157171637,137
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.7,1002.0,-16.7,-816.2686170095691,138
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.6,1056.0,-17.6,-861.9591829124244,139
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.799999999999997,947.9999999999998,-15.799999999999997,-770.0686671977194,140
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.599999999999994,875.9999999999997,-14.599999999999994,-708.6079508273288,141
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.899999999999995,893.9999999999997,-14.899999999999995,-727.1263145204011,142
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.499999999999996,749.9999999999998,-12.499999999999996,-606.917733042226,143
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.199999999999994,731.9999999999997,-12.199999999999994,-591.0049294899701,144
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.299999999999992,677.9999999999995,-11.299999999999992,-548.2055237221043,145
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.899999999999993,713.9999999999995,-11.899999999999993,-580.8645828285576,146
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.29999999999999,677.9999999999994,-11.29999999999999,-548.7810123247363,147
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.199999999999992,731.9999999999995,-12.199999999999992,-599.5018892311432,148
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.799999999999994,767.9999999999997,-12.799999999999994,-626.728895824014,149
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.399999999999991,803.9999999999995,-13.399999999999991,-659.4573555299702,150
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.099999999999993,785.9999999999995,-13.099999999999993,-643.2741922404695,151
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.699999999999994,821.9999999999997,-13.699999999999994,-671.7525784918939,152
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.499999999999991,749.9999999999994,-12.499999999999991,-608.4723215217241,153
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.199999999999996,731.9999999999998,-12.199999999999996,-596.9054022752725,154
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.999999999999993,659.9999999999995,-10.999999999999993,-534.2018548493096,155
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.899999999999995,713.9999999999997,-11.899999999999995,-577.0156164684737,156
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.299999999999992,677.9999999999995,-11.299999999999992,-545.5447356162013,157
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.599999999999993,695.9999999999995,-11.599999999999993,-559.4692891192665,158
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.099999999999996,785.9999999999998,-13.099999999999996,-635.4751364322577,159
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.499999999999995,749.9999999999997,-12.499999999999995,-604.8377485826827,160
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.39999999999999,623.9999999999994,-10.39999999999999,-494.483779840735,161
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.099999999999989,605.9999999999993,-10.099999999999989,-479.0668694926946,162
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.299999999999992,677.9999999999995,-11.299999999999992,-540.8535661923625,163
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.199999999999987,731.9999999999992,-12.199999999999987,-591.1955495319324,164
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.499999999999988,749.9999999999992,-12.499999999999988,-608.662876205233,165
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.599999999999985,695.9999999999991,-11.599999999999985,-562.7911726135251,166
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.999999999999988,659.9999999999992,-10.999999999999988,-533.7995406993919,167
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.49999999999999,749.9999999999993,-12.49999999999999,-607.8268380499287,168
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.699999999999987,641.9999999999992,-10.699999999999987,-518.3548311883536,169
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.299999999999988,677.9999999999993,-11.299999999999988,-548.1392884007075,170
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.999999999999991,659.9999999999994,-10.999999999999991,-536.2325321111132,171
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.89999999999999,713.9999999999994,-11.89999999999999,-582.9764321302343,172
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.599999999999994,695.9999999999997,-11.599999999999994,-569.8402071991724,173
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.399999999999991,623.9999999999995,-10.399999999999991,-506.9239005529515,174
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.09999999999999,605.9999999999994,-10.09999999999999,-488.51625069642586,175
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.499999999999996,749.9999999999998,-12.499999999999996,-614.2814344926718,176
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.599999999999996,695.9999999999998,-11.599999999999996,-569.4369425259152,177
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.599999999999996,695.9999999999998,-11.599999999999996,-572.1147967644029,178
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.599999999999996,695.9999999999998,-11.599999999999996,-575.9885074272382,179
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.399999999999993,623.9999999999995,-10.399999999999993,-513.2756250340954,180
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.399999999999993,623.9999999999995,-10.399999999999993,-510.48903069451785,181
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.799999999999992,587.9999999999995,-9.799999999999992,-478.9290227538095,182
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.799999999999992,587.9999999999995,-9.799999999999992,-483.1454203096612,183
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.799999999999994,587.9999999999997,-9.799999999999994,-482.36040310544166,184
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.699999999999999,461.99999999999994,-7.699999999999999,-377.1995323393046,185
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.9,354.0,-5.9,-285.15000433462507,186
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.000000000000001,300.00000000000006,-5.000000000000001,-236.85433466672575,187
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.8000000000000016,228.00000000000009,-3.8000000000000016,-176.65720360030048,188
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.6000000000000023,156.00000000000014,-2.6000000000000023,-114.55489746289904,189
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.3000000000000025,138.00000000000014,-2.3000000000000025,-101.75311220992728,190
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.0000000000000027,120.00000000000016,-2.0000000000000027,-85.58286530558831,191
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.7000000000000026,102.00000000000016,-1.7000000000000026,-71.86493841820499,192
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.7000000000000026,102.00000000000016,-1.7000000000000026,-67.88762512812808,193
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.3000000000000025,138.00000000000014,-2.3000000000000025,-97.22109474839968,194
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.09999999999999754,3.9999999999999014,0.09999999999999754,23.91847215228333,195
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.8999999999999977,75.99999999999991,1.8999999999999977,117.84835486908932,196
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.9999999999999973,39.99999999999989,0.9999999999999973,72.11066352575396,197
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.4999999999999973,99.99999999999989,2.4999999999999973,149.55793088592122,198
45,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.9999999999999973,39.99999999999989,0.9999999999999973,74.14961116742631,199
