agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.700000000000017,702.000000000001,-11.700000000000017,-612.5378092310419,101
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.700000000000017,702.000000000001,-11.700000000000017,-611.3781933323985,102
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.000000000000018,720.000000000001,-12.000000000000018,-628.1505612580967,103
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.500000000000021,810.0000000000013,-13.500000000000021,-703.6438731036214,104
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.800000000000022,828.0000000000014,-13.800000000000022,-719.5080489963826,105
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.400000000000023,864.0000000000014,-14.400000000000023,-750.8838519747023,106
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.200000000000024,972.0000000000015,-16.200000000000024,-843.5029040766767,107
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.20000000000003,1152.0000000000018,-19.20000000000003,-998.6228900268721,108
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.100000000000033,1206.000000000002,-20.100000000000033,-1043.4206387055206,109
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.60000000000003,1116.0000000000018,-18.60000000000003,-969.1214142279479,110
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.20000000000003,1152.0000000000018,-19.20000000000003,-999.2276135093721,111
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.20000000000003,1152.0000000000018,-19.20000000000003,-1000.8762860760453,112
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.800000000000033,1188.000000000002,-19.800000000000033,-1029.4552243033258,113
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.600000000000037,1296.0000000000023,-21.600000000000037,-1120.9061167125137,114
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.50000000000004,1350.0000000000023,-22.50000000000004,-1168.8362172994453,115
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.80000000000004,1368.0000000000023,-22.80000000000004,-1184.871315915889,116
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.40000000000004,1404.0000000000025,-23.40000000000004,-1213.1204717874166,117
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.80000000000004,1368.0000000000023,-22.80000000000004,-1181.0595689531947,118
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.300000000000036,1278.0000000000023,-21.300000000000036,-1103.5462560038584,119
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.600000000000037,1296.0000000000023,-21.600000000000037,-1120.9492724610066,120
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.100000000000033,1206.000000000002,-20.100000000000033,-1044.434476083227,121
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.900000000000038,1314.0000000000023,-21.900000000000038,-1135.4943892365445,122
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.300000000000036,1278.0000000000023,-21.300000000000036,-1104.77703738071,123
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.600000000000037,1296.0000000000023,-21.600000000000037,-1118.6538131537834,124
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.900000000000038,1314.0000000000023,-21.900000000000038,-1136.2024377757277,125
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.900000000000038,1314.0000000000023,-21.900000000000038,-1136.3430289168552,126
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.900000000000038,1314.0000000000023,-21.900000000000038,-1137.731074825516,127
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.700000000000035,1242.000000000002,-20.700000000000035,-1077.3741733236882,128
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.600000000000037,1296.0000000000023,-21.600000000000037,-1121.5591972115794,129
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.900000000000038,1314.0000000000023,-21.900000000000038,-1134.012217474678,130
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.700000000000042,1422.0000000000025,-23.700000000000042,-1225.403324308026,131
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.800000000000047,1548.0000000000027,-25.800000000000047,-1332.1251707770632,132
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.500000000000046,1530.0000000000027,-25.500000000000046,-1315.7071947999223,133
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,26.100000000000048,1566.000000000003,-26.100000000000048,-1346.4695219946727,134
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,28.800000000000054,1728.0000000000032,-28.800000000000054,-1486.4278561434753,135
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,28.60000000000005,1716.0000000000032,-28.60000000000005,-1477.3333631934756,136
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,28.900000000000052,1734.0000000000032,-28.900000000000052,-1493.496690570518,137
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,28.300000000000054,1698.0000000000032,-28.300000000000054,-1462.338755033895,138
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,26.50000000000005,1590.000000000003,-26.50000000000005,-1368.8750433023183,139
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.600000000000048,1536.000000000003,-25.600000000000048,-1322.1270462242537,140
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.800000000000043,1428.0000000000025,-23.800000000000043,-1230.3320024003574,141
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.60000000000004,1356.0000000000025,-22.60000000000004,-1172.0648905952976,142
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.90000000000004,1374.0000000000025,-22.90000000000004,-1188.4200158412136,143
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.90000000000004,1374.0000000000025,-22.90000000000004,-1189.716379267115,144
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.200000000000042,1392.0000000000025,-23.200000000000042,-1205.8017259113665,145
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.30000000000004,1338.0000000000023,-22.30000000000004,-1159.0235920235623,146
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.00000000000004,1320.0000000000023,-22.00000000000004,-1142.8583558896291,147
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.500000000000043,1410.0000000000025,-23.500000000000043,-1219.7689337153886,148
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.400000000000045,1464.0000000000027,-24.400000000000045,-1265.5940045114974,149
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.100000000000044,1446.0000000000027,-24.100000000000044,-1250.400191612367,150
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.400000000000045,1464.0000000000027,-24.400000000000045,-1266.1593522497756,151
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.400000000000045,1464.0000000000027,-24.400000000000045,-1267.2278197324613,152
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.400000000000045,1464.0000000000027,-24.400000000000045,-1269.190526078706,153
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.300000000000047,1518.0000000000027,-25.300000000000047,-1317.4773163579468,154
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.000000000000046,1500.0000000000027,-25.000000000000046,-1301.1776582954203,155
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.400000000000045,1464.0000000000027,-24.400000000000045,-1270.9836208328811,156
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,26.20000000000005,1572.000000000003,-26.20000000000005,-1361.9456565277612,157
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,28.000000000000053,1680.0000000000032,-28.000000000000053,-1454.0517700329942,158
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,31.00000000000006,1860.0000000000036,-31.00000000000006,-1606.6662624476153,159
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,31.600000000000062,1896.0000000000036,-31.600000000000062,-1634.6491731483452,160
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,34.00000000000004,2040.0000000000025,-34.00000000000004,-1760.4844268384193,161
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,34.90000000000005,2094.0000000000027,-34.90000000000005,-1808.999943011651,162
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,33.100000000000065,1986.0000000000039,-33.100000000000065,-1715.114931865407,163
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,34.300000000000054,2058.000000000003,-34.300000000000054,-1774.7358798692014,164
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,35.200000000000045,2112.0000000000027,-35.200000000000045,-1823.1343403175701,165
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,35.800000000000054,2148.000000000003,-35.800000000000054,-1855.2267266884553,166
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,35.500000000000036,2130.0000000000023,-35.500000000000036,-1841.4172355704854,167
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,36.40000000000003,2184.000000000002,-36.40000000000003,-1887.5231745700373,168
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,37.000000000000014,2220.000000000001,-37.000000000000014,-1920.5524835848796,169
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,38.2,2292.0,-38.2,-1985.1789291361122,170
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,37.60000000000001,2256.0000000000005,-37.60000000000001,-1954.1974516568503,171
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,39.99999999999998,2399.9999999999986,-39.99999999999998,-2077.072746149,172
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,41.19999999999998,2471.999999999999,-41.19999999999998,-2136.9453007970237,173
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,39.699999999999996,2381.9999999999995,-39.699999999999996,-2057.4875438365993,174
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,40.29999999999998,2417.999999999999,-40.29999999999998,-2090.5855953369964,175
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,40.29999999999998,2417.999999999999,-40.29999999999998,-2090.8663291979838,176
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,41.49999999999997,2489.999999999998,-41.49999999999997,-2154.2976129200647,177
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,43.59999999999995,2615.9999999999973,-43.59999999999995,-2260.7561477092836,178
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,43.89999999999995,2633.999999999997,-43.89999999999995,-2274.767738661237,179
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,44.199999999999946,2651.999999999997,-44.199999999999946,-2289.6117477282464,180
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,41.49999999999996,2489.9999999999973,-41.49999999999996,-2154.753653053211,181
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,39.99999999999997,2399.999999999998,-39.99999999999997,-2078.884821706103,182
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,39.39999999999998,2363.9999999999986,-39.39999999999998,-2048.90192270146,183
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,42.09999999999998,2525.9999999999986,-42.09999999999998,-2188.579646165132,184
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,42.39999999999998,2543.9999999999986,-42.39999999999998,-2207.9483381177756,185
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,45.699999999999946,2741.999999999997,-45.699999999999946,-2377.1922550877634,186
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,45.99999999999996,2759.9999999999973,-45.99999999999996,-2390.767206699631,187
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,47.49999999999994,2849.9999999999964,-47.49999999999994,-2468.8108219993014,188
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,48.999999999999936,2939.9999999999964,-48.999999999999936,-2543.826022807536,189
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,50.49999999999992,3029.9999999999955,-50.49999999999992,-2621.5021204394793,190
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,49.899999999999935,2993.999999999996,-49.899999999999935,-2594.4402347944715,191
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,48.39999999999995,2903.999999999997,-48.39999999999995,-2518.999940596647,192
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,48.99999999999994,2939.9999999999964,-48.99999999999994,-2551.245373052454,193
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,47.19999999999996,2831.9999999999977,-47.19999999999996,-2458.7500373484995,194
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,48.09999999999995,2885.9999999999973,-48.09999999999995,-2505.8589743738876,195
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,48.699999999999946,2921.999999999997,-48.699999999999946,-2538.876655711825,196
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,49.59999999999994,2975.9999999999964,-49.59999999999994,-2587.6668846134617,197
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,48.99999999999994,2939.9999999999964,-48.99999999999994,-2556.8349084933557,198
88,RandomLiquidityAgent,100.0,0.0,0.0,0.0,50.19999999999993,3011.999999999996,-50.19999999999993,-2619.4940691390216,199
