agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,90
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,91
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,92
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,93
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,94
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,95
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,96
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,97
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,98
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,99
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,100
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,101
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,102
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,103
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,104
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,105
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,106
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,107
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,108
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,109
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,110
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,111
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,112
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,113
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,114
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,115
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,116
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,117
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,118
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,119
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,120
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,121
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,122
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,123
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,124
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,125
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,126
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,127
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,128
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,129
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,130
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,131
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,132
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,133
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,134
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,135
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,136
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,137
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,138
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,139
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,140
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,141
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,142
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,143
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,144
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,145
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,146
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,147
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,148
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,149
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,150
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,151
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,152
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,153
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,154
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,155
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,156
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,157
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,158
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,159
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,160
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,161
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,162
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,163
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,164
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,165
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,166
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,167
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,168
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,169
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,170
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,171
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,172
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,173
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,174
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,175
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,176
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,177
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,178
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,179
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,180
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,181
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,182
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,183
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,184
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,185
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,186
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,187
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,188
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,189
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,190
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,191
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,192
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,193
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,194
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,195
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,196
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,197
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,198
11,DispatchableAgent,100.0,50.0,0.0,0.0,9.237055564881302e-14,5.5422333389287814e-12,49.99999999999991,2589.6241683622493,199
