agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.00000000000001,1260.0000000000007,-21.00000000000001,-1064.8292522245038,44
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.900000000000013,1314.0000000000007,-21.900000000000013,-1109.27599622479,45
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.000000000000018,1440.0000000000011,-24.000000000000018,-1216.7016256050126,46
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.30000000000002,1458.0000000000011,-24.30000000000002,-1229.6298172334773,47
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.90000000000002,1494.0000000000011,-24.90000000000002,-1260.4498093121617,48
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.90000000000002,1494.0000000000011,-24.90000000000002,-1259.1673915972567,49
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.100000000000016,1386.000000000001,-23.100000000000016,-1167.1014612107253,50
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.500000000000014,1350.000000000001,-22.500000000000014,-1137.7804266820526,51
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.100000000000016,1386.000000000001,-23.100000000000016,-1168.4954289946197,52
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.500000000000014,1350.000000000001,-22.500000000000014,-1134.9326186857154,53
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.700000000000017,1422.000000000001,-23.700000000000017,-1196.929801904212,54
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.60000000000002,1476.0000000000011,-24.60000000000002,-1247.0975940778255,55
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.50000000000002,1530.0000000000014,-25.50000000000002,-1294.9831045051278,56
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.300000000000022,1638.0000000000014,-27.300000000000022,-1388.1255612033635,57
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.00000000000002,1620.0000000000014,-27.00000000000002,-1372.0142710421992,58
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.80000000000002,1548.0000000000011,-25.80000000000002,-1312.4011499465491,59
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.200000000000017,1512.000000000001,-25.200000000000017,-1281.1867554283037,60
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.400000000000013,1404.0000000000007,-23.400000000000013,-1189.1974820109247,61
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.50000000000001,1350.0000000000007,-22.50000000000001,-1142.1068217826999,62
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.200000000000017,1512.000000000001,-25.200000000000017,-1281.8333750372938,63
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.000000000000014,1440.000000000001,-24.000000000000014,-1216.915343757192,64
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.000000000000014,1440.000000000001,-24.000000000000014,-1216.8171976602964,65
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.100000000000012,1386.0000000000007,-23.100000000000012,-1163.620017781372,66
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.90000000000001,1374.0000000000005,-22.90000000000001,-1152.8183026116046,67
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.50000000000001,1350.0000000000007,-22.50000000000001,-1129.3405941645497,68
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.700000000000014,1422.000000000001,-23.700000000000014,-1187.4019443764114,69
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.000000000000014,1440.000000000001,-24.000000000000014,-1202.306978178745,70
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.300000000000015,1458.000000000001,-24.300000000000015,-1218.8745216850068,71
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.200000000000017,1512.000000000001,-25.200000000000017,-1261.30255672512,72
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.000000000000014,1440.000000000001,-24.000000000000014,-1200.5020602338452,73
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.300000000000015,1458.000000000001,-24.300000000000015,-1222.9322901400776,74
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.000000000000014,1440.000000000001,-24.000000000000014,-1206.252632972987,75
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.500000000000018,1530.0000000000011,-25.500000000000018,-1284.4254614455963,76
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.900000000000016,1494.000000000001,-24.900000000000016,-1251.9383606278545,77
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.900000000000016,1494.000000000001,-24.900000000000016,-1254.8428386713872,78
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.700000000000014,1422.000000000001,-23.700000000000014,-1193.9774282557732,79
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.100000000000012,1386.0000000000007,-23.100000000000012,-1165.4276650655022,80
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.000000000000014,1440.000000000001,-24.000000000000014,-1211.8925376934706,81
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.300000000000015,1458.000000000001,-24.300000000000015,-1225.9093881774013,82
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.500000000000018,1530.0000000000011,-25.500000000000018,-1287.2168287160193,83
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.700000000000014,1422.000000000001,-23.700000000000014,-1196.6648390422472,84
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.60000000000001,1296.0000000000005,-21.60000000000001,-1085.9119173906688,85
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.300000000000015,1458.000000000001,-24.300000000000015,-1222.6060114334946,86
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.600000000000016,1476.000000000001,-24.600000000000016,-1238.3802568094827,87
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.000000000000014,1440.000000000001,-24.000000000000014,-1205.6872811389799,88
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.20000000000001,1332.0000000000007,-22.20000000000001,-1110.8182196916862,89
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.60000000000001,1296.0000000000005,-21.60000000000001,-1078.794974330094,90
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.60000000000001,1296.0000000000005,-21.60000000000001,-1076.371307563322,91
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.90000000000001,1314.0000000000005,-21.90000000000001,-1093.5633952427218,92
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.100000000000012,1386.0000000000007,-23.100000000000012,-1153.2910857485076,93
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.00000000000001,1260.0000000000007,-21.00000000000001,-1046.3862272641034,94
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.500000000000014,1350.000000000001,-22.500000000000014,-1125.483319571006,95
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.100000000000016,1386.000000000001,-23.100000000000016,-1155.7201825774407,96
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.30000000000002,1458.0000000000011,-24.30000000000002,-1217.4802701371307,97
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.000000000000018,1440.0000000000011,-24.000000000000018,-1200.347699800849,98
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.90000000000002,1494.0000000000011,-24.90000000000002,-1247.8153525613993,99
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.20000000000002,1512.0000000000011,-25.20000000000002,-1259.1920788773743,100
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,26.100000000000023,1566.0000000000014,-26.100000000000023,-1306.3676472455393,101
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.800000000000022,1548.0000000000014,-25.800000000000022,-1292.4114751923407,102
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000026,1656.0000000000016,-27.600000000000026,-1382.6543522738516,103
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,26.100000000000023,1566.0000000000014,-26.100000000000023,-1306.1855891794619,104
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.60000000000002,1476.0000000000011,-24.60000000000002,-1231.746321851476,105
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.20000000000002,1512.0000000000011,-25.20000000000002,-1262.3565040599842,106
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,26.700000000000024,1602.0000000000014,-26.700000000000024,-1339.2177130059274,107
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,28.200000000000028,1692.0000000000016,-28.200000000000028,-1416.6409721170219,108
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,26.400000000000023,1584.0000000000014,-26.400000000000023,-1323.0263478010556,109
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.300000000000026,1638.0000000000016,-27.300000000000026,-1369.589732236278,110
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.600000000000026,1656.0000000000016,-27.600000000000026,-1383.3450087790388,111
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.300000000000026,1638.0000000000016,-27.300000000000026,-1364.736054144879,112
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.20000000000002,1512.0000000000011,-25.20000000000002,-1255.8214112743547,113
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.800000000000022,1548.0000000000014,-25.800000000000022,-1288.6340918651756,114
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,28.50000000000003,1710.0000000000018,-28.50000000000003,-1427.728971733819,115
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,28.200000000000028,1692.0000000000016,-28.200000000000028,-1411.7439672303515,116
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.000000000000025,1620.0000000000016,-27.000000000000025,-1350.4965923199059,117
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.000000000000018,1440.0000000000011,-24.000000000000018,-1195.1896341664528,118
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.800000000000015,1368.000000000001,-22.800000000000015,-1135.217832129253,119
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.600000000000012,1296.0000000000007,-21.600000000000012,-1074.3593986503395,120
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.00000000000001,1260.0000000000007,-21.00000000000001,-1042.260712571225,121
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.500000000000007,1170.0000000000005,-19.500000000000007,-966.3383802631206,122
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.300000000000004,1098.0000000000002,-18.300000000000004,-907.7412656779741,123
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.500000000000007,1170.0000000000005,-19.500000000000007,-965.6417957817458,124
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.300000000000004,1098.0000000000002,-18.300000000000004,-903.6181886892941,125
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.900000000000006,1134.0000000000005,-18.900000000000006,-932.230859406613,126
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.1,1026.0,-17.1,-842.3757262822348,127
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.2,972.0,-16.2,-794.0215682539226,128
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.1,1026.0,-17.1,-838.9851819672118,129
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.5,990.0,-16.5,-808.1088416778383,130
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.1,1026.0,-17.1,-838.4362605619001,131
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.599999999999998,935.9999999999999,-15.599999999999998,-764.3130644474435,132
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.599999999999998,935.9999999999999,-15.599999999999998,-762.9762574796284,133
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.699999999999996,881.9999999999998,-14.699999999999996,-713.9388336055404,134
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.399999999999995,863.9999999999997,-14.399999999999995,-697.4380647692346,135
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.599999999999998,935.9999999999999,-15.599999999999998,-758.3507126341971,136
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.999999999999996,899.9999999999998,-14.999999999999996,-728.268855114886,137
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.999999999999996,899.9999999999998,-14.999999999999996,-727.6608740814319,138
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.999999999999996,899.9999999999998,-14.999999999999996,-729.124943001158,139
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.5,990.0,-16.5,-805.4460255375883,140
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.599999999999998,935.9999999999999,-15.599999999999998,-758.8053939264516,141
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.5,990.0,-16.5,-805.3053702847625,142
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.899999999999999,953.9999999999999,-15.899999999999999,-775.197459503833,143
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.699999999999996,881.9999999999998,-14.699999999999996,-715.4843586955689,144
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.099999999999994,1025.9999999999995,-17.099999999999994,-835.6001020091478,145
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.6,1116.0,-18.6,-915.6527463296542,146
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.199999999999996,971.9999999999998,-16.199999999999996,-789.9921377480009,147
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.299999999999994,917.9999999999997,-15.299999999999994,-746.6262888347135,148
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.299999999999994,917.9999999999997,-15.299999999999994,-747.695296028331,149
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.199999999999989,791.9999999999993,-13.199999999999989,-638.9598693135622,150
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.699999999999985,701.9999999999991,-11.699999999999985,-561.2899098301342,151
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.599999999999984,755.999999999999,-12.599999999999984,-606.0041424462634,152
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.099999999999989,845.9999999999993,-14.099999999999989,-680.1979677842864,153
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.399999999999991,863.9999999999995,-14.399999999999991,-694.335877936871,154
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.79999999999999,1007.9999999999994,-16.79999999999999,-817.3066098676762,155
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.299999999999994,1097.9999999999995,-18.299999999999994,-893.1325634170103,156
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.39999999999999,1043.9999999999995,-17.39999999999999,-849.9287303845632,157
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.79999999999999,1007.9999999999994,-16.79999999999999,-819.7093999765303,158
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.39999999999999,1043.9999999999995,-17.39999999999999,-849.8155640481382,159
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.79999999999999,1007.9999999999994,-16.79999999999999,-818.5602626006607,160
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.999999999999993,1079.9999999999995,-17.999999999999993,-883.142471600683,161
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.599999999999994,1115.9999999999995,-18.599999999999994,-914.4711107920738,162
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.299999999999994,1097.9999999999995,-18.299999999999994,-896.2975763908152,163
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.199999999999996,1151.9999999999998,-19.199999999999996,-943.4716543468214,164
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.099999999999998,1205.9999999999998,-20.099999999999998,-992.3702176168557,165
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.799999999999997,1187.9999999999998,-19.799999999999997,-975.2870899171271,166
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.499999999999996,1169.9999999999998,-19.499999999999996,-960.589665035704,167
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.099999999999998,1205.9999999999998,-20.099999999999998,-991.5210059251148,168
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.0,1260.0,-21.0,-1039.6694928342768,169
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.4,1224.0,-20.4,-1007.5184601235659,170
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.199999999999996,1151.9999999999998,-19.199999999999996,-948.2633257920884,171
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.4,1224.0,-20.4,-1011.14960394614,172
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.3,1278.0,-21.3,-1052.6436077773437,173
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.899999999999995,1133.9999999999998,-18.899999999999995,-929.4065860830041,174
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.299999999999994,1097.9999999999995,-18.299999999999994,-901.6210796573932,175
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.899999999999995,1133.9999999999998,-18.899999999999995,-930.8548484364402,176
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.599999999999994,1115.9999999999995,-18.599999999999994,-913.0333069610642,177
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.999999999999993,1079.9999999999995,-17.999999999999993,-884.5457982752143,178
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.999999999999993,1079.9999999999995,-17.999999999999993,-883.8311296894103,179
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.599999999999994,1115.9999999999995,-18.599999999999994,-915.0450915823238,180
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.19999999999999,971.9999999999993,-16.19999999999999,-796.2778285522003,181
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.699999999999985,881.9999999999991,-14.699999999999985,-718.371173990377,182
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.49999999999999,989.9999999999993,-16.49999999999999,-809.4929314574412,183
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.39999999999999,1043.9999999999995,-17.39999999999999,-858.5949433807378,184
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.699999999999992,1061.9999999999995,-17.699999999999992,-875.3890735334903,185
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.599999999999994,1115.9999999999995,-18.599999999999994,-921.5793861529444,186
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.19999999999999,971.9999999999993,-16.19999999999999,-801.081795577745,187
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.699999999999985,881.9999999999991,-14.699999999999985,-723.2869551096578,188
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.799999999999986,827.9999999999992,-13.799999999999986,-679.883948023096,189
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.399999999999988,863.9999999999993,-14.399999999999988,-709.6883159755988,190
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.29999999999999,917.9999999999994,-15.29999999999999,-753.3452010757361,191
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.99999999999999,899.9999999999993,-14.99999999999999,-737.5001311569655,192
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.099999999999987,845.9999999999992,-14.099999999999987,-691.4983437787697,193
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.899999999999984,773.9999999999991,-12.899999999999984,-633.5406985388826,194
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.499999999999986,809.9999999999991,-13.499999999999986,-663.7512207287792,195
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.799999999999986,827.9999999999992,-13.799999999999986,-682.1310934519294,196
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.699999999999989,881.9999999999993,-14.699999999999989,-727.6849113911036,197
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.799999999999986,827.9999999999992,-13.799999999999986,-682.0163947567972,198
75,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.499999999999986,809.9999999999991,-13.499999999999986,-669.6736820253662,199
