agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.499999999999953,269.99999999999716,-4.499999999999953,-221.9468129037633,31
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.199999999999953,251.9999999999972,-4.199999999999953,-209.8305867776132,32
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.699999999999954,161.99999999999724,-2.699999999999954,-134.6900202640157,33
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.8999999999999533,233.9999999999972,-3.8999999999999533,-198.38834331110053,34
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.199999999999952,251.99999999999713,-4.199999999999952,-210.0993615638204,35
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.8999999999999524,233.99999999999716,-3.8999999999999524,-195.73859230282687,36
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.199999999999952,251.99999999999713,-4.199999999999952,-213.69306379589452,37
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.599999999999954,395.99999999999727,-6.599999999999954,-335.3656160979799,38
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.09999999999995,485.999999999997,-8.09999999999995,-414.801899979872,39
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.699999999999951,341.9999999999971,-5.699999999999951,-290.06265311454166,40
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.099999999999951,305.99999999999704,-5.099999999999951,-261.13391349968276,41
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.399999999999951,323.99999999999704,-5.399999999999951,-280.6635786321565,42
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.99999999999995,359.99999999999704,-5.99999999999995,-310.5451442439835,43
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.299999999999953,377.99999999999716,-6.299999999999953,-325.9253523749834,44
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.0999999999999535,305.9999999999972,-5.0999999999999535,-261.605079647703,45
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.499999999999952,269.9999999999971,-4.499999999999952,-230.52374708387072,46
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.0999999999999535,125.99999999999721,-2.0999999999999535,-105.83956043625183,47
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.5999999999999532,35.99999999999719,-0.5999999999999532,-24.88107883050105,48
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.5999999999999532,35.99999999999719,-0.5999999999999532,-26.86453732477107,49
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.5999999999999532,35.99999999999719,-0.5999999999999532,-28.45671679067032,50
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.3999999999999533,143.9999999999972,-2.3999999999999533,-120.02372829132267,51
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.999999999999953,179.9999999999972,-2.999999999999953,-151.47530154965975,52
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.0999999999999535,125.99999999999721,-2.0999999999999535,-103.47717453358867,53
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.3999999999999533,143.9999999999972,-2.3999999999999533,-121.36137206503396,54
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.7999999999999534,107.9999999999972,-1.7999999999999534,-90.12916175636009,55
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.0999999999999519,5.999999999997114,-0.0999999999999519,-2.5589170061737008,56
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.3000000000000465,12.00000000000186,0.3000000000000465,15.596111095952994,57
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.6000000000000465,24.00000000000186,0.6000000000000465,33.04127860093429,58
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.29999999999995347,17.999999999997208,-0.29999999999995347,-13.676910863487793,59
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.29999999999995347,17.999999999997208,-0.29999999999995347,-11.798345474727203,60
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.651834473179406e-14,1.8607337892717624e-12,4.651834473179406e-14,4.433183506784941,61
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.5999999999999535,35.99999999999721,-0.5999999999999535,-26.146630684392274,62
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.3000000000000465,12.00000000000186,0.3000000000000465,21.515742516039914,63
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.8999999999999535,53.99999999999721,-0.8999999999999535,-41.74506513645381,64
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.8999999999999535,53.99999999999721,-0.8999999999999535,-43.497035810727866,65
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.699999999999953,161.9999999999972,-2.699999999999953,-136.0345492186085,66
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.8999999999999524,233.99999999999716,-3.8999999999999524,-198.6194819374895,67
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.2999999999999527,197.99999999999716,-3.2999999999999527,-168.97263858936748,68
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.1999999999999533,71.9999999999972,-1.1999999999999533,-62.463490477036316,69
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.7999999999999532,107.99999999999719,-1.7999999999999532,-91.75014114653435,70
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.2999999999999523,197.99999999999713,-3.2999999999999523,-172.13305589114537,71
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.099999999999953,125.99999999999719,-2.099999999999953,-110.08728730126352,72
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.099999999999953,125.99999999999719,-2.099999999999953,-105.31324415926873,73
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.6000000000000472,24.000000000001886,0.6000000000000472,33.70963275872044,74
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.3000000000000472,12.000000000001886,0.3000000000000472,15.826159682059993,75
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.400000000000047,96.00000000000188,2.400000000000047,123.89438911917603,76
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.7000000000000455,228.00000000000182,5.7000000000000455,290.68994050637565,77
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.100000000000046,204.00000000000182,5.100000000000046,257.485116879112,78
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.500000000000044,300.00000000000176,7.500000000000044,378.49527165232735,79
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.400000000000043,336.0000000000017,8.400000000000043,424.8013461918918,80
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.300000000000045,372.0000000000018,9.300000000000045,476.7825573079147,81
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.200000000000047,408.0000000000019,10.200000000000047,522.0234162025728,82
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.70000000000005,468.00000000000205,11.70000000000005,598.2410591295144,83
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.000000000000052,600.000000000002,15.000000000000052,764.9237381193415,84
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.10000000000005,564.0000000000019,14.10000000000005,719.1794750550805,85
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.100000000000048,564.0000000000019,14.100000000000048,718.8226636357483,86
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.900000000000047,516.0000000000018,12.900000000000047,657.5160937008487,87
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.300000000000045,492.0000000000018,12.300000000000045,632.3824048971819,88
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.400000000000043,456.0000000000017,11.400000000000043,583.7307725503997,89
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.200000000000037,408.0000000000015,10.200000000000037,517.8649350287307,90
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.000000000000039,480.0000000000016,12.000000000000039,611.3284318492912,91
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.200000000000037,408.0000000000015,10.200000000000037,518.4562228875501,92
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.300000000000033,372.0000000000013,9.300000000000033,476.2754709364429,93
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.700000000000031,348.00000000000125,8.700000000000031,444.3636927727437,94
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.400000000000027,336.0000000000011,8.400000000000027,423.10278231897263,95
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.600000000000027,264.0000000000011,6.600000000000027,330.0998763345763,96
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.300000000000027,252.00000000000108,6.300000000000027,314.0581893511738,97
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.300000000000027,252.00000000000108,6.300000000000027,311.47955431382115,98
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.500000000000029,300.0000000000012,7.500000000000029,370.79514929611264,99
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.100000000000028,324.00000000000114,8.100000000000028,402.8491945539661,100
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.600000000000021,384.00000000000085,9.600000000000021,479.94554805069896,101
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.600000000000021,384.00000000000085,9.600000000000021,479.5337334646819,102
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.600000000000021,384.00000000000085,9.600000000000021,480.60451132269975,103
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.000000000000021,360.00000000000085,9.000000000000021,450.2762799664857,104
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.500000000000021,300.00000000000085,7.500000000000021,375.0147858686613,105
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.600000000000021,264.00000000000085,6.600000000000021,331.1778070133916,106
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.500000000000022,300.0000000000009,7.500000000000022,376.44780330127577,107
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.800000000000023,312.0000000000009,7.800000000000023,388.8545726453227,108
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.600000000000026,384.000000000001,9.600000000000026,479.37222428583607,109
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.000000000000027,360.0000000000011,9.000000000000027,446.870950077539,110
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.20000000000003,408.0000000000012,10.20000000000003,507.841504049801,111
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.300000000000027,372.0000000000011,9.300000000000027,461.66990279156533,112
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.600000000000028,384.00000000000114,9.600000000000028,476.4001892847022,113
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.000000000000025,360.000000000001,9.000000000000025,446.81308376800416,114
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.000000000000025,360.000000000001,9.000000000000025,448.2445620744199,115
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.400000000000025,336.000000000001,8.400000000000025,419.2001811753832,116
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.100000000000025,324.00000000000097,8.100000000000025,405.73938382057764,117
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.900000000000025,276.000000000001,6.900000000000025,341.5694946042759,118
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.800000000000025,312.00000000000097,7.800000000000025,388.8518143460831,119
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.000000000000025,240.000000000001,6.000000000000025,297.8228005801434,120
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.400000000000025,216.00000000000102,5.400000000000025,267.6877429333225,121
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.400000000000025,216.00000000000102,5.400000000000025,265.7511439317452,122
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.100000000000026,204.00000000000105,5.100000000000026,249.38032361332904,123
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.100000000000026,204.00000000000105,5.100000000000026,249.59947278383703,124
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.100000000000026,204.00000000000105,5.100000000000026,251.72636111110629,125
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.7000000000000277,108.00000000000111,2.7000000000000277,129.69523888557845,126
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.9000000000000278,36.00000000000111,0.9000000000000278,36.9574046093833,127
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.8000000000000276,72.00000000000111,1.8000000000000276,78.90454362250367,128
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.4000000000000274,96.0000000000011,2.4000000000000274,112.84887662783599,129
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.8000000000000276,72.00000000000111,1.8000000000000276,77.64161182108937,130
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.30000000000002763,12.000000000001105,0.30000000000002763,0.47388118742932406,131
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.4999999999999722,89.99999999999834,-1.4999999999999722,-89.94328588782048,132
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.099999999999972,125.99999999999832,-2.099999999999972,-119.1247584542792,133
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.2999999999999752,77.99999999999851,-1.2999999999999752,-79.6951264609488,134
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.3999999999999746,203.99999999999847,-3.3999999999999746,-190.8395141092613,135
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.599999999999974,275.9999999999984,-4.599999999999974,-253.89584257059184,136
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.399999999999974,383.9999999999984,-6.399999999999974,-344.7244063246717,137
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.099999999999976,365.9999999999985,-6.099999999999976,-329.4891143920675,138
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.599999999999976,275.9999999999985,-4.599999999999976,-253.08878253986242,139
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.999999999999976,239.99999999999855,-3.999999999999976,-222.8974300431435,140
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.299999999999976,257.9999999999985,-4.299999999999976,-242.6139913563064,141
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.999999999999976,239.99999999999855,-3.999999999999976,-227.70401320608963,142
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.999999999999977,239.9999999999986,-3.999999999999977,-226.0125349690394,143
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.0999999999999774,185.99999999999864,-3.0999999999999774,-180.83212509341644,144
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.899999999999976,293.9999999999986,-4.899999999999976,-274.74014722863546,145
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.5999999999999766,275.9999999999986,-4.5999999999999766,-260.42108816638466,146
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.299999999999977,257.9999999999986,-4.299999999999977,-244.2851923475736,147
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.5999999999999766,275.9999999999986,-4.5999999999999766,-260.8924976661664,148
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.0999999999999774,185.99999999999864,-3.0999999999999774,-184.25452777855273,149
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.3999999999999773,203.99999999999864,-3.3999999999999773,-200.1430690056642,150
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.899999999999978,113.99999999999868,-1.899999999999978,-122.93493778656767,151
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.899999999999976,293.9999999999986,-4.899999999999976,-273.45220880082263,152
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.899999999999977,293.99999999999864,-4.899999999999977,-273.1538552679979,153
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.099999999999978,365.9999999999987,-6.099999999999978,-334.4772964813036,154
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.599999999999978,275.9999999999987,-4.599999999999978,-258.30167725434603,155
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.899999999999978,293.9999999999987,-4.899999999999978,-274.6976969067494,156
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.299999999999979,257.99999999999875,-4.299999999999979,-245.0640422611189,157
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.09999999999998,185.9999999999988,-3.09999999999998,-182.4156736204953,158
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.299999999999979,257.99999999999875,-4.299999999999979,-246.7271969673489,159
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.2999999999999785,257.9999999999987,-4.2999999999999785,-245.16778869915532,160
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.399999999999979,203.99999999999875,-3.399999999999979,-200.3903410662024,161
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.7999999999999794,167.99999999999875,-2.7999999999999794,-171.83891235959842,162
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.8999999999999797,113.99999999999878,-1.8999999999999797,-127.05543543170954,163
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.1999999999999797,131.99999999999878,-2.1999999999999797,-144.31232097522712,164
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.299999999999979,257.99999999999875,-4.299999999999979,-256.674532952877,165
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.9999999999999796,239.99999999999878,-3.9999999999999796,-244.70907433586012,166
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.8999999999999813,233.99999999999886,-3.8999999999999813,-239.00020923836288,167
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.9999999999999805,359.9999999999988,-5.9999999999999805,-344.1388347754788,168
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.29999999999998,377.9999999999988,-6.29999999999998,-359.74897300421895,169
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.699999999999981,341.99999999999886,-5.699999999999981,-326.57781329333267,170
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.599999999999977,395.99999999999864,-6.599999999999977,-374.4308177108616,171
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.299999999999976,377.9999999999985,-6.299999999999976,-356.8323322564481,172
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.0999999999999766,305.9999999999986,-5.0999999999999766,-294.59992629415103,173
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.999999999999976,359.9999999999986,-5.999999999999976,-338.76728624275523,174
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.8999999999999746,233.99999999999847,-3.8999999999999746,-230.8019722504657,175
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.199999999999975,251.99999999999852,-4.199999999999975,-246.60498707009688,176
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.1999999999999735,251.9999999999984,-4.1999999999999735,-248.72995237640228,177
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.399999999999973,323.99999999999835,-5.399999999999973,-313.15899720156136,178
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.699999999999973,341.99999999999835,-5.699999999999973,-327.6490131686988,179
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.9999999999999725,359.99999999999835,-5.9999999999999725,-344.16584670308964,180
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.299999999999971,377.9999999999983,-6.299999999999971,-356.87060827064846,181
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.699999999999973,521.9999999999984,-8.699999999999973,-481.1663007923349,182
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.599999999999975,575.9999999999985,-9.599999999999975,-526.9610904839261,183
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.399999999999972,503.9999999999983,-8.399999999999972,-466.78799990517575,184
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.1999999999999735,431.9999999999984,-7.1999999999999735,-401.6878957099749,185
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.799999999999973,467.9999999999984,-7.799999999999973,-429.89689674144864,186
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.099999999999973,485.9999999999984,-8.099999999999973,-445.1785390488597,187
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.099999999999973,485.9999999999984,-8.099999999999973,-444.17630419319323,188
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.599999999999972,395.99999999999835,-6.599999999999972,-370.34091153380865,189
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.799999999999972,287.99999999999835,-4.799999999999972,-280.82964289802686,190
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.19999999999997,431.9999999999982,-7.19999999999997,-401.05592267120176,191
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.399999999999971,323.99999999999824,-5.399999999999971,-311.0289707004326,192
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.29999999999997,377.9999999999982,-6.29999999999997,-352.87211844699493,193
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.29999999999997,377.9999999999982,-6.29999999999997,-353.81908248931444,194
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.99999999999997,359.9999999999982,-5.99999999999997,-336.609972364539,195
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.99999999999997,359.9999999999982,-5.99999999999997,-336.99027071583663,196
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.69999999999997,341.9999999999982,-5.69999999999997,-321.73798625664733,197
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.5999999999999694,395.9999999999982,-6.5999999999999694,-369.2200971623188,198
23,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.899999999999969,413.9999999999982,-6.899999999999969,-385.5591127050823,199
