agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.0000000000000027,60.000000000000156,-1.0000000000000027,-46.83928145959476,85
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.100000000000002,186.0000000000001,-3.100000000000002,-153.4694521995865,86
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.300000000000002,258.0000000000001,-4.300000000000002,-213.49274314444023,87
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.6000000000000028,96.00000000000017,-1.6000000000000028,-79.07087474158186,88
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.5000000000000027,150.00000000000017,-2.5000000000000027,-124.18900583769694,89
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.9000000000000028,114.00000000000017,-1.9000000000000028,-92.25526668396634,90
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.1000000000000023,186.00000000000014,-3.1000000000000023,-155.65278372527968,91
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.1000000000000023,186.00000000000014,-3.1000000000000023,-154.50325452797958,92
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.6000000000000005,276.00000000000006,-4.6000000000000005,-231.33549398141193,93
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.699999999999999,401.99999999999994,-6.699999999999999,-335.77549164077635,94
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.1,366.0,-6.1,-306.08725413736715,95
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.7,402.0,-6.7,-338.1427360908978,96
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.6,456.0,-7.6,-381.7866772649115,97
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.3,438.0,-7.3,-365.03408771313104,98
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.3,438.0,-7.3,-369.1558986487713,99
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.6999999999999975,401.99999999999983,-6.6999999999999975,-338.4687428659742,100
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.899999999999994,473.99999999999966,-7.899999999999994,-400.3224773493369,101
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.799999999999995,527.9999999999998,-8.799999999999995,-449.1853264529578,102
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.699999999999998,581.9999999999999,-9.699999999999998,-495.3980572243226,103
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.299999999999999,617.9999999999999,-10.299999999999999,-526.3340646834228,104
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.8,708.0,-11.8,-602.3755003765153,105
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.000000000000002,780.0000000000001,-13.000000000000002,-664.5804007140181,106
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.4,744.0,-12.4,-635.1057939327266,107
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.799999999999997,707.9999999999998,-11.799999999999997,-602.7027753766976,108
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.900000000000002,834.0000000000001,-13.900000000000002,-708.718065607912,109
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.500000000000007,870.0000000000005,-14.500000000000007,-740.3545721560122,110
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.100000000000009,906.0000000000005,-15.100000000000009,-772.7936151665921,111
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.500000000000007,870.0000000000005,-14.500000000000007,-741.6858484642913,112
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.800000000000008,888.0000000000005,-14.800000000000008,-759.9707836303511,113
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.40000000000001,924.0000000000006,-15.40000000000001,-790.509117351534,114
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.800000000000008,888.0000000000005,-14.800000000000008,-758.2999796067772,115
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.40000000000001,924.0000000000006,-15.40000000000001,-792.2305965743797,116
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.00000000000001,960.0000000000007,-16.00000000000001,-825.2837722681003,117
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.600000000000012,996.0000000000007,-16.600000000000012,-856.0101876039145,118
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.00000000000001,960.0000000000007,-16.00000000000001,-823.8483814391712,119
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.100000000000016,1086.000000000001,-18.100000000000016,-932.1040320585546,120
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.600000000000012,996.0000000000007,-16.600000000000012,-854.2637909948011,121
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.70000000000001,942.0000000000006,-15.70000000000001,-807.5443861697497,122
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.500000000000014,1050.000000000001,-17.500000000000014,-899.8739303860925,123
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.600000000000012,996.0000000000007,-16.600000000000012,-852.2432531549829,124
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.000000000000018,1140.0000000000011,-19.000000000000018,-976.6314740460821,125
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.000000000000018,1140.0000000000011,-19.000000000000018,-975.7682080064582,126
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.000000000000018,1140.0000000000011,-19.000000000000018,-974.770776267224,127
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.50000000000002,1230.0000000000014,-20.50000000000002,-1051.0813303985108,128
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.100000000000016,1086.000000000001,-18.100000000000016,-929.3774140207483,129
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.30000000000001,978.0000000000007,-16.30000000000001,-836.0810748023172,130
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.00000000000001,960.0000000000007,-16.00000000000001,-818.6077090527691,131
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.700000000000008,942.0000000000005,-15.700000000000008,-801.130313890326,132
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.60000000000001,996.0000000000005,-16.60000000000001,-845.0001792272473,133
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.20000000000001,1032.0000000000007,-17.20000000000001,-874.6277817320331,134
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.300000000000008,978.0000000000005,-16.300000000000008,-826.7057421154226,135
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.80000000000001,1068.0000000000007,-17.80000000000001,-902.8454310431727,136
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.100000000000012,1086.0000000000007,-18.100000000000012,-921.5645780326282,137
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.20000000000001,1032.0000000000007,-17.20000000000001,-873.0812989102145,138
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.400000000000013,1104.0000000000007,-18.400000000000013,-936.3631475399551,139
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.50000000000001,1050.0000000000007,-17.50000000000001,-890.7508451411496,140
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.50000000000001,1050.0000000000007,-17.50000000000001,-890.8832434434494,141
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.200000000000017,1212.000000000001,-20.200000000000017,-1031.1802349186723,142
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.300000000000015,1158.000000000001,-19.300000000000015,-988.7550074609394,143
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.10000000000002,1266.0000000000011,-21.10000000000002,-1080.3506642443022,144
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.80000000000002,1248.0000000000011,-20.80000000000002,-1064.2479232943986,145
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.70000000000002,1302.0000000000011,-21.70000000000002,-1109.9635882331775,146
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.500000000000018,1230.0000000000011,-20.500000000000018,-1049.988746965444,147
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.10000000000002,1266.0000000000011,-21.10000000000002,-1081.4584948468241,148
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.600000000000023,1356.0000000000014,-22.600000000000023,-1157.5564945523518,149
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.40000000000002,1284.0000000000011,-21.40000000000002,-1097.675585450456,150
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.40000000000002,1284.0000000000011,-21.40000000000002,-1099.8709474673863,151
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.900000000000023,1374.0000000000014,-22.900000000000023,-1174.6250941103,152
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.40000000000002,1284.0000000000011,-21.40000000000002,-1096.8211103406152,153
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.300000000000022,1338.0000000000014,-22.300000000000022,-1142.9792531518985,154
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.80000000000002,1248.0000000000011,-20.80000000000002,-1067.714451299491,155
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.80000000000002,1248.0000000000011,-20.80000000000002,-1063.939313478337,156
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.600000000000016,1176.000000000001,-19.600000000000016,-1005.5757472395695,157
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.500000000000018,1230.0000000000011,-20.500000000000018,-1056.397169327433,158
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.80000000000002,1248.0000000000011,-20.80000000000002,-1071.0256202289454,159
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.600000000000023,1356.0000000000014,-22.600000000000023,-1163.45781287338,160
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.10000000000002,1266.0000000000011,-21.10000000000002,-1088.0064621984147,161
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.80000000000002,1248.0000000000011,-20.80000000000002,-1073.797701622596,162
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.500000000000018,1230.0000000000011,-20.500000000000018,-1060.3064957198844,163
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.80000000000002,1248.0000000000011,-20.80000000000002,-1074.8106451726699,164
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.900000000000016,1194.000000000001,-19.900000000000016,-1025.4393804499077,165
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.500000000000018,1230.0000000000011,-20.500000000000018,-1060.3634931065374,166
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.70000000000002,1302.0000000000011,-21.70000000000002,-1121.6411694406409,167
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.200000000000017,1212.000000000001,-20.200000000000017,-1044.6013122322504,168
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.900000000000016,1194.000000000001,-19.900000000000016,-1033.0141827018267,169
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.200000000000017,1212.000000000001,-20.200000000000017,-1050.1751807421838,170
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.500000000000018,1230.0000000000011,-20.500000000000018,-1065.9652271568089,171
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.80000000000002,1248.0000000000011,-20.80000000000002,-1083.5247545209024,172
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.600000000000016,1176.000000000001,-19.600000000000016,-1022.839481874828,173
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.600000000000016,1176.000000000001,-19.600000000000016,-1026.7938360737762,174
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.600000000000016,1176.000000000001,-19.600000000000016,-1027.37693282131,175
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.10000000000002,1266.0000000000011,-21.10000000000002,-1103.60998744596,176
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.900000000000016,1194.000000000001,-19.900000000000016,-1042.345374173544,177
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.700000000000014,1122.000000000001,-18.700000000000014,-979.293980208532,178
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.20000000000001,1032.0000000000007,-17.20000000000001,-902.6759352653302,179
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.60000000000001,996.0000000000005,-16.60000000000001,-876.6127138830733,180
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.500000000000007,1050.0000000000005,-17.500000000000007,-925.5785701701507,181
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.400000000000002,924.0000000000001,-15.400000000000002,-818.9531340618778,182
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.700000000000003,942.0000000000002,-15.700000000000003,-833.616708625951,183
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.700000000000003,942.0000000000002,-15.700000000000003,-836.1832407916453,184
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.8,888.0,-14.8,-788.6034786752933,185
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.000000000000004,960.0000000000002,-16.000000000000004,-850.031369493722,186
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.799999999999999,887.9999999999999,-14.799999999999999,-787.523013856762,187
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.999999999999995,779.9999999999997,-12.999999999999995,-697.0577246881653,188
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.499999999999998,869.9999999999999,-14.499999999999998,-771.5041400721602,189
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.499999999999998,869.9999999999999,-14.499999999999998,-770.2154062080197,190
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.799999999999999,887.9999999999999,-14.799999999999999,-787.5841690770203,191
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.1,906.0,-15.1,-798.7817102757797,192
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.8,888.0,-14.8,-782.6282980432694,193
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.9,834.0,-13.9,-734.4099330900498,194
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.299999999999999,797.9999999999999,-13.299999999999999,-704.8009309004068,195
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.099999999999996,725.9999999999998,-12.099999999999996,-642.747376995103,196
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.099999999999996,725.9999999999998,-12.099999999999996,-639.8583473088107,197
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.799999999999995,707.9999999999998,-11.799999999999995,-628.160715933299,198
46,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.099999999999996,725.9999999999998,-12.099999999999996,-645.727567058885,199
