agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.900000000000002,156.00000000000009,3.900000000000002,188.96171453013557,33
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.400000000000002,96.00000000000009,2.400000000000002,114.44114754195793,34
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.2000000000000022,48.000000000000085,1.2000000000000022,53.00701577340993,35
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.5000000000000022,60.000000000000085,1.5000000000000022,72.08975804732819,36
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.3000000000000016,132.00000000000006,3.3000000000000016,163.03080151685725,37
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.6000000000000014,144.00000000000006,3.6000000000000014,178.38863022986655,38
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.400000000000002,96.00000000000009,2.400000000000002,117.60621456736182,39
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.2000000000000022,48.000000000000085,1.2000000000000022,56.08573725310272,40
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.900000000000002,36.00000000000008,0.900000000000002,41.29151279671852,41
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.9000000000000019,36.00000000000008,0.9000000000000019,41.931150940488834,42
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.500000000000002,60.00000000000008,1.500000000000002,73.42866740747496,43
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.800000000000002,72.00000000000009,1.800000000000002,89.47087689517045,44
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.2000000000000022,48.000000000000085,1.2000000000000022,57.352104436190345,45
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.700000000000002,108.00000000000009,2.700000000000002,132.91016011374074,46
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.0000000000000018,120.00000000000007,3.0000000000000018,146.42753892403397,47
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.9000000000000012,156.00000000000006,3.9000000000000012,193.7038316016878,48
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.100000000000002,204.00000000000009,5.100000000000002,254.9914951028736,49
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.800000000000002,192.00000000000006,4.800000000000002,239.65424933957198,50
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.100000000000001,204.00000000000006,5.100000000000001,254.6126631950663,51
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.5000000000000036,180.00000000000014,4.5000000000000036,220.32933382421214,52
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.100000000000002,204.00000000000009,5.100000000000002,251.09782807796958,53
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.100000000000001,324.00000000000006,8.100000000000001,402.4120816431749,54
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.300000000000004,372.00000000000017,9.300000000000004,462.71542402479935,55
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.300000000000006,372.0000000000002,9.300000000000006,464.8913708809279,56
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.600000000000007,384.0000000000003,9.600000000000007,481.80106310097307,57
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.900000000000007,396.0000000000003,9.900000000000007,499.118509897334,58
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.400000000000007,336.0000000000003,8.400000000000007,423.28175982116306,59
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.000000000000007,360.0000000000003,9.000000000000007,453.3837803363972,60
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.50000000000001,420.00000000000045,10.50000000000001,531.2408126561487,61
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.20000000000001,408.0000000000004,10.20000000000001,512.323311078026,62
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.600000000000009,384.00000000000034,9.600000000000009,487.29761044751086,63
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.600000000000009,384.00000000000034,9.600000000000009,491.2354588617965,64
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.000000000000004,360.0000000000001,9.000000000000004,459.8477274667481,65
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.3000000000000025,252.0000000000001,6.3000000000000025,323.932442465894,66
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.200000000000003,288.0000000000001,7.200000000000003,369.48359296403214,67
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.200000000000004,288.00000000000017,7.200000000000004,366.0104709618049,68
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.300000000000004,252.00000000000017,6.300000000000004,319.3132418464395,69
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.300000000000003,252.00000000000014,6.300000000000003,320.3049975367013,70
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.600000000000004,264.00000000000017,6.600000000000004,336.74468040239634,71
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.400000000000004,336.00000000000017,8.400000000000004,428.0636407008396,72
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.200000000000008,408.00000000000034,10.200000000000008,522.2759362886449,73
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.800000000000008,432.00000000000034,10.800000000000008,550.9832055023819,74
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.200000000000006,408.0000000000002,10.200000000000006,521.2308991822196,75
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.200000000000006,408.0000000000002,10.200000000000006,521.4576140200032,76
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.70000000000001,468.0000000000004,11.70000000000001,595.6333087265859,77
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.10000000000001,444.0000000000004,11.10000000000001,565.1587392680707,78
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.80000000000001,432.0000000000004,10.80000000000001,551.9994952086989,79
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.600000000000014,384.00000000000057,9.600000000000014,489.9399722418228,80
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.10000000000001,324.0000000000004,8.10000000000001,414.07503553552124,81
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.40000000000001,336.00000000000034,8.40000000000001,429.47858878464837,82
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.800000000000012,312.0000000000005,7.800000000000012,392.3271081406525,83
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.700000000000014,348.00000000000057,8.700000000000014,436.4026370216075,84
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.500000000000012,300.0000000000005,7.500000000000012,376.6417269963037,85
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.500000000000009,300.00000000000034,7.500000000000009,375.4824579018891,86
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.70000000000001,348.0000000000004,8.70000000000001,435.7635471842173,87
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.500000000000014,420.00000000000057,10.500000000000014,529.1568902183509,88
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.000000000000018,440.0000000000007,11.000000000000018,557.5655814201822,89
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.700000000000019,428.00000000000074,10.700000000000019,542.0232959636869,90
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.400000000000016,416.0000000000007,10.400000000000016,529.8946795410749,91
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.100000000000017,404.0000000000007,10.100000000000017,516.7688595572241,92
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.000000000000021,440.00000000000085,11.000000000000021,563.5841685980936,93
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.10000000000002,404.0000000000008,10.10000000000002,514.0270456124695,94
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.10000000000002,404.0000000000008,10.10000000000002,512.632864903619,95
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.10000000000002,404.0000000000008,10.10000000000002,511.0503277555962,96
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.100000000000021,404.00000000000085,10.100000000000021,510.05479401203314,97
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.20000000000002,368.0000000000008,9.20000000000002,464.54369687174903,98
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.800000000000024,392.00000000000097,9.800000000000024,496.3158326731238,99
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.000000000000027,440.0000000000011,11.000000000000027,558.6415203913919,100
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.300000000000024,452.00000000000097,11.300000000000024,570.3478524552294,101
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.600000000000025,464.00000000000097,11.600000000000025,586.7269414967188,102
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.900000000000023,476.0000000000009,11.900000000000023,604.1699282136703,103
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.500000000000023,500.0000000000009,12.500000000000023,640.084284637005,104
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.800000000000022,512.0000000000009,12.800000000000022,657.3896003898809,105
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.900000000000025,476.000000000001,11.900000000000025,609.3205524347946,106
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.70000000000002,548.0000000000008,13.70000000000002,697.9153303868577,107
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.800000000000026,632.000000000001,15.800000000000026,803.0243515219752,108
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.200000000000024,608.0000000000009,15.200000000000024,770.692852978493,109
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.300000000000022,572.0000000000009,14.300000000000022,722.4722605782613,110
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.000000000000023,560.0000000000009,14.000000000000023,706.2346694464524,111
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.40000000000002,656.0000000000008,16.40000000000002,825.7997741909766,112
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.00000000000002,680.0000000000009,17.00000000000002,858.4497072998312,113
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.600000000000023,704.0000000000009,17.600000000000023,889.3240159411995,114
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.80000000000002,632.0000000000008,15.80000000000002,798.5797318519673,115
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.900000000000016,596.0000000000007,14.900000000000016,745.7733287349222,116
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.300000000000015,572.0000000000006,14.300000000000015,718.9377932737556,117
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.500000000000009,620.0000000000003,15.500000000000009,778.0821709975402,118
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.400000000000007,536.0000000000003,13.400000000000007,668.2750349978904,119
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.600000000000012,584.0000000000005,14.600000000000012,729.9421348084132,120
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.200000000000014,488.00000000000057,12.200000000000014,606.9001234021783,121
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.800000000000015,512.0000000000006,12.800000000000015,642.5823978238549,122
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.800000000000013,512.0000000000006,12.800000000000013,639.891216912085,123
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.900000000000011,476.00000000000045,11.900000000000011,598.4501614162367,124
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.30000000000001,452.0000000000004,11.30000000000001,566.4015285389913,125
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.800000000000013,512.0000000000006,12.800000000000013,643.8678261939029,126
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.500000000000012,500.0000000000005,12.500000000000012,630.7780019939138,127
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.100000000000012,524.0000000000005,13.100000000000012,659.03794488878,128
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.10000000000001,524.0000000000005,13.10000000000001,663.4240682421064,129
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.600000000000014,584.0000000000006,14.600000000000014,738.3024667522228,130
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.800000000000017,632.0000000000007,15.800000000000017,796.6942368113617,131
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.100000000000016,644.0000000000007,16.100000000000016,811.6353452012729,132
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.100000000000016,644.0000000000007,16.100000000000016,806.8668701021577,133
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.000000000000018,680.0000000000007,17.000000000000018,856.0116208709039,134
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.800000000000022,752.0000000000009,18.800000000000022,945.3609816273399,135
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.100000000000016,644.0000000000007,16.100000000000016,807.4907187650596,136
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.60000000000002,704.0000000000008,17.60000000000002,884.2509905250404,137
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.400000000000016,656.0000000000007,16.400000000000016,824.894070979602,138
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.800000000000015,632.0000000000006,15.800000000000015,792.435497712357,139
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.700000000000017,668.0000000000007,16.700000000000017,837.6286600968999,140
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.30000000000002,692.0000000000007,17.30000000000002,868.8688480959667,141
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-19.400000000000023,776.0000000000009,19.400000000000023,977.3293611157485,142
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.800000000000022,752.0000000000009,18.800000000000022,944.7119184474476,143
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.20000000000002,728.0000000000008,18.20000000000002,915.1449101952661,144
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.60000000000002,704.0000000000008,17.60000000000002,886.4475843698058,145
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.50000000000002,740.0000000000009,18.50000000000002,932.8948691676142,146
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.30000000000002,692.0000000000007,17.30000000000002,873.9633826741132,147
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.400000000000016,656.0000000000007,16.400000000000016,824.9158935477418,148
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-19.100000000000023,764.0000000000009,19.100000000000023,962.3839319738868,149
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.90000000000002,716.0000000000008,17.90000000000002,899.034839081244,150
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-20.300000000000026,812.000000000001,20.300000000000026,1020.6023554147761,151
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-21.000000000000025,840.000000000001,21.000000000000025,1055.7104071268027,152
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-20.600000000000026,824.000000000001,20.600000000000026,1035.4890326002494,153
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-20.600000000000026,824.000000000001,20.600000000000026,1035.146402744233,154
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-19.700000000000024,788.0000000000009,19.700000000000024,992.446359491694,155
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.90000000000002,716.0000000000008,17.90000000000002,903.2481358451015,156
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.60000000000002,704.0000000000008,17.60000000000002,888.2590979394582,157
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.100000000000016,644.0000000000007,16.100000000000016,811.3673270151855,158
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.800000000000015,632.0000000000006,15.800000000000015,796.3395637968258,159
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.500000000000014,620.0000000000006,15.500000000000014,779.2658491435707,160
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.000000000000018,680.0000000000007,17.000000000000018,857.9630385943198,161
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.200000000000012,608.0000000000005,15.200000000000012,768.8460963787552,162
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.60000000000001,584.0000000000005,14.60000000000001,735.6443774557697,163
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.00000000000001,560.0000000000005,14.00000000000001,703.4518050840985,164
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.200000000000014,608.0000000000006,15.200000000000014,765.7975538803612,165
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.600000000000012,584.0000000000005,14.600000000000012,731.454594484119,166
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.200000000000015,608.0000000000006,15.200000000000015,761.1269204186207,167
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.400000000000011,536.0000000000005,13.400000000000011,669.9573599210529,168
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.600000000000014,584.0000000000006,14.600000000000014,732.6240136747977,169
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.10000000000001,524.0000000000005,13.10000000000001,657.1928514445644,170
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.600000000000007,464.0000000000003,11.600000000000007,578.0581176303021,171
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.400000000000004,416.00000000000017,10.400000000000004,515.2445959323967,172
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.500000000000004,380.0000000000001,9.500000000000004,466.0814193653159,173
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.100000000000005,404.0000000000002,10.100000000000005,495.3906986341391,174
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.8,392.0,9.8,476.3150024455454,175
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.899999999999999,355.99999999999994,8.899999999999999,428.66867301418415,176
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.399999999999998,295.9999999999999,7.399999999999998,352.35800744667523,177
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.699999999999998,307.99999999999994,7.699999999999998,367.56474088316054,178
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.200000000000001,368.00000000000006,9.200000000000001,445.9947582834681,179
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.999999999999999,319.99999999999994,7.999999999999999,387.77164254247606,180
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.5,380.0,9.5,462.9722611399608,181
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.599999999999998,343.9999999999999,8.599999999999998,419.7296292288462,182
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.5,380.0,9.5,468.3422978113288,183
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.300000000000002,452.0000000000001,11.300000000000002,560.9129805716738,184
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.899999999999997,355.9999999999999,8.899999999999997,438.1489357541315,185
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.5,380.0,9.5,470.9487742483957,186
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.90000000000001,476.00000000000034,11.90000000000001,593.5921102994512,187
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-12.50000000000001,500.00000000000045,12.50000000000001,623.3835791276779,188
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.100000000000012,524.0000000000005,13.100000000000012,654.4036982841448,189
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.200000000000017,608.0000000000007,15.200000000000017,760.7966287038787,190
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.900000000000015,596.0000000000006,14.900000000000015,743.1949133702794,191
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.100000000000012,524.0000000000005,13.100000000000012,651.5842312881323,192
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.00000000000001,560.0000000000005,14.00000000000001,698.1366627631346,193
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.200000000000014,608.0000000000006,15.200000000000014,761.6168297385171,194
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.900000000000015,596.0000000000006,14.900000000000015,745.7912862367099,195
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.10000000000001,524.0000000000005,13.10000000000001,655.6431166165894,196
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.900000000000015,596.0000000000006,14.900000000000015,748.8901008606142,197
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.500000000000014,620.0000000000006,15.500000000000014,778.973644256928,198
19,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.500000000000014,620.0000000000006,15.500000000000014,777.84141279585,199
