agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.5999999999999983,143.99999999999994,3.5999999999999983,184.97843335148016,95
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.699999999999998,227.99999999999994,5.699999999999998,290.62049100232684,96
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.799999999999999,191.99999999999994,4.799999999999999,243.66095674145555,97
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.0,120.0,3.0,148.99454211790402,98
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.6,144.0,3.6,181.61567319222982,99
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.199999999999998,167.99999999999994,4.199999999999998,219.54936503161412,100
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.099999999999998,203.99999999999991,5.099999999999998,268.2543350821204,101
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.099999999999998,203.99999999999991,5.099999999999998,271.6622968496987,102
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.6999999999999975,227.9999999999999,5.6999999999999975,303.90255628862025,103
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.499999999999998,179.99999999999994,4.499999999999998,240.49896088911782,104
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.699999999999998,227.99999999999994,5.699999999999998,299.95298995895786,105
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.899999999999999,275.99999999999994,6.899999999999999,360.80761994375155,106
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.999999999999998,239.99999999999994,5.999999999999998,314.30044740235286,107
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.299999999999998,251.99999999999991,6.299999999999998,329.48843898156014,108
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.399999999999999,215.99999999999994,5.399999999999999,280.16802365944363,109
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.6999999999999975,227.9999999999999,5.6999999999999975,298.39098187882036,110
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.599999999999999,263.99999999999994,6.599999999999999,344.0174531991697,111
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.199999999999998,287.99999999999994,7.199999999999998,377.87113438543923,112
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.599999999999998,263.9999999999999,6.599999999999998,347.30192552506674,113
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.399999999999999,215.99999999999994,5.399999999999999,285.9552977427806,114
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.700000000000001,228.00000000000006,5.700000000000001,297.6616598688426,115
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.600000000000003,144.0000000000001,3.600000000000003,186.4371957652561,116
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.300000000000002,252.00000000000006,6.300000000000002,326.5400133688323,117
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.7,228.0,5.7,294.8474935344049,118
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.399999999999999,215.99999999999994,5.399999999999999,276.44205998159975,119
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.499999999999998,179.99999999999994,4.499999999999998,229.44819843335353,120
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.599999999999998,143.99999999999991,3.599999999999998,184.19363886522834,121
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.499999999999997,179.9999999999999,4.499999999999997,231.62900905147086,122
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.199999999999999,167.99999999999997,4.199999999999999,216.74973691922403,123
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.999999999999998,239.99999999999994,5.999999999999998,308.35316224173886,124
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.300000000000002,372.0000000000001,9.300000000000002,475.8028159221029,125
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.300000000000002,372.0000000000001,9.300000000000002,472.41321202173907,126
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.399999999999997,335.9999999999999,8.399999999999997,425.4780518845119,127
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.099999999999998,323.9999999999999,8.099999999999998,409.5521009631946,128
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.399999999999999,335.99999999999994,8.399999999999999,424.09858903613093,129
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.399999999999999,335.99999999999994,8.399999999999999,422.2052081474649,130
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.099999999999996,323.99999999999983,8.099999999999996,409.52205148927635,131
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.799999999999995,311.99999999999983,7.799999999999995,394.2642498647174,132
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.100000000000001,324.00000000000006,8.100000000000001,406.16582033825597,133
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.800000000000002,312.00000000000006,7.800000000000002,390.35513056944814,134
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.600000000000003,384.0000000000001,9.600000000000003,483.70653408762746,135
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.4999999999999964,299.9999999999999,7.4999999999999964,374.0859549844872,136
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.1999999999999975,287.9999999999999,7.1999999999999975,360.29945444751075,137
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.099999999999999,203.99999999999994,5.099999999999999,252.28809494578508,138
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.499999999999999,179.99999999999997,4.499999999999999,219.29350189083144,139
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.299999999999999,251.99999999999994,6.299999999999999,310.6674445002709,140
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.399999999999998,215.99999999999991,5.399999999999998,263.16387497584554,141
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.199999999999997,287.9999999999999,7.199999999999997,354.565815767416,142
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.6,384.0,9.6,478.75491047996684,143
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.600000000000001,384.00000000000006,9.600000000000001,480.5406078063404,144
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.6,384.0,9.6,480.47255383089765,145
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.099999999999998,323.9999999999999,8.099999999999998,407.75716456033274,146
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.899999999999994,275.9999999999998,6.899999999999994,348.92824274741145,147
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.699999999999994,347.9999999999998,8.699999999999994,443.17585144578624,148
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.799999999999985,311.9999999999994,7.799999999999985,399.45608066588505,149
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.899999999999988,275.99999999999955,6.899999999999988,351.0789932180819,150
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.399999999999988,335.99999999999955,8.399999999999988,426.85411444317486,151
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.999999999999986,359.99999999999943,8.999999999999986,459.3404556372728,152
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.699999999999985,347.99999999999943,8.699999999999985,445.22139962426667,153
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.79999999999999,431.9999999999996,10.79999999999999,553.4216209131508,154
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.699999999999983,347.9999999999993,8.699999999999983,448.654386784337,155
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.99999999999998,359.9999999999992,8.99999999999998,462.6440267611352,156
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.69999999999998,347.9999999999992,8.69999999999998,444.21181614801714,157
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.199999999999983,407.9999999999993,10.199999999999983,520.8586600974144,158
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.099999999999984,443.9999999999993,11.099999999999984,568.0351074962481,159
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.79999999999998,431.9999999999992,10.79999999999998,554.636625773499,160
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.999999999999982,479.9999999999993,11.999999999999982,614.4978450843671,161
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.499999999999984,539.9999999999993,13.499999999999984,688.520827508453,162
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.599999999999985,623.9999999999994,15.599999999999985,796.3718008159772,163
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.099999999999987,683.9999999999995,17.099999999999987,870.9110535316382,164
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.399999999999988,695.9999999999995,17.399999999999988,887.1048420069905,165
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.499999999999986,659.9999999999994,16.499999999999986,840.8426223570624,166
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.99999999999999,599.9999999999995,14.99999999999999,765.0214016443948,167
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.099999999999987,563.9999999999995,14.099999999999987,717.2797807624531,168
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.899999999999991,635.9999999999997,15.899999999999991,809.1149449621477,169
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.29999999999999,611.9999999999995,15.29999999999999,780.7719992387777,170
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.69999999999999,587.9999999999997,14.69999999999999,751.169209135614,171
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.299999999999992,611.9999999999997,15.299999999999992,778.0820920616422,172
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.599999999999994,623.9999999999998,15.599999999999994,788.2799613214129,173
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.099999999999998,683.9999999999999,17.099999999999998,864.070267855145,174
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.899999999999997,635.9999999999999,15.899999999999997,803.7601858179487,175
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-17.4,696.0,17.4,881.2564187809052,176
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.0,720.0,18.0,910.6933477401478,177
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-18.0,720.0,18.0,905.9225730937419,178
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-20.400000000000006,816.0000000000002,20.400000000000006,1027.8949639860637,179
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-21.000000000000007,840.0000000000002,21.000000000000007,1060.1362282610628,180
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-20.700000000000006,828.0000000000002,20.700000000000006,1044.4562794013825,181
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-20.700000000000006,828.0000000000002,20.700000000000006,1046.3260400510828,182
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-23.100000000000012,924.0000000000005,23.100000000000012,1168.7510295540278,183
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-23.100000000000012,924.0000000000005,23.100000000000012,1168.5697312465713,184
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-22.20000000000001,888.0000000000005,22.20000000000001,1119.7052426168598,185
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-23.100000000000012,924.0000000000005,23.100000000000012,1166.4085594959179,186
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-24.300000000000015,972.0000000000006,24.300000000000015,1226.7129453956295,187
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-24.000000000000014,960.0000000000006,24.000000000000014,1213.3002920962508,188
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-22.50000000000001,900.0000000000005,22.50000000000001,1137.217231295647,189
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-22.80000000000001,912.0000000000005,22.80000000000001,1153.3846232105466,190
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-26.10000000000002,1044.0000000000007,26.10000000000002,1319.7236442791436,191
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-26.70000000000002,1068.000000000001,26.70000000000002,1349.7724363975346,192
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-26.40000000000002,1056.000000000001,26.40000000000002,1335.4051864912758,193
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-24.000000000000014,960.0000000000006,24.000000000000014,1212.6939157551244,194
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-24.300000000000015,972.0000000000006,24.300000000000015,1227.7895095435456,195
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-23.700000000000014,948.0000000000006,23.700000000000014,1198.2551312211483,196
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-22.50000000000001,900.0000000000005,22.50000000000001,1137.3020500195726,197
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-22.80000000000001,912.0000000000005,22.80000000000001,1155.292640192399,198
11,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-24.300000000000015,972.0000000000006,24.300000000000015,1232.5125807521365,199
