agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.999999999999998,899.9999999999999,-14.999999999999998,-797.7672014699214,49
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.7,882.0,-14.7,-787.0971155214346,50
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.599999999999998,935.9999999999999,-15.599999999999998,-833.0692751320612,51
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.099999999999994,845.9999999999997,-14.099999999999994,-750.6228676134878,52
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.299999999999995,737.9999999999998,-12.299999999999995,-659.2941889640281,53
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.799999999999999,827.9999999999999,-13.799999999999999,-737.2056375216199,54
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.000000000000002,900.0000000000001,-15.000000000000002,-799.3410511272884,55
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.800000000000004,1008.0000000000002,-16.800000000000004,-894.6319219841278,56
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.400000000000006,1044.0000000000005,-17.400000000000006,-924.7081991782924,57
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.100000000000005,1026.0000000000002,-17.100000000000005,-913.660835090099,58
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.60000000000001,1056.0000000000005,-17.60000000000001,-938.379199719119,59
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.000000000000007,1080.0000000000005,-18.000000000000007,-955.8817977268887,60
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.600000000000001,936.0000000000001,-15.600000000000001,-830.6342730406147,61
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.499999999999996,809.9999999999998,-13.499999999999996,-723.4942188878132,62
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.499999999999996,809.9999999999998,-13.499999999999996,-724.274550044978,63
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.599999999999994,755.9999999999997,-12.599999999999994,-675.836413648894,64
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.699999999999992,701.9999999999995,-11.699999999999992,-626.5338794552321,65
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.899999999999995,773.9999999999997,-12.899999999999995,-688.2212249519663,66
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.7,882.0,-14.7,-780.722184938231,67
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.999999999999993,719.9999999999995,-11.999999999999993,-642.8889299000092,68
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.599999999999994,755.9999999999997,-12.599999999999994,-676.3786835195853,69
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.399999999999993,683.9999999999995,-11.399999999999993,-614.6421838350902,70
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.799999999999999,647.9999999999999,-10.799999999999999,-587.4519434438849,71
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.900000000000004,774.0000000000002,-12.900000000000004,-694.1666939399199,72
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.8,828.0,-13.8,-742.9562021081563,73
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.8,828.0,-13.8,-742.9307363083236,74
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.899999999999999,773.9999999999999,-12.899999999999999,-697.4022255777395,75
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.999999999999996,719.9999999999998,-11.999999999999996,-652.4975739307142,76
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.899999999999999,773.9999999999999,-12.899999999999999,-698.7677544407642,77
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.1,846.0,-14.1,-758.8060191219467,78
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.1,846.0,-14.1,-758.039670424428,79
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.799999999999999,827.9999999999999,-13.799999999999999,-740.7921343507624,80
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.700000000000001,882.0000000000001,-14.700000000000001,-787.6052011068363,81
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.399999999999999,863.9999999999999,-14.399999999999999,-772.5205611662494,82
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.600000000000001,936.0000000000001,-15.600000000000001,-833.9359082002813,83
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.300000000000008,1098.0000000000005,-18.300000000000008,-972.4880144084547,84
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.60000000000001,1116.0000000000005,-18.60000000000001,-985.0463081935401,85
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.000000000000014,1260.000000000001,-21.000000000000014,-1108.478600536935,86
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.000000000000014,1260.000000000001,-21.000000000000014,-1109.0239433510958,87
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.300000000000015,1278.000000000001,-21.300000000000015,-1125.7471816493232,88
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.70000000000002,1422.0000000000011,-23.70000000000002,-1251.1118160498759,89
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.200000000000024,1512.0000000000014,-25.200000000000024,-1329.6969844622995,90
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.300000000000022,1458.0000000000014,-24.300000000000022,-1279.020749900732,91
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,26.400000000000027,1584.0000000000016,-26.400000000000027,-1385.35955480383,92
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.30000000000003,1638.0000000000018,-27.30000000000003,-1431.4772687657849,93
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,29.400000000000023,1764.0000000000014,-29.400000000000023,-1537.7181683415417,94
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,29.100000000000023,1746.0000000000014,-29.100000000000023,-1525.0224891924292,95
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,29.400000000000023,1764.0000000000014,-29.400000000000023,-1544.352218095976,96
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,30.000000000000025,1800.0000000000016,-30.000000000000025,-1575.8154239765865,97
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,29.400000000000023,1764.0000000000014,-29.400000000000023,-1544.0600246293861,98
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,29.700000000000024,1782.0000000000014,-29.700000000000024,-1561.2125338408055,99
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,28.800000000000022,1728.0000000000014,-28.800000000000022,-1518.1275307565395,100
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,29.700000000000024,1782.0000000000014,-29.700000000000024,-1562.03544941335,101
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,29.400000000000027,1764.0000000000016,-29.400000000000027,-1547.8188339857054,102
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,30.00000000000003,1800.0000000000018,-30.00000000000003,-1576.1647421690486,103
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,29.700000000000028,1782.0000000000016,-29.700000000000028,-1560.6327486885625,104
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,31.20000000000003,1872.0000000000018,-31.20000000000003,-1636.6055979949172,105
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,32.40000000000003,1944.0000000000016,-32.40000000000003,-1700.206185712161,106
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,31.80000000000003,1908.0000000000018,-31.80000000000003,-1668.2377782981882,107
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,33.00000000000002,1980.0000000000014,-33.00000000000002,-1728.9617199042914,108
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,33.00000000000002,1980.0000000000014,-33.00000000000002,-1729.1033354145275,109
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,31.800000000000022,1908.0000000000014,-31.800000000000022,-1669.2587777236167,110
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,32.40000000000002,1944.0000000000011,-32.40000000000002,-1697.2583030808692,111
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,32.40000000000002,1944.0000000000011,-32.40000000000002,-1697.4322646550547,112
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,32.10000000000002,1926.0000000000014,-32.10000000000002,-1681.3519178940037,113
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,32.40000000000002,1944.0000000000011,-32.40000000000002,-1698.814937284407,114
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,34.5,2070.0,-34.5,-1806.3612621784566,115
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,33.30000000000001,1998.0000000000007,-33.30000000000001,-1745.0922947394683,116
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,32.70000000000002,1962.000000000001,-32.70000000000002,-1720.3953441180934,117
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,32.700000000000024,1962.0000000000014,-32.700000000000024,-1719.7531632023947,118
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,31.50000000000003,1890.0000000000018,-31.50000000000003,-1658.2237321379423,119
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,32.700000000000024,1962.0000000000014,-32.700000000000024,-1715.5337295590343,120
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,33.00000000000003,1980.0000000000018,-33.00000000000003,-1731.0918368882983,121
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,31.800000000000036,1908.0000000000023,-31.800000000000036,-1671.5395522000092,122
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,30.300000000000033,1818.000000000002,-30.300000000000033,-1596.1699542772515,123
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,32.10000000000004,1926.0000000000023,-32.10000000000004,-1690.613365002853,124
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,35.10000000000001,2106.0000000000005,-35.10000000000001,-1845.87704708269,125
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,36.3,2178.0,-36.3,-1908.1542223544163,126
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,36.89999999999999,2213.9999999999995,-36.89999999999999,-1936.6204899211937,127
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,37.499999999999986,2249.999999999999,-37.499999999999986,-1966.5298221495857,128
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,36.89999999999999,2213.9999999999995,-36.89999999999999,-1935.078339293917,129
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,36.0,2160.0,-36.0,-1889.9629398544078,130
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,35.10000000000001,2106.0000000000005,-35.10000000000001,-1843.7860036804323,131
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,35.100000000000016,2106.000000000001,-35.100000000000016,-1843.7022024682751,132
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,34.50000000000001,2070.0000000000005,-34.50000000000001,-1809.43719307017,133
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,36.29999999999999,2177.9999999999995,-36.29999999999999,-1900.7113242407845,134
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,37.49999999999997,2249.999999999998,-37.49999999999997,-1962.449349842762,135
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,37.79999999999997,2267.999999999998,-37.79999999999997,-1976.8841012499015,136
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,37.79999999999997,2267.999999999998,-37.79999999999997,-1973.6872364308097,137
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,36.29999999999998,2177.999999999999,-36.29999999999998,-1895.6403891089458,138
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,35.099999999999994,2105.9999999999995,-35.099999999999994,-1832.9723422117186,139
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,33.000000000000014,1980.000000000001,-33.000000000000014,-1726.5558760021422,140
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,34.19999999999999,2051.999999999999,-34.19999999999999,-1791.1089455464994,141
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,34.499999999999986,2069.999999999999,-34.499999999999986,-1805.2490372950335,142
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,33.599999999999994,2015.9999999999995,-33.599999999999994,-1757.069489824665,143
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,33.3,1997.9999999999998,-33.3,-1744.956253963425,144
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,33.3,1997.9999999999998,-33.3,-1747.5987821464012,145
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,31.300000000000008,1878.0000000000005,-31.300000000000008,-1644.2311946796224,146
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,31.60000000000001,1896.0000000000005,-31.60000000000001,-1659.5955273597085,147
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,31.300000000000008,1878.0000000000005,-31.300000000000008,-1644.0515685371583,148
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,33.400000000000006,2004.0000000000005,-33.400000000000006,-1752.6724049175873,149
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,34.599999999999994,2075.9999999999995,-34.599999999999994,-1813.0369139606503,150
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,35.79999999999998,2147.999999999999,-35.79999999999998,-1874.4520529978581,151
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,36.699999999999996,2201.9999999999995,-36.699999999999996,-1919.857885421646,152
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,36.999999999999986,2219.999999999999,-36.999999999999986,-1934.198598262074,153
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,36.7,2202.0,-36.7,-1919.8414763292647,154
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,37.3,2238.0,-37.3,-1949.3841414872757,155
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,38.19999999999999,2291.999999999999,-38.19999999999999,-1998.9794179250935,156
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,37.000000000000014,2220.000000000001,-37.000000000000014,-1935.419879879765,157
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,35.80000000000002,2148.000000000001,-35.80000000000002,-1873.5600837400104,158
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,36.70000000000001,2202.0000000000005,-36.70000000000001,-1920.199035143974,159
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,38.199999999999996,2291.9999999999995,-38.199999999999996,-1997.379691355315,160
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,39.99999999999998,2399.9999999999986,-39.99999999999998,-2092.611154187489,161
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,41.79999999999996,2507.9999999999977,-41.79999999999996,-2178.749929408848,162
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,40.299999999999976,2417.9999999999986,-40.299999999999976,-2099.603227242159,163
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,42.39999999999995,2543.999999999997,-42.39999999999995,-2205.2738302129455,164
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,41.799999999999955,2507.9999999999973,-41.799999999999955,-2174.3372365456157,165
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,41.49999999999996,2489.9999999999973,-41.49999999999996,-2158.94300236663,166
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,42.39999999999995,2543.999999999997,-42.39999999999995,-2204.182970342284,167
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,43.29999999999994,2597.9999999999964,-43.29999999999994,-2251.668281146847,168
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,42.49999999999994,2549.9999999999964,-42.49999999999994,-2209.2812904722828,169
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,43.99999999999993,2639.999999999996,-43.99999999999993,-2286.295452647082,170
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,42.49999999999993,2549.999999999996,-42.49999999999993,-2207.6841807591954,171
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,43.399999999999956,2603.9999999999973,-43.399999999999956,-2257.7872714402433,172
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,41.599999999999966,2495.999999999998,-41.599999999999966,-2163.8890511312675,173
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,43.39999999999995,2603.999999999997,-43.39999999999995,-2258.673402872918,174
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,45.19999999999993,2711.999999999996,-45.19999999999993,-2351.391666202922,175
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,47.29999999999991,2837.9999999999945,-47.29999999999991,-2465.1022396367175,176
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,47.59999999999993,2855.999999999996,-47.59999999999993,-2481.4335583045404,177
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,46.69999999999994,2801.9999999999964,-46.69999999999994,-2434.7789718566582,178
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,46.099999999999945,2765.999999999997,-46.099999999999945,-2403.3898220422484,179
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,45.49999999999995,2729.999999999997,-45.49999999999995,-2371.378697560897,180
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,47.299999999999955,2837.9999999999973,-47.299999999999955,-2464.438752647837,181
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,46.099999999999966,2765.999999999998,-46.099999999999966,-2405.6292469599866,182
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,46.099999999999966,2765.999999999998,-46.099999999999966,-2406.5994684672924,183
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,46.69999999999995,2801.9999999999973,-46.69999999999995,-2436.5174517480405,184
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,44.89999999999995,2693.999999999997,-44.89999999999995,-2346.0094173504526,185
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,44.299999999999955,2657.9999999999973,-44.299999999999955,-2314.042003304904,186
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,44.899999999999956,2693.9999999999973,-44.899999999999956,-2340.7074263908166,187
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,43.39999999999997,2603.999999999998,-43.39999999999997,-2266.0199652687274,188
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,44.599999999999966,2675.999999999998,-44.599999999999966,-2327.5697680148255,189
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,42.19999999999999,2531.999999999999,-42.19999999999999,-2207.261155040953,190
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,42.499999999999986,2549.999999999999,-42.499999999999986,-2223.90682871354,191
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,43.39999999999998,2603.9999999999986,-43.39999999999998,-2269.911727222537,192
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,46.09999999999998,2765.9999999999986,-46.09999999999998,-2406.3638275406406,193
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,45.499999999999986,2729.999999999999,-45.499999999999986,-2375.3044714394096,194
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,44.599999999999994,2675.9999999999995,-44.599999999999994,-2329.0259835425777,195
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,43.7,2622.0,-43.7,-2283.2026822773555,196
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,43.7,2622.0,-43.7,-2288.2483790118054,197
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,43.7,2622.0,-43.7,-2287.85224307346,198
44,RandomLiquidityAgent,100.0,0.0,0.0,0.0,45.19999999999999,2711.999999999999,-45.19999999999999,-2362.9820991062147,199
