agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.500000000000001,270.00000000000006,-4.500000000000001,-221.76165561569312,15
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.7,342.0,-5.7,-284.2139090096828,16
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.9000000000000012,234.00000000000009,-3.9000000000000012,-194.53069535524259,17
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.500000000000001,270.00000000000006,-4.500000000000001,-222.11017029555146,18
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.8,288.0,-4.8,-242.2519345304269,19
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.5,270.0,-4.5,-226.91156444327635,20
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.9000000000000004,234.00000000000003,-3.9000000000000004,-195.0511406934832,21
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.8,288.0,-4.8,-240.7958729784645,22
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.2,252.0,-4.2,-211.1943035181732,23
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.6000000000000005,216.00000000000003,-3.6000000000000005,-180.16156380296778,24
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.699999999999999,341.99999999999994,-5.699999999999999,-286.72807980209774,25
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.699999999999999,341.99999999999994,-5.699999999999999,-284.42779685272365,26
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.499999999999999,269.99999999999994,-4.499999999999999,-222.9775302209122,27
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.999999999999998,359.9999999999999,-5.999999999999998,-301.5579874067809,28
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.7,342.0,-5.7,-283.7310771401283,29
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.400000000000002,324.0000000000001,-5.400000000000002,-272.5081373172612,30
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.400000000000002,324.0000000000001,-5.400000000000002,-275.9836142989777,31
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.600000000000001,396.0000000000001,-6.600000000000001,-339.21881326535816,32
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.400000000000001,324.00000000000006,-5.400000000000001,-277.38511751279464,33
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.300000000000001,378.00000000000006,-6.300000000000001,-324.9764653737283,34
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.200000000000002,252.0000000000001,-4.200000000000002,-216.93615611626947,35
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.400000000000003,144.00000000000017,-2.400000000000003,-126.54004274649216,36
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.300000000000003,18.000000000000178,-0.300000000000003,-20.930178074045337,37
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.300000000000003,18.000000000000178,-0.300000000000003,-21.32409134655904,38
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.8000000000000032,108.00000000000018,-1.8000000000000032,-98.692107872502,39
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.9976021664879227e-15,1.7985612998927536e-13,-2.9976021664879227e-15,-5.330451547941941,40
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.299999999999997,11.99999999999988,0.299999999999997,12.273686136718156,41
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.899999999999997,35.99999999999988,0.899999999999997,45.21341181428686,42
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.900000000000003,54.000000000000185,-0.900000000000003,-48.700081296258254,43
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.500000000000003,90.00000000000018,-1.500000000000003,-78.92746207693273,44
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.800000000000003,108.00000000000017,-1.800000000000003,-95.02035338357246,45
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.600000000000002,216.0000000000001,-3.600000000000002,-190.01627236627482,46
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.000000000000002,180.00000000000014,-3.000000000000002,-161.13223229972297,47
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.8000000000000027,108.00000000000016,-1.8000000000000027,-95.75037426738625,48
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.000000000000002,180.00000000000014,-3.000000000000002,-159.98226166452145,49
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.900000000000002,234.0000000000001,-3.900000000000002,-206.01000746159693,50
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.700000000000003,162.00000000000017,-2.700000000000003,-145.38821165128982,51
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.500000000000002,270.0000000000001,-4.500000000000002,-239.19943311892698,52
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.000000000000001,360.00000000000006,-6.000000000000001,-316.31243890508864,53
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.9,414.0,-6.9,-358.953332811557,54
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.2,432.0,-7.2,-376.7607299464953,55
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.300000000000001,378.00000000000006,-6.300000000000001,-330.76154648303327,56
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.700000000000001,342.00000000000006,-5.700000000000001,-298.53778955540736,57
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.000000000000001,360.00000000000006,-6.000000000000001,-315.88075094530177,58
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.9,414.0,-6.9,-364.0278525105114,59
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.5,450.0,-7.5,-393.3863197799321,60
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.500000000000001,450.00000000000006,-7.500000000000001,-392.75643012744473,61
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.400000000000002,504.0000000000001,-8.400000000000002,-439.4737260911597,62
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.100000000000001,486.0000000000001,-8.100000000000001,-425.21440901530923,63
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.100000000000003,306.00000000000017,-5.100000000000003,-271.0781549525663,64
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.300000000000006,558.0000000000003,-9.300000000000006,-487.16430507500087,65
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.10000000000001,666.0000000000006,-11.10000000000001,-580.700962605277,66
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.300000000000013,738.0000000000008,-12.300000000000013,-643.1897557267357,67
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.500000000000016,810.0000000000009,-13.500000000000016,-702.3822041338764,68
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.00000000000002,900.0000000000011,-15.00000000000002,-780.34264381986,69
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.800000000000022,1008.0000000000014,-16.800000000000022,-871.1831626003027,70
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.300000000000018,918.0000000000011,-15.300000000000018,-793.8263031799745,71
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.300000000000018,918.0000000000011,-15.300000000000018,-792.6864320587275,72
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.400000000000016,864.000000000001,-14.400000000000016,-748.5894685048777,73
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.70000000000001,882.0000000000006,-14.70000000000001,-759.3713558489932,74
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.600000000000012,936.0000000000007,-15.600000000000012,-804.9085770368977,75
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.300000000000011,918.0000000000007,-15.300000000000011,-792.1416663940008,76
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.00000000000001,900.0000000000007,-15.00000000000001,-781.7261929612682,77
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.70000000000001,882.0000000000006,-14.70000000000001,-766.7880174448088,78
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.500000000000007,810.0000000000005,-13.500000000000007,-705.3831420774186,79
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.200000000000008,792.0000000000005,-13.200000000000008,-690.4292661324263,80
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.500000000000009,810.0000000000006,-13.500000000000009,-708.5464654452253,81
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.700000000000012,882.0000000000007,-14.700000000000012,-773.2184061626391,82
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.500000000000014,990.0000000000009,-16.500000000000014,-863.1846585224874,83
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.900000000000013,954.0000000000008,-15.900000000000013,-834.7802926502605,84
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.100000000000016,1026.000000000001,-17.100000000000016,-898.0464014680097,85
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.300000000000011,918.0000000000007,-15.300000000000011,-807.5476086388821,86
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.200000000000006,792.0000000000003,-13.200000000000006,-698.6445533379714,87
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.00000000000001,900.0000000000007,-15.00000000000001,-791.0398627713265,88
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.900000000000013,954.0000000000008,-15.900000000000013,-838.78746813699,89
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.300000000000011,918.0000000000007,-15.300000000000011,-810.1211539465403,90
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.400000000000011,864.0000000000007,-14.400000000000011,-764.3497659493988,91
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.800000000000015,828.0000000000009,-13.800000000000015,-732.6063276598721,92
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.900000000000013,774.0000000000008,-12.900000000000013,-688.054976891588,93
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.00000000000001,720.0000000000007,-12.00000000000001,-640.6860537836992,94
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.600000000000012,756.0000000000007,-12.600000000000012,-674.3860756720575,95
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.200000000000014,792.0000000000008,-13.200000000000014,-706.5033599506222,96
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.800000000000017,828.000000000001,-13.800000000000017,-738.4872286711037,97
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.700000000000019,882.0000000000011,-14.700000000000019,-783.4740431829963,98
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.500000000000016,810.0000000000009,-13.500000000000016,-723.7739758003332,99
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.100000000000017,846.000000000001,-14.100000000000017,-754.8834453080467,100
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.500000000000018,810.000000000001,-13.500000000000018,-726.1829789676345,101
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.300000000000022,918.0000000000014,-15.300000000000022,-819.6121747624283,102
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.500000000000025,990.0000000000015,-16.500000000000025,-880.2928978698961,103
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.10000000000002,846.0000000000011,-14.10000000000002,-753.7508275819386,104
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.000000000000021,900.0000000000013,-15.000000000000021,-800.0582390796537,105
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.000000000000023,900.0000000000014,-15.000000000000023,-800.4938566188492,106
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.000000000000025,960.0000000000015,-16.000000000000025,-853.0155711830129,107
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.500000000000025,990.0000000000015,-16.500000000000025,-874.7872215814411,108
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.500000000000025,990.0000000000015,-16.500000000000025,-876.026313502352,109
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.40000000000002,864.0000000000011,-14.40000000000002,-771.8794304212412,110
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.600000000000023,936.0000000000014,-15.600000000000023,-832.6275443519897,111
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.50000000000002,990.0000000000013,-16.50000000000002,-877.9520144246162,112
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.300000000000018,918.0000000000011,-15.300000000000018,-816.1435332105016,113
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.90000000000002,954.0000000000011,-15.90000000000002,-845.8908637107583,114
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.100000000000023,1026.0000000000014,-17.100000000000023,-905.5480422629255,115
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.50000000000002,990.0000000000013,-16.50000000000002,-874.669300740032,116
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.400000000000023,1044.0000000000014,-17.400000000000023,-920.5531428538216,117
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.400000000000023,1044.0000000000014,-17.400000000000023,-919.7182951304088,118
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,16.20000000000002,972.0000000000013,-16.20000000000002,-857.0176315065011,119
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.000000000000025,1080.0000000000016,-18.000000000000025,-946.304204608603,120
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.700000000000024,1062.0000000000014,-17.700000000000024,-930.2981576282663,121
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.700000000000024,1062.0000000000014,-17.700000000000024,-929.2514679745472,122
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,17.100000000000023,1026.0000000000014,-17.100000000000023,-897.1358026771466,123
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.200000000000028,1152.0000000000016,-19.200000000000028,-1004.3718474383925,124
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.600000000000026,1116.0000000000016,-18.600000000000026,-973.0403745030424,125
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.50000000000003,1170.0000000000018,-19.50000000000003,-1018.1576824470781,126
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.10000000000003,1206.0000000000018,-20.10000000000003,-1047.717263758852,127
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.000000000000032,1260.0000000000018,-21.000000000000032,-1092.9404640594103,128
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.70000000000003,1242.0000000000018,-20.70000000000003,-1076.5845865315748,129
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.40000000000003,1224.0000000000018,-20.40000000000003,-1063.6320327795956,130
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.200000000000035,1332.000000000002,-22.200000000000035,-1151.0574675879077,131
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.500000000000036,1350.000000000002,-22.500000000000036,-1164.8999845453163,132
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.500000000000036,1350.000000000002,-22.500000000000036,-1163.7601906500431,133
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.900000000000034,1314.000000000002,-21.900000000000034,-1134.097948241226,134
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.800000000000036,1368.0000000000023,-22.800000000000036,-1181.141004489195,135
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.800000000000036,1368.0000000000023,-22.800000000000036,-1180.8336762179958,136
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.800000000000036,1368.0000000000023,-22.800000000000036,-1184.6338094717587,137
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.500000000000036,1350.000000000002,-22.500000000000036,-1170.7746675405479,138
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.60000000000004,1476.0000000000025,-24.60000000000004,-1278.992170258321,139
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.200000000000042,1512.0000000000025,-25.200000000000042,-1308.9073028683863,140
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.200000000000035,1332.000000000002,-22.200000000000035,-1155.4409492211728,141
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.200000000000035,1332.000000000002,-22.200000000000035,-1154.4028116844781,142
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.400000000000038,1404.0000000000023,-23.400000000000038,-1214.1963486976242,143
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.100000000000037,1386.0000000000023,-23.100000000000037,-1195.662812794037,144
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.100000000000037,1386.0000000000023,-23.100000000000037,-1191.9217087498853,145
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.900000000000034,1314.000000000002,-21.900000000000034,-1131.602573878668,146
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.70000000000003,1242.0000000000018,-20.70000000000003,-1068.0218116590058,147
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.900000000000034,1314.000000000002,-21.900000000000034,-1127.9098325557718,148
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.900000000000034,1314.000000000002,-21.900000000000034,-1125.5637365563946,149
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.40000000000003,1224.0000000000018,-20.40000000000003,-1051.9275242313356,150
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.600000000000033,1296.000000000002,-21.600000000000033,-1113.9884893724436,151
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.200000000000035,1332.000000000002,-22.200000000000035,-1141.8782074187675,152
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.500000000000036,1350.000000000002,-22.500000000000036,-1160.2267944623954,153
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.500000000000036,1350.000000000002,-22.500000000000036,-1162.0924873774827,154
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.200000000000035,1332.000000000002,-22.200000000000035,-1149.467223119997,155
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.900000000000034,1314.000000000002,-21.900000000000034,-1137.2032245320443,156
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.200000000000035,1332.000000000002,-22.200000000000035,-1154.8995683546937,157
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.400000000000038,1404.0000000000023,-23.400000000000038,-1217.8680069422098,158
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.500000000000036,1350.000000000002,-22.500000000000036,-1171.248447514607,159
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.600000000000033,1296.000000000002,-21.600000000000033,-1121.8726951149008,160
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.70000000000003,1242.0000000000018,-20.70000000000003,-1072.6053214143742,161
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.900000000000027,1134.0000000000016,-18.900000000000027,-979.7112757746925,162
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.200000000000028,1152.0000000000016,-19.200000000000028,-989.7029376661696,163
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.900000000000027,1134.0000000000016,-18.900000000000027,-973.6791826893993,164
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.900000000000027,1134.0000000000016,-18.900000000000027,-971.9318805333993,165
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.900000000000027,1134.0000000000016,-18.900000000000027,-970.2656175135617,166
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.40000000000003,1224.0000000000018,-20.40000000000003,-1049.5155157994964,167
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.600000000000033,1296.000000000002,-21.600000000000033,-1109.3811439576446,168
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.300000000000033,1278.000000000002,-21.300000000000033,-1094.0358664774162,169
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.200000000000028,1152.0000000000016,-19.200000000000028,-986.9203779144336,170
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.000000000000025,1080.0000000000016,-18.000000000000025,-927.3229821312726,171
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,18.900000000000027,1134.0000000000016,-18.900000000000027,-973.4103000674438,172
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,20.10000000000003,1206.0000000000018,-20.10000000000003,-1034.8552706565238,173
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,19.80000000000003,1188.0000000000018,-19.80000000000003,-1021.940924719737,174
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.600000000000033,1296.000000000002,-21.600000000000033,-1117.1049364105222,175
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.200000000000035,1332.000000000002,-22.200000000000035,-1148.264581287265,176
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.200000000000035,1332.000000000002,-22.200000000000035,-1150.5357968468584,177
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.500000000000036,1350.000000000002,-22.500000000000036,-1164.0723029799053,178
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.000000000000032,1260.0000000000018,-21.000000000000032,-1089.8939752817425,179
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.600000000000033,1296.000000000002,-21.600000000000033,-1124.4667779294173,180
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.600000000000033,1296.000000000002,-21.600000000000033,-1126.0043121216634,181
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.500000000000036,1410.000000000002,-23.500000000000036,-1221.1369846312712,182
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.600000000000033,1356.000000000002,-22.600000000000033,-1169.8504571048404,183
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.100000000000037,1446.0000000000023,-24.100000000000037,-1246.1166528116962,184
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.000000000000032,1320.0000000000018,-22.000000000000032,-1141.3595105238303,185
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.70000000000003,1302.0000000000018,-21.70000000000003,-1124.220000302709,186
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,21.40000000000003,1284.0000000000018,-21.40000000000003,-1107.5400580311166,187
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.200000000000035,1392.000000000002,-23.200000000000035,-1202.5444638163658,188
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.600000000000033,1356.000000000002,-22.600000000000033,-1170.7030685399673,189
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,23.500000000000036,1410.000000000002,-23.500000000000036,-1218.3139021885415,190
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.300000000000033,1338.000000000002,-22.300000000000033,-1159.4777344545705,191
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,22.900000000000034,1374.000000000002,-22.900000000000034,-1189.1532129985223,192
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,24.400000000000038,1464.0000000000023,-24.400000000000038,-1265.9991864427484,193
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.30000000000004,1518.0000000000023,-25.30000000000004,-1310.4410527896096,194
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.00000000000004,1500.0000000000023,-25.00000000000004,-1291.4640259276032,195
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.90000000000004,1554.0000000000025,-25.90000000000004,-1338.236574505779,196
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,25.30000000000004,1518.0000000000023,-25.30000000000004,-1311.8964189956732,197
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,27.100000000000044,1626.0000000000027,-27.100000000000044,-1403.1395511805035,198
71,RandomLiquidityAgent,100.0,0.0,0.0,0.0,26.500000000000043,1590.0000000000025,-26.500000000000043,-1372.0353626231622,199
