agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.599999999999999,395.99999999999994,-6.599999999999999,-302.073518787304,40
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.4,324.0,-5.4,-239.18309901491205,41
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.200000000000001,252.00000000000006,-4.200000000000001,-176.83216016509286,42
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.200000000000001,252.00000000000006,-4.200000000000001,-177.44060497862333,43
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.0000000000000018,180.0000000000001,-3.0000000000000018,-119.14738982297138,44
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.6000000000000014,216.00000000000009,-3.6000000000000014,-150.19661112699467,45
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.0000000000000018,180.0000000000001,-3.0000000000000018,-118.08980081514495,46
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.9000000000000012,234.00000000000009,-3.9000000000000012,-164.11557406622694,47
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.800000000000001,288.00000000000006,-4.800000000000001,-207.45034006306855,48
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.500000000000003,450.00000000000017,-7.500000000000003,-348.32723882437057,49
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.400000000000004,504.0000000000002,-8.400000000000004,-391.44501447494315,50
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.900000000000002,414.0000000000001,-6.900000000000002,-316.9230502960119,51
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.100000000000001,486.0000000000001,-8.100000000000001,-376.93184981903175,52
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.600000000000002,396.0000000000001,-6.600000000000002,-299.66579809840096,53
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.500000000000002,450.0000000000001,-7.500000000000002,-347.30886912586766,54
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.000000000000004,540.0000000000002,-9.000000000000004,-424.32155707017756,55
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.200000000000006,612.0000000000003,-10.200000000000006,-484.4784336705446,56
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.300000000000004,558.0000000000002,-9.300000000000004,-437.2257801086033,57
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.300000000000002,558.0000000000001,-9.300000000000002,-438.57862641615014,58
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.600000000000003,576.0000000000002,-9.600000000000003,-450.5939440785341,59
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.300000000000002,558.0000000000001,-9.300000000000002,-434.59754502508764,60
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.3,558.0,-9.3,-429.58378622685933,61
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.500000000000004,630.0000000000002,-10.500000000000004,-493.40940136605013,62
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.7,522.0,-8.7,-402.5103337977475,63
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.600000000000001,576.0000000000001,-9.600000000000001,-450.54623944821344,64
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.3,558.0,-9.3,-433.7046750419819,65
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.400000000000006,684.0000000000003,-11.400000000000006,-539.494418367319,66
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.500000000000004,630.0000000000002,-10.500000000000004,-495.08594896928815,67
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.600000000000001,576.0000000000001,-9.600000000000001,-449.7899054903859,68
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.3,558.0,-9.3,-433.38140100623593,69
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.0,540.0,-9.0,-417.7197561575323,70
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.900000000000002,594.0000000000001,-9.900000000000002,-463.3526808280035,71
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.700000000000006,702.0000000000003,-11.700000000000006,-554.3286905882695,72
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.500000000000004,630.0000000000002,-10.500000000000004,-489.2818572215428,73
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.100000000000009,666.0000000000005,-11.100000000000009,-522.4739771165221,74
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.900000000000007,774.0000000000005,-12.900000000000007,-615.5857215198466,75
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.900000000000007,774.0000000000005,-12.900000000000007,-617.5254926807884,76
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.900000000000007,774.0000000000005,-12.900000000000007,-615.4812559466469,77
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.400000000000002,684.0000000000001,-11.400000000000002,-533.6011519761988,78
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.400000000000002,684.0000000000001,-11.400000000000002,-533.1199654246705,79
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.100000000000005,846.0000000000003,-14.100000000000005,-671.9930256264851,80
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.900000000000002,774.0000000000001,-12.900000000000002,-606.2368013121726,81
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.2,792.0,-13.2,-623.9551026855655,82
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.899999999999999,773.9999999999999,-12.899999999999999,-608.498113100816,83
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,12.899999999999997,773.9999999999998,-12.899999999999997,-607.1978362077184,84
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,15.000000000000002,900.0000000000001,-15.000000000000002,-715.2150564116416,85
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.4,864.0,-14.4,-685.5875047979118,86
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.1,846.0,-14.1,-667.7902995193112,87
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,14.700000000000001,882.0000000000001,-14.700000000000001,-698.4315676650573,88
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.499999999999998,809.9999999999999,-13.499999999999998,-632.1403752484459,89
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,13.199999999999998,791.9999999999999,-13.199999999999998,-615.0346492879249,90
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.699999999999994,701.9999999999997,-11.699999999999994,-534.4131046972357,91
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.499999999999991,629.9999999999994,-10.499999999999991,-473.76292885522395,92
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,10.199999999999989,611.9999999999993,-10.199999999999989,-457.9509400655464,93
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.999999999999986,539.9999999999991,-8.999999999999986,-397.8456846594401,94
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.399999999999991,683.9999999999995,-11.399999999999991,-519.8310628283782,95
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,11.699999999999992,701.9999999999995,-11.699999999999992,-531.4181798914615,96
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.9,594.0,-9.9,-440.2798967292057,97
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.399999999999997,503.99999999999983,-8.399999999999997,-364.64220540281417,98
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.999999999999998,539.9999999999999,-8.999999999999998,-397.6610011541488,99
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.400000000000002,504.0000000000001,-8.400000000000002,-370.06869781171054,100
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.100000000000005,486.0000000000003,-8.100000000000005,-352.1021348293994,101
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.000000000000007,540.0000000000005,-9.000000000000007,-395.84986422993234,102
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,8.100000000000005,486.0000000000003,-8.100000000000005,-344.023403163988,103
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.600000000000009,576.0000000000005,-9.600000000000009,-421.5457006775618,104
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.90000000000001,594.0000000000006,-9.90000000000001,-438.1146538727179,105
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,9.90000000000001,594.0000000000006,-9.90000000000001,-439.49702423457086,106
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.500000000000005,450.00000000000034,-7.500000000000005,-315.6466525496684,107
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,7.2000000000000055,432.00000000000034,-7.2000000000000055,-304.34447891166076,108
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,6.300000000000006,378.00000000000034,-6.300000000000006,-256.92521633545437,109
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.800000000000005,288.0000000000003,-4.800000000000005,-179.78459599856154,110
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.2000000000000055,252.00000000000034,-4.2000000000000055,-148.9273447927475,111
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.600000000000006,216.00000000000034,-3.600000000000006,-117.41634817202561,112
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.400000000000005,324.0000000000003,-5.400000000000005,-208.82101025419811,113
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.100000000000005,306.0000000000003,-5.100000000000005,-197.93340452811205,114
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.2000000000000055,252.00000000000034,-4.2000000000000055,-152.20661810465796,115
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.800000000000005,288.0000000000003,-4.800000000000005,-182.93301498301054,116
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.800000000000005,288.0000000000003,-4.800000000000005,-179.91156441344475,117
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.000000000000006,180.00000000000037,-3.000000000000006,-86.57990428245117,118
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.1000000000000068,126.0000000000004,-2.1000000000000068,-42.06361377668335,119
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.000000000000006,180.00000000000037,-3.000000000000006,-85.62019323331342,120
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.700000000000005,342.0000000000003,-5.700000000000005,-223.2787707957402,121
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.400000000000005,324.0000000000003,-5.400000000000005,-205.34197913394115,122
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.9000000000000057,234.00000000000034,-3.9000000000000057,-130.39673124913847,123
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.2000000000000055,252.00000000000034,-4.2000000000000055,-141.55715375740132,124
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.000000000000006,180.00000000000037,-3.000000000000006,-79.40879692944803,125
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.1000000000000068,126.0000000000004,-2.1000000000000068,-34.18193016514496,126
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.4000000000000066,144.0000000000004,-2.4000000000000066,-44.50142014161727,127
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.30000000000000654,18.00000000000039,-0.30000000000000654,63.49136727258,128
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.4999999999999936,59.999999999999744,1.4999999999999936,155.14950321080505,129
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.4999999999999933,59.99999999999973,1.4999999999999933,155.02588685415026,130
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.0999999999999934,83.99999999999974,2.0999999999999934,187.0770641956651,131
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.999999999999993,119.99999999999972,2.999999999999993,231.61672426726167,132
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.7999999999999934,71.99999999999973,1.7999999999999934,170.74555769954065,133
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.699999999999993,107.99999999999972,2.699999999999993,218.04255192714288,134
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.199999999999992,167.9999999999997,4.199999999999992,294.4200218277047,135
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.999999999999993,119.99999999999972,2.999999999999993,230.77052730333133,136
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.199999999999992,167.9999999999997,4.199999999999992,292.8349187683813,137
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.5999999999999925,143.99999999999972,3.5999999999999925,263.48524717087827,138
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.499999999999992,179.9999999999997,4.499999999999992,311.03963950284293,139
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.999999999999993,119.99999999999972,2.999999999999993,235.85275149689375,140
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.199999999999993,167.99999999999972,4.199999999999993,295.71041383398995,141
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.499999999999993,179.99999999999972,4.499999999999993,311.6884879190123,142
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.2999999999999927,131.99999999999972,3.2999999999999927,252.45532270202665,143
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.6999999999999935,107.99999999999974,2.6999999999999935,221.21476522591826,144
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.2999999999999939,11.999999999999755,0.2999999999999939,98.02301404053215,145
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.3000000000000061,18.000000000000366,-0.3000000000000061,69.05728376224654,146
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.3000000000000061,18.000000000000366,-0.3000000000000061,68.24226249234214,147
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.2000000000000062,72.00000000000037,-1.2000000000000062,21.35853299738268,148
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.3000000000000061,18.000000000000366,-0.3000000000000061,71.33768764427445,149
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.199999999999994,47.99999999999976,1.199999999999994,146.4385714918297,150
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.3000000000000059,18.00000000000035,-0.3000000000000059,69.93973178502934,151
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.1999999999999942,47.999999999999766,1.1999999999999942,146.18610455695875,152
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.4999999999999942,59.99999999999977,1.4999999999999942,162.51153674901215,153
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.7999999999999943,71.99999999999977,1.7999999999999943,181.2792910155787,154
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.8999999999999941,35.999999999999766,0.8999999999999941,138.11479557592355,155
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.5999999999999941,23.999999999999766,0.5999999999999941,121.20108500190273,156
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.1999999999999942,47.999999999999766,1.1999999999999942,154.19442261219933,157
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,5.218048215738236e-15,3.1308289294429414e-13,-5.218048215738236e-15,92.56538154950087,158
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.8000000000000054,108.00000000000033,-1.8000000000000054,1.924365516550953,159
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.5000000000000036,150.00000000000023,-2.5000000000000036,-32.641382400311834,160
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.9000000000000037,114.00000000000023,-1.9000000000000037,-1.8594855982012959,161
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.400000000000003,204.00000000000017,-3.400000000000003,-79.47559370303615,162
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.3000000000000036,78.00000000000021,-1.3000000000000036,29.501908741937935,163
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.49999999999999645,19.999999999999858,0.49999999999999645,122.54426654354987,164
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.5999999999999965,103.99999999999986,2.5999999999999965,230.55323250739377,165
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.199999999999996,127.99999999999984,3.199999999999996,260.9325729090017,166
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.4999999999999964,139.99999999999986,3.4999999999999964,275.0271810674461,167
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.299999999999995,211.99999999999983,5.299999999999995,362.73007236061443,168
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.9999999999999964,199.99999999999986,4.9999999999999964,341.55265804926836,169
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.799999999999997,151.9999999999999,3.799999999999997,280.40522021960675,170
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.9999999999999964,199.99999999999986,4.9999999999999964,341.51882837264606,171
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.199999999999997,247.99999999999986,6.199999999999997,405.20982461254476,172
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.699999999999997,187.99999999999986,4.699999999999997,330.6960360422772,173
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.799999999999997,151.9999999999999,3.799999999999997,285.3405170032148,174
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.799999999999997,151.9999999999999,3.799999999999997,285.71942056040035,175
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.599999999999998,103.99999999999991,2.599999999999998,220.7817054557655,176
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.099999999999997,163.9999999999999,4.099999999999997,298.59938083868354,177
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.8999999999999977,115.99999999999991,2.8999999999999977,234.83935456020214,178
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.299999999999998,91.99999999999991,2.299999999999998,201.88743558619885,179
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.599999999999998,103.99999999999991,2.599999999999998,219.19741649868982,180
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.499999999999996,259.99999999999983,6.499999999999996,418.48199694103454,181
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.099999999999995,283.99999999999983,7.099999999999995,453.25887701069394,182
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.599999999999996,223.99999999999983,5.599999999999996,378.6661195059152,183
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.399999999999994,175.99999999999977,4.399999999999994,316.4379698858552,184
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.099999999999994,163.99999999999977,4.099999999999994,301.2352470856555,185
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.099999999999994,163.99999999999977,4.099999999999994,301.1053244053914,186
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.599999999999993,223.99999999999974,5.599999999999993,380.21515526780007,187
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.699999999999994,187.99999999999977,4.699999999999994,338.2385885835939,188
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.999999999999992,319.99999999999966,7.999999999999992,504.0449863483577,189
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.699999999999992,307.99999999999966,7.699999999999992,491.3656577931698,190
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.799999999999993,271.9999999999997,6.799999999999993,447.0397610579881,191
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.799999999999993,271.9999999999997,6.799999999999993,444.86103186293,192
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.799999999999992,271.99999999999966,6.799999999999992,444.0707076983322,193
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.899999999999992,235.9999999999997,5.899999999999992,396.1156697227925,194
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.499999999999992,259.99999999999966,6.499999999999992,428.09606129955995,195
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.299999999999992,331.99999999999966,8.299999999999992,522.1642839821841,196
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.499999999999993,259.9999999999997,6.499999999999993,431.7538233033031,197
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.199999999999993,247.99999999999972,6.199999999999993,414.7189101023735,198
73,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.199999999999993,247.99999999999972,6.199999999999993,411.93768952212605,199
