agent_id,agent_type,capacity,da_position,est_imb_price_down,est_imb_price_up,imbalance,imbalance_cost,position,revenue,t
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.6000000000000005,216.00000000000003,-3.6000000000000005,-197.88601014462455,48
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.499999999999999,269.99999999999994,-4.499999999999999,-243.19341740452398,49
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.3,198.0,-3.3,-181.7396268707189,50
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.4000000000000004,144.00000000000003,-2.4000000000000004,-132.69712145501734,51
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.400000000000001,144.00000000000006,-2.400000000000001,-134.57956570703323,52
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.5000000000000009,90.00000000000006,-1.5000000000000009,-84.73761272343239,53
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.1999999999999993,47.99999999999997,1.1999999999999993,51.23950597198194,54
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.2999999999999985,131.99999999999994,3.2999999999999985,156.9767209678796,55
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.3,132.0,3.3,155.82448514642945,56
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.2000000000000004,48.000000000000014,1.2000000000000004,44.45305219792391,57
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.8000000000000003,72.00000000000001,1.8000000000000003,74.20506686466396,58
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.4,96.0,2.4,104.18184079032463,59
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.8000000000000003,72.00000000000001,1.8000000000000003,70.05347794077463,60
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.9000000000000004,36.000000000000014,0.9000000000000004,27.07821556682944,61
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.9000000000000004,36.000000000000014,0.9000000000000004,28.28412409339809,62
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.29999999999999966,17.99999999999998,-0.29999999999999966,-31.938031442130672,63
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.7999999999999998,107.99999999999999,-1.7999999999999998,-113.64671954474728,64
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.2000000000000004,48.000000000000014,1.2000000000000004,38.331374839012796,65
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.5000000000000004,60.000000000000014,1.5000000000000004,53.12937969022856,66
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.2999999999999994,131.99999999999997,3.2999999999999994,144.42702785437695,67
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.0,120.0,3.0,130.07911249676806,68
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.499999999999999,179.99999999999997,4.499999999999999,204.60404306198146,69
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.1,204.0,5.1,236.15193112913795,70
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.4,216.0,5.4,251.640827412116,71
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.3999999999999995,215.99999999999997,5.3999999999999995,254.2864937547504,72
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.9000000000000004,156.0,3.9000000000000004,176.5346850751252,73
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.9,156.0,3.9,179.49275026906923,74
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.7000000000000006,108.00000000000003,2.7000000000000006,121.39236785460966,75
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.6,144.0,3.6,168.34240571013072,76
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.3000000000000007,132.00000000000003,3.3000000000000007,153.64676922847104,77
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.8000000000000016,72.00000000000006,1.8000000000000016,75.76062325964939,78
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.700000000000001,108.00000000000004,2.700000000000001,118.45527705030509,79
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.9000000000000012,36.00000000000005,0.9000000000000012,24.870918478138435,80
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.4432899320127035e-15,5.773159728050814e-14,1.4432899320127035e-15,-19.228131224078094,81
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.9000000000000015,36.00000000000006,0.9000000000000015,26.134516274346776,82
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.8000000000000016,72.00000000000006,1.8000000000000016,71.26848807829059,83
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.5000000000000013,60.00000000000006,1.5000000000000013,54.55036454135903,84
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.2212453270876722e-15,4.884981308350689e-14,1.2212453270876722e-15,-21.439123618946546,85
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.29999999999999877,17.999999999999925,-0.29999999999999877,-34.33836019707749,86
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.9000000000000012,36.00000000000005,0.9000000000000012,28.648880433443363,87
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.29999999999999877,17.999999999999925,-0.29999999999999877,-36.31818161125624,88
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.5999999999999988,35.99999999999993,-0.5999999999999988,-51.095298930368685,89
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.0999999999999988,125.99999999999993,-2.0999999999999988,-125.02093028124241,90
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.599999999999998,215.9999999999999,-3.599999999999998,-200.26527021509807,91
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.499999999999998,269.9999999999999,-4.499999999999998,-242.3620958009261,92
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.499999999999998,269.9999999999999,-4.499999999999998,-239.68891590438844,93
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,4.199999999999998,251.99999999999991,-4.199999999999998,-225.42687104609413,94
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.6999999999999993,161.99999999999994,-2.6999999999999993,-149.56369747494017,95
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.3999999999999995,143.99999999999997,-2.3999999999999995,-136.82468196518096,96
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.4000000000000012,84.00000000000007,-1.4000000000000012,-87.98025757955463,97
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.4000000000000012,84.00000000000007,-1.4000000000000012,-84.23539334968775,98
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,2.300000000000001,138.00000000000006,-2.300000000000001,-129.9153715703661,99
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.5000000000000018,30.000000000000107,-0.5000000000000018,-37.9717420758162,100
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.3999999999999982,15.999999999999927,0.3999999999999982,7.5788446064081025,101
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.9999999999999982,39.99999999999993,0.9999999999999982,35.41671765114649,102
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.5999999999999983,63.99999999999993,1.5999999999999983,65.0944150996383,103
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.3999999999999982,15.999999999999927,0.3999999999999982,3.621312578960147,104
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,3.200000000000001,192.00000000000006,-3.200000000000001,-181.76429100648858,105
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,1.700000000000002,102.00000000000011,-1.700000000000002,-107.42135750009058,106
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,0.5000000000000018,30.000000000000107,-0.5000000000000018,-46.90626093470644,107
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.6999999999999982,27.99999999999993,0.6999999999999982,18.860469559651932,108
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.2999999999999983,51.99999999999993,1.2999999999999983,50.56176381894855,109
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.8999999999999984,75.99999999999993,1.8999999999999984,80.87762924809957,110
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.799999999999998,111.99999999999991,2.799999999999998,128.43410286188808,111
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.3999999999999977,135.99999999999991,3.3999999999999977,160.89822163128144,112
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.2999999999999983,51.99999999999993,1.2999999999999983,54.629564170883086,113
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.6999999999999982,27.99999999999993,0.6999999999999982,25.815008831691046,114
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.3999999999999982,15.999999999999927,0.3999999999999982,9.82559001891703,115
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.599999999999998,63.99999999999992,1.599999999999998,73.01955583606556,116
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.2999999999999978,51.999999999999915,1.2999999999999978,55.17365917693387,117
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.399999999999997,135.9999999999999,3.399999999999997,161.5903104151215,118
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.799999999999997,111.99999999999989,2.799999999999997,129.69354474677075,119
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.4999999999999973,99.99999999999989,2.4999999999999973,117.82680037728665,120
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.399999999999997,135.9999999999999,3.399999999999997,162.98405754006285,121
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.099999999999996,123.99999999999984,3.099999999999996,147.25154489588007,122
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.1999999999999966,87.99999999999986,2.1999999999999966,101.56302802260366,123
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.1999999999999966,87.99999999999986,2.1999999999999966,102.16168842354824,124
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.5999999999999965,63.99999999999986,1.5999999999999965,71.85629546288213,125
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.9999999999999964,39.99999999999986,0.9999999999999964,39.05211297459353,126
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.7999999999999963,111.99999999999986,2.7999999999999963,130.44391390900535,127
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.7999999999999963,111.99999999999986,2.7999999999999963,130.10167870285332,128
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-0.3999999999999964,15.999999999999856,0.3999999999999964,7.436378268265537,129
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.099999999999996,123.99999999999984,3.099999999999996,145.03910335852277,130
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.399999999999996,135.99999999999983,3.399999999999996,160.85503555119072,131
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.6999999999999957,147.99999999999983,3.6999999999999957,174.34589014208944,132
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.299999999999996,171.99999999999986,4.299999999999996,205.77501750846116,133
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.599999999999996,183.99999999999983,4.599999999999996,220.82203584607473,134
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.399999999999995,255.9999999999998,6.399999999999995,314.5964421825264,135
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.899999999999997,195.9999999999999,4.899999999999997,235.58467780536796,136
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.199999999999996,327.99999999999983,8.199999999999996,402.13105933716867,137
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.799999999999997,231.9999999999999,5.799999999999997,281.4232603897812,138
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.3999999999999995,255.99999999999997,6.3999999999999995,309.6666424729869,139
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.1,244.0,6.1,291.7445758051843,140
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.000000000000002,280.00000000000006,7.000000000000002,337.52982511261206,141
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.700000000000002,268.00000000000006,6.700000000000002,325.78238312843206,142
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.400000000000001,256.00000000000006,6.400000000000001,312.5438876244622,143
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.000000000000004,280.00000000000017,7.000000000000004,343.6095476262586,144
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.600000000000004,304.00000000000017,7.600000000000004,373.2729121497314,145
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-9.100000000000007,364.0000000000003,9.100000000000007,448.1215654891651,146
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.200000000000001,328.00000000000006,8.200000000000001,400.166706185131,147
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.000000000000005,280.0000000000002,7.000000000000005,339.4203418314397,148
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.300000000000005,292.0000000000002,7.300000000000005,353.7158604638335,149
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.600000000000005,304.0000000000002,7.600000000000005,370.59801261823964,150
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.300000000000009,292.00000000000034,7.300000000000009,354.8256131175667,151
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-8.200000000000008,328.00000000000034,8.200000000000008,398.36712689878493,152
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.00000000000001,280.0000000000004,7.00000000000001,334.6502183142758,153
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.90000000000001,316.0000000000004,7.90000000000001,378.98753890579746,154
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.700000000000014,268.00000000000057,6.700000000000014,316.92489091229027,155
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.900000000000015,196.00000000000057,4.900000000000015,224.60357006449303,156
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.200000000000014,208.00000000000057,5.200000000000014,242.71900258437321,157
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.900000000000015,196.00000000000057,4.900000000000015,229.53205868252425,158
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.600000000000012,184.00000000000048,4.600000000000012,211.0062295467904,159
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.900000000000013,196.0000000000005,4.900000000000013,224.14982676390034,160
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.800000000000014,112.00000000000057,2.800000000000014,114.99401426274594,161
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.300000000000014,52.00000000000056,1.300000000000014,38.209054811944256,162
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.5000000000000138,100.00000000000055,2.5000000000000138,99.58413152630034,163
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.200000000000014,88.00000000000055,2.200000000000014,84.72198023170127,164
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.6000000000000139,64.00000000000055,1.6000000000000139,53.16103467337107,165
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-1.900000000000014,76.00000000000055,1.900000000000014,72.51903684139958,166
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.5000000000000138,100.00000000000055,2.5000000000000138,105.27923100071273,167
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.8000000000000136,112.00000000000054,2.8000000000000136,119.88220520969993,168
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.600000000000014,184.00000000000057,4.600000000000014,209.35681768622655,169
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.1000000000000147,124.0000000000006,3.1000000000000147,132.66930808418118,170
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.1000000000000156,124.00000000000063,3.1000000000000156,135.4664865612348,171
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.200000000000016,88.00000000000065,2.200000000000016,89.4702044761922,172
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.800000000000016,112.00000000000063,2.800000000000016,123.79253796455825,173
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.4000000000000155,136.00000000000063,3.4000000000000155,155.6411151625821,174
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-2.8000000000000167,112.00000000000067,2.8000000000000167,124.16151770558552,175
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-3.700000000000016,148.00000000000065,3.700000000000016,167.98636948014868,176
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.500000000000015,220.0000000000006,5.500000000000015,256.18602148095476,177
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.6000000000000165,184.00000000000065,4.6000000000000165,212.84442383530083,178
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-4.900000000000016,196.00000000000065,4.900000000000016,226.47165848678267,179
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.100000000000016,244.00000000000063,6.100000000000016,285.60461909714866,180
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.100000000000013,244.0000000000005,6.100000000000013,282.1971623243741,181
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.500000000000013,220.00000000000054,5.500000000000013,247.24739313422086,182
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-5.2000000000000135,208.00000000000054,5.2000000000000135,230.4042754339396,183
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-6.100000000000014,244.00000000000057,6.100000000000014,280.53577185163033,184
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.000000000000016,280.0000000000006,7.000000000000016,323.2778560322411,185
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-7.600000000000015,304.00000000000057,7.600000000000015,353.93780844973907,186
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.00000000000002,400.0000000000008,10.00000000000002,477.63315002973656,187
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-10.900000000000022,436.00000000000085,10.900000000000022,524.6756195980679,188
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.200000000000014,448.00000000000057,11.200000000000014,537.8541197997444,189
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-11.500000000000014,460.00000000000057,11.500000000000014,553.3318668345869,190
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.600000000000016,544.0000000000007,13.600000000000016,660.0500298614378,191
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.300000000000015,532.0000000000006,13.300000000000015,644.4162362009384,192
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-13.30000000000002,532.0000000000008,13.30000000000002,641.9420303204083,193
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-14.20000000000002,568.0000000000008,14.20000000000002,691.7869271042175,194
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.100000000000023,604.0000000000009,15.100000000000023,735.7767352905506,195
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-15.100000000000023,604.0000000000009,15.100000000000023,736.0017006027219,196
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.300000000000026,652.000000000001,16.300000000000026,795.6628964902153,197
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.300000000000026,652.000000000001,16.300000000000026,796.4999616919544,198
18,RandomLiquidityAgent,100.0,0.0,0.0,0.0,-16.600000000000026,664.000000000001,16.600000000000026,812.0356159655546,199
